#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 1.876907e+08 2.6197 4.1115 3.6082  7.6756 3.4785 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.028 0.103 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.877834e+08 2.6242 4.1007 3.5605  7.6889 3.5383 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.028 0.110 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.878680e+08 2.6284 4.0886 3.5079  7.7037 3.5984 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.029 0.116 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.879437e+08 2.6304 4.0819 3.4791  7.7118 3.6286 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.030 0.118 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.880132e+08 2.6322 4.0749 3.4493  7.7201 3.6589 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.030 0.122 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.880752e+08 2.6354 4.0594 3.3841  7.7377 3.7195 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.033 0.126 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.881312e+08 2.6367 4.0507 3.3480  7.7469 3.7499 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.034 0.129 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.881824e+08 2.6378 4.0414 3.3097  7.7564 3.7802 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.036 0.132 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.882304e+08 2.6388 4.0266 3.2495  7.7707 3.8247 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.040 0.134 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.882647e+08 2.6389 4.0191 3.2194  7.7776 3.8456 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.042 0.136 0.234 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.883048e+08 2.6388 4.0106 3.1855  7.7849 3.8676 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.044 0.137 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.883415e+08 2.6385 3.9982 3.1362  7.7949 3.8973 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.047 0.138 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.883754e+08 2.6382 3.9929 3.1153  7.7990 3.9093 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.049 0.140 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.884063e+08 2.6373 3.9795 3.0626  7.8087 3.9373 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.052 0.141 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.884352e+08 2.6365 3.9712 3.0302  7.8144 3.9535 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.054 0.143 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.884619e+08 2.6353 3.9614 2.9922  7.8207 3.9715 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.057 0.144 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.884874e+08 2.6333 3.9476 2.9390  7.8290 3.9950 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.060 0.145 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.885113e+08 2.6315 3.9377 2.9012  7.8347 4.0110 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.064 0.147 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.885334e+08 2.6298 3.9297 2.8709  7.8391 4.0232 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.067 0.147 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.885540e+08 2.6273 3.9182 2.8274  7.8450 4.0396 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.071 0.148 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.885733e+08 2.6248 3.9078 2.7883  7.8500 4.0535 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.075 0.149 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.885913e+08 2.6232 3.9014 2.7643  7.8529 4.0615 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.077 0.150 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.886083e+08 2.6190 3.8857 2.7057  7.8596 4.0800 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.082 0.151 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.886240e+08 2.6162 3.8758 2.6689  7.8635 4.0907 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.086 0.152 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.886388e+08 2.6162 3.8758 2.6689  7.8635 4.0907 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.086 0.152 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.886532e+08 2.6101 3.8563 2.5970  7.8707 4.1105 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.094 0.153 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.886667e+08 2.6070 3.8474 2.5645  7.8738 4.1189 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.098 0.154 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.886793e+08 2.6035 3.8376 2.5288  7.8770 4.1277 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.103 0.154 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.886913e+08 2.6002 3.8288 2.4969  7.8797 4.1352 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.107 0.155 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.887026e+08 2.5958 3.8175 2.4561  7.8830 4.1442 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.113 0.155 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.887133e+08 2.5931 3.8108 2.4320  7.8849 4.1494 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.117 0.155 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.887236e+08 2.5859 3.7942 2.3728  7.8894 4.1614 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.126 0.156 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.887337e+08 2.5820 3.7857 2.3427  7.8916 4.1674 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.131 0.157 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.887446e+08 2.5781 3.7780 2.3158  7.8936 4.1730 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.136 0.157 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.887583e+08 2.5699 3.7660 2.2760  7.8974 4.1833 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.148 0.159 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.887793e+08 2.5563 3.7559 2.2492  7.9027 4.1976 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.167 0.159 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.888040e+08 2.5349 3.7470 2.2350  7.9094 4.2156 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.199 0.160 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.888320e+08 2.5051 3.7385 2.2308  7.9176 4.2374 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.241 0.162 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.888641e+08 2.4867 3.7314 2.2208  7.9258 4.2595 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.246 0.163 0.203 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 70 1.888975e+08 2.5039 3.7238 2.1732  7.9347 4.2834 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.165 0.164 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.889245e+08 2.5453 3.7186 2.1110  7.9424 4.3045 0.0000 0.9990 0.0000 0.0000 0.000 0.574  1.062 0.165 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.889607e+08 2.5810 3.7153 2.0621  7.9502 4.3263 0.0000 0.9990 0.0000 0.0000 0.000 0.562  1.003 0.166 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.890220e+08 2.6250 3.7116 2.0033  7.9656 4.3706 0.0000 0.9990 0.0000 0.0000 0.000 0.498  0.973 0.169 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.890964e+08 2.6626 3.7084 1.9529  7.9815 4.4164 0.0000 0.9990 0.0000 0.0000 0.000 0.441  0.967 0.172 0.200 0.000 0.000 0.004 0.000 0.000 0.000 
 75 1.891748e+08 2.7001 3.7054 1.9034  7.9985 4.4630 0.0000 0.9990 0.0001 0.0000 0.000 0.396  0.965 0.174 0.199 0.000 0.000 0.011 0.000 0.000 0.000 
 76 1.892544e+08 2.7383 3.7026 1.8540  8.0200 4.5030 0.0000 0.9985 0.0005 0.0000 0.000 0.364  0.963 0.177 0.199 0.001 0.000 0.018 0.000 0.000 0.000 
 77 1.893425e+08 2.7793 3.6996 1.8010  8.0586 4.5139 0.0000 0.9977 0.0013 0.0000 0.018 0.334  0.956 0.180 0.200 0.029 0.000 0.016 0.000 0.000 0.000 
 78 1.893663e+08 2.7858 3.6991 1.7925  8.0687 4.4883 0.0000 0.9972 0.0019 0.0000 0.033 0.330  0.950 0.181 0.200 0.062 0.000 0.018 0.000 0.000 0.000 trgb
 79 1.899301e+08 2.7495 3.7022 1.8412  8.0698 4.3203 0.0000 0.9868 0.0122 0.0001 0.049 0.328  0.958 0.190 0.209 0.036 0.000 0.021 0.000 0.000 0.000 
 80 1.914311e+08 2.7125 3.7060 1.8934  8.0779 4.2482 0.0000 0.9584 0.0401 0.0005 0.067 0.328  0.942 0.204 0.225 0.054 0.000 0.023 0.000 0.000 0.000 
 81 1.943075e+08 2.6788 3.7115 1.9491  8.0880 4.1621 0.0000 0.9191 0.0781 0.0018 0.080 0.328  0.911 0.224 0.247 0.085 0.000 0.026 0.000 0.000 0.000 
 82 1.951128e+08 2.6756 3.7130 1.9583  8.0904 4.1452 0.0000 0.9048 0.0918 0.0024 0.083 0.328  0.903 0.228 0.252 0.093 0.000 0.027 0.000 0.000 0.000 lmincheb
 83 1.978104e+08 2.7011 3.7198 1.9600  8.0983 4.0967 0.0000 0.8475 0.1454 0.0060 0.091 0.328  0.881 0.241 0.267 0.113 0.000 0.030 0.000 0.000 0.000 
 84 1.988451e+08 2.7298 3.7253 1.9533  8.1010 4.0813 0.0000 0.8261 0.1650 0.0078 0.095 0.328  0.877 0.246 0.273 0.115 0.000 0.031 0.000 0.000 0.000 
 85 1.996012e+08 2.7587 3.7330 1.9552  8.1032 4.0691 0.0000 0.8075 0.1818 0.0095 0.097 0.328  0.877 0.250 0.278 0.115 0.000 0.032 0.000 0.000 0.000 
 86 2.003274e+08 2.7836 3.7425 1.9683  8.1056 4.0562 0.0000 0.7890 0.1984 0.0115 0.100 0.328  0.878 0.254 0.284 0.117 0.000 0.033 0.000 0.000 0.000 
 87 2.009138e+08 2.7987 3.7523 1.9924  8.1075 4.0467 0.0000 0.7734 0.2123 0.0132 0.102 0.328  0.876 0.257 0.287 0.119 0.000 0.034 0.000 0.000 0.000 
 88 2.013610e+08 2.8081 3.7624 2.0234  8.1090 4.0397 0.0000 0.7622 0.2222 0.0145 0.104 0.328  0.875 0.259 0.291 0.122 0.000 0.034 0.000 0.000 0.000 
 89 2.017214e+08 2.8149 3.7719 2.0546  8.1100 4.0344 0.0000 0.7535 0.2297 0.0156 0.105 0.328  0.874 0.262 0.292 0.123 0.000 0.035 0.000 0.000 0.000 
 90 2.020636e+08 2.8217 3.7824 2.0898  8.1112 4.0290 0.0000 0.7443 0.2377 0.0168 0.107 0.328  0.872 0.263 0.295 0.125 0.000 0.035 0.000 0.000 0.000 
 91 2.024100e+08 2.8270 3.7909 2.1185  8.1121 4.0246 0.0000 0.7367 0.2443 0.0178 0.108 0.328  0.870 0.265 0.297 0.127 0.000 0.035 0.000 0.000 0.000 
 92 2.027783e+08 2.8336 3.8012 2.1531  8.1133 4.0190 0.0000 0.7270 0.2527 0.0192 0.109 0.328  0.868 0.266 0.299 0.129 0.000 0.036 0.000 0.000 0.000 
 93 2.031575e+08 2.8410 3.8126 2.1913  8.1147 4.0127 0.0000 0.7154 0.2627 0.0209 0.111 0.328  0.866 0.268 0.302 0.132 0.000 0.037 0.000 0.000 0.000 
 94 2.035584e+08 2.8473 3.8220 2.2226  8.1159 4.0072 0.0000 0.7048 0.2716 0.0224 0.112 0.328  0.863 0.271 0.304 0.134 0.000 0.038 0.000 0.000 0.000 
 95 2.039967e+08 2.8544 3.8322 2.2563  8.1174 4.0008 0.0000 0.6922 0.2822 0.0244 0.114 0.328  0.861 0.272 0.307 0.137 0.000 0.039 0.000 0.000 0.000 
 96 2.044760e+08 2.8627 3.8431 2.2916  8.1192 3.9933 0.0000 0.6783 0.2938 0.0267 0.116 0.328  0.857 0.275 0.310 0.141 0.000 0.041 0.000 0.000 0.000 
 97 2.050007e+08 2.8705 3.8531 2.3238  8.1210 3.9858 0.0000 0.6639 0.3056 0.0293 0.119 0.328  0.854 0.278 0.313 0.144 0.000 0.042 0.000 0.000 0.000 
 98 2.055937e+08 2.8795 3.8635 2.3564  8.1232 3.9773 0.0000 0.6456 0.3205 0.0327 0.121 0.328  0.850 0.281 0.316 0.149 0.000 0.041 0.000 0.000 0.000 
 99 2.063798e+08 2.8897 3.8728 2.3834  8.1257 3.9672 0.0000 0.6247 0.3372 0.0369 0.124 0.328  0.845 0.284 0.319 0.155 0.000 0.044 0.000 0.000 0.000 
100 2.074418e+08 2.9039 3.8825 2.4080  8.1295 3.9535 0.0000 0.5945 0.3606 0.0437 0.127 0.328  0.836 0.290 0.326 0.163 0.000 0.044 0.000 0.000 0.000 
101 2.086895e+08 2.9209 3.8923 2.4302  8.1343 3.9378 0.0000 0.5553 0.3900 0.0535 0.130 0.328  0.825 0.296 0.333 0.174 0.000 0.048 0.000 0.000 0.000 
102 2.104315e+08 2.9430 3.9008 2.4421  8.1415 3.9199 0.0000 0.4970 0.4317 0.0701 0.135 0.337  0.809 0.304 0.342 0.192 0.000 0.050 0.000 0.000 0.000 
103 2.128920e+08 2.9744 3.9074 2.4371  8.1527 3.8957 0.0000 0.4124 0.4848 0.1016 0.141 0.351  0.782 0.316 0.357 0.219 0.000 0.056 0.000 0.000 0.000 
104 2.154022e+08 3.0062 3.9095 2.4137  8.1667 3.8788 0.0000 0.3200 0.5307 0.1481 0.148 0.366  0.750 0.328 0.371 0.251 0.000 0.063 0.000 0.000 0.000 tmaxcheb
105 2.179942e+08 3.0396 3.9048 2.3615  8.1861 3.8755 0.0000 0.2155 0.5600 0.2233 0.152 0.380  0.710 0.342 0.386 0.291 0.000 0.067 0.000 0.000 0.000 
106 2.193528e+08 3.0579 3.8957 2.3068  8.1993 3.8836 0.0000 0.1601 0.5577 0.2809 0.155 0.388  0.686 0.349 0.392 0.315 0.000 0.072 0.000 0.000 0.000 
107 2.201730e+08 3.0693 3.8859 2.2562  8.2092 3.8948 0.0000 0.1264 0.5468 0.3255 0.157 0.392  0.671 0.353 0.397 0.329 0.000 0.075 0.000 0.000 0.000 
108 2.207737e+08 3.0777 3.8764 2.2098  8.2167 3.9058 0.0000 0.1048 0.5326 0.3613 0.160 0.395  0.661 0.357 0.399 0.338 0.000 0.078 0.000 0.000 0.000 
109 2.212297e+08 3.0839 3.8675 2.1680  8.2228 3.9155 0.0000 0.0898 0.5183 0.3907 0.161 0.397  0.655 0.359 0.401 0.346 0.000 0.079 0.000 0.000 0.000 
110 2.215449e+08 3.0896 3.8558 2.1155  8.2295 3.9286 0.0000 0.0746 0.5037 0.4204 0.163 0.398  0.649 0.361 0.403 0.352 0.000 0.082 0.000 0.000 0.000 
111 2.218268e+08 3.0941 3.8454 2.0694  8.2351 3.9396 0.0000 0.0641 0.4896 0.4451 0.163 0.400  0.644 0.363 0.404 0.356 0.000 0.083 0.000 0.000 0.000 
112 2.220610e+08 3.0972 3.8371 2.0331  8.2390 3.9480 0.0000 0.0573 0.4789 0.4625 0.164 0.401  0.641 0.364 0.405 0.359 0.000 0.085 0.000 0.000 0.000 
113 2.222581e+08 3.1010 3.8252 1.9817  8.2444 3.9598 0.0000 0.0490 0.4641 0.4856 0.162 0.402  0.637 0.366 0.405 0.363 0.000 0.086 0.000 0.000 0.000 
114 2.223732e+08 3.1027 3.8155 1.9412  8.2484 3.9707 0.0000 0.0429 0.4565 0.4993 0.162 0.402  0.636 0.366 0.405 0.363 0.000 0.087 0.000 0.000 0.000 
115 2.224643e+08 3.1042 3.8061 1.9021  8.2518 3.9801 0.0000 0.0382 0.4501 0.5103 0.162 0.403  0.636 0.367 0.405 0.364 0.000 0.088 0.000 0.000 0.000 
116 2.225459e+08 3.1056 3.7965 1.8623  8.2552 3.9893 0.0000 0.0341 0.4438 0.5207 0.162 0.403  0.635 0.368 0.405 0.365 0.000 0.089 0.000 0.001 0.000 
117 2.226158e+08 3.1068 3.7866 1.8215  8.2585 3.9985 0.0000 0.0305 0.4377 0.5305 0.162 0.403  0.634 0.368 0.405 0.365 0.000 0.089 0.000 0.001 0.000 
118 2.226805e+08 3.1079 3.7766 1.7804  8.2617 4.0076 0.0000 0.0272 0.4318 0.5397 0.162 0.404  0.633 0.368 0.405 0.366 0.000 0.090 0.000 0.001 0.000 
119 2.227389e+08 3.1091 3.7638 1.7280  8.2656 4.0189 0.0000 0.0236 0.4248 0.5503 0.162 0.404  0.633 0.369 0.405 0.366 0.000 0.090 0.000 0.001 0.000 
120 2.227961e+08 3.1098 3.7548 1.6913  8.2684 4.0273 0.0000 0.0212 0.4198 0.5577 0.163 0.404  0.632 0.369 0.405 0.366 0.000 0.091 0.000 0.001 0.000 
121 2.228572e+08 3.1106 3.7440 1.6473  8.2724 4.0390 0.0000 0.0182 0.4132 0.5673 0.163 0.404  0.632 0.370 0.405 0.366 0.000 0.092 0.000 0.001 0.000 
122 2.229291e+08 3.1112 3.7340 1.6067  8.2772 4.0534 0.0000 0.0150 0.4058 0.5778 0.163 0.405  0.632 0.370 0.405 0.366 0.000 0.092 0.000 0.001 0.000 
123 2.229636e+08 3.1113 3.7297 1.5894  8.2800 4.0619 0.0000 0.0134 0.4018 0.5835 0.163 0.405  0.632 0.370 0.405 0.366 0.000 0.093 0.000 0.001 0.000 lmaxcheb
124 2.230733e+08 3.1104 3.7190 1.5475  8.2907 4.0951 0.0000 0.0085 0.3889 0.6012 0.163 0.405  0.634 0.371 0.405 0.363 0.000 0.094 0.000 0.001 0.000 
125 2.231845e+08 3.1064 3.7090 1.5115  8.3067 4.1467 0.0000 0.0040 0.3763 0.6184 0.149 0.405  0.639 0.372 0.403 0.350 0.000 0.096 0.000 0.001 0.000 
126 2.232598e+08 3.1000 3.6990 1.4779  8.3335 4.2420 0.0000 0.0009 0.3669 0.6309 0.119 0.405  0.663 0.373 0.400 0.258 0.000 0.097 0.000 0.002 0.000 
127 2.232636e+08 3.0994 3.6983 1.4757  8.3356 4.2501 0.0000 0.0007 0.3665 0.6314 0.117 0.405  0.667 0.373 0.400 0.246 0.163 0.164 0.000 0.002 0.000 lmin1cheb
128 2.232951e+08 3.1112 3.6910 1.4347  8.3654 4.4187 0.0000 0.0000 0.3643 0.6344 0.000 0.405  0.696 0.373 0.397 0.014 0.019 0.227 0.000 0.003 0.000 
129 2.233110e+08 3.1469 3.6858 1.3782  8.3805 4.5291 0.0000 0.0000 0.3643 0.6344 0.000 0.405  0.663 0.373 0.396 0.053 0.043 0.236 0.000 0.004 0.000 
130 2.233268e+08 3.1791 3.6821 1.3312  8.3903 4.6027 0.0000 0.0000 0.3643 0.6344 0.000 0.405  0.625 0.373 0.395 0.198 0.058 0.236 0.000 0.005 0.000 
131 2.233397e+08 3.1948 3.6804 1.3087  8.3878 4.6409 0.0000 0.0000 0.3643 0.6344 0.000 0.405  0.551 0.374 0.395 0.473 0.080 0.236 0.000 0.004 0.000 lmaxeagb
132 2.233703e+08 3.1658 3.6847 1.3549  8.3765 4.7063 0.0000 0.0000 0.3643 0.6344 0.000 0.405  0.401 0.375 0.397 0.556 0.094 0.236 0.000 0.004 0.000 
133 2.234392e+08 3.1252 3.6911 1.4211  8.3666 4.8387 0.0000 0.0000 0.3643 0.6344 0.000 0.405  0.153 0.375 0.400 0.846 0.113 0.236 0.000 0.005 0.000 
134 2.234990e+08 3.1169 3.6910 1.4290  8.3637 4.9085 0.0000 0.0000 0.3643 0.6344 0.000 0.405  0.062 0.375 0.400 0.959 0.113 0.238 0.000 0.006 0.000 lmineagb
