#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5676 3.9352 4.5572  7.2665 2.1112 0.5966 0.4024 0.0000 0.0005 0.068 0.130  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.724698e+08 0.6033 3.9393 4.5379  7.2812 2.1507 0.5307 0.4683 0.0000 0.0004 0.062 0.594  1.000 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.390477e+08 0.6398 3.9435 4.5182  7.2990 2.2005 0.4561 0.5429 0.0000 0.0003 0.051 0.668  1.000 0.000 0.544 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.876484e+08 0.6786 3.9474 4.4950  7.3197 2.2620 0.3695 0.6296 0.0000 0.0001 0.040 0.703  1.000 0.000 0.544 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.019000e+09 0.7180 3.9504 4.4676  7.3435 2.3363 0.2722 0.7268 0.0000 0.0000 0.033 0.720  1.001 0.000 0.544 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.245029e+09 0.7581 3.9512 4.4307  7.3727 2.4270 0.1575 0.8415 0.0000 0.0000 0.032 0.737  1.001 0.000 0.544 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.416257e+09 0.7968 3.9528 4.3984  7.4034 2.5476 0.0501 0.9490 0.0000 0.0000 0.022 0.745  1.000 0.000 0.544 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.476239e+09 0.8281 3.9596 4.3943  7.3896 2.7091 0.0110 0.9880 0.0000 0.0000 0.000 0.745  1.000 0.000 0.564 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.603052e+09 0.8663 3.9608 4.3609  7.3686 2.8324 0.0007 0.9983 0.0000 0.0000 0.000 0.752  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.705991e+09 0.9001 3.9609 4.3275  7.3712 2.9052 0.0001 0.9990 0.0000 0.0000 0.000 0.752  1.001 0.006 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.716586e+09 0.9061 3.9609 4.3215  7.3720 2.9187 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.001 0.009 0.554 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 1.726987e+09 0.9091 3.9609 4.3185  7.3724 2.9254 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.001 0.009 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.822867e+09 0.9500 3.9602 4.2748  7.3781 3.0239 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.001 0.022 0.544 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.899931e+09 0.9907 3.9578 4.2245  7.3840 3.1347 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.001 0.034 0.544 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.959534e+09 1.0246 3.9538 4.1746  7.3891 3.2375 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.001 0.046 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.004858e+09 1.0558 3.9481 4.1206  7.3950 3.3427 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.001 0.058 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.038125e+09 1.0821 3.9415 4.0679  7.4016 3.4406 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.001 0.069 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.061862e+09 1.1056 3.9334 4.0120  7.4095 3.5381 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.002 0.079 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.078752e+09 1.1267 3.9235 3.9513  7.4192 3.6352 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.002 0.089 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.091327e+09 1.1396 3.9158 3.9076  7.4270 3.6995 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.002 0.093 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.101035e+09 1.1518 3.9072 3.8610  7.4360 3.7635 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.003 0.100 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.108705e+09 1.1631 3.8974 3.8105  7.4463 3.8271 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.003 0.106 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.114947e+09 1.1735 3.8863 3.7557  7.4573 3.8900 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.004 0.111 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.120203e+09 1.1831 3.8736 3.6953  7.4696 3.9533 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.004 0.117 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.124638e+09 1.1877 3.8667 3.6631  7.4761 3.9847 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.004 0.118 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.128532e+09 1.1919 3.8593 3.6293  7.4827 4.0160 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.005 0.121 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.131964e+09 1.1994 3.8432 3.5574  7.4963 4.0784 0.0000 0.9990 0.0000 0.0000 0.000 0.762  1.005 0.126 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.135266e+09 1.2027 3.8349 3.5209  7.5032 4.1094 0.0000 0.9990 0.0000 0.0000 0.000 0.762  1.006 0.129 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.138648e+09 1.2055 3.8269 3.4861  7.5102 4.1403 0.0000 0.9990 0.0000 0.0000 0.000 0.762  1.006 0.132 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.142565e+09 1.2100 3.8135 3.4280  7.5243 4.2019 0.0000 0.9990 0.0000 0.0000 0.000 0.762  1.007 0.138 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.146916e+09 1.2120 3.8022 3.3808  7.5385 4.2630 0.0000 0.9990 0.0000 0.0000 0.000 0.762  1.008 0.143 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.147820e+09 1.2120 3.8022 3.3808  7.5385 4.2630 0.0000 0.9990 0.0000 0.0000 0.000 0.762  1.008 0.143 0.305 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 2.152638e+09 1.2110 3.7922 3.3418  7.5525 4.3238 0.0000 0.9990 0.0000 0.0000 0.000 0.762  1.009 0.149 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.157968e+09 1.2019 3.7794 3.2997  7.5728 4.4142 0.0000 0.9990 0.0000 0.0000 0.000 0.762  1.010 0.157 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.163528e+09 1.1906 3.7714 3.2790  7.5854 4.4737 0.0000 0.9990 0.0000 0.0000 0.000 0.762  1.011 0.162 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.170906e+09 1.1744 3.7621 3.2580  7.6016 4.5618 0.0000 0.9990 0.0000 0.0000 0.000 0.762  1.010 0.169 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.173135e+09 1.1717 3.7593 3.2495  7.6059 4.5908 0.0000 0.9990 0.0000 0.0000 0.000 0.762  1.008 0.172 0.230 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 38 2.183820e+09 1.1896 3.7499 3.1940  7.6173 4.7193 0.0000 0.9990 0.0000 0.0000 0.000 0.733  1.001 0.182 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.187871e+09 1.2070 3.7476 3.1674  7.6182 4.7590 0.0000 0.9990 0.0000 0.0000 0.000 0.668  0.999 0.186 0.220 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 40 2.195336e+09 1.2448 3.7443 3.1164  7.6174 4.8221 0.0000 0.9990 0.0000 0.0000 0.000 0.579  0.997 0.191 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.201929e+09 1.2838 3.7416 3.0666  7.6155 4.8738 0.0000 0.9990 0.0000 0.0000 0.000 0.509  0.996 0.196 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
