#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9203 3.7389 2.2322  8.0663 4.3469 0.0000 0.9665 0.0324 0.0002 0.000 0.721  0.818 0.776 0.794 0.183 0.000 0.074 0.000 0.000 0.000 bcheb
  2 8.947519e+06 1.9434 3.7424 2.2231  8.0727 4.3147 0.0000 0.8756 0.1187 0.0048 0.252 0.749  0.800 0.699 0.765 0.201 0.000 0.088 0.000 0.000 0.000 
  3 1.551768e+07 1.9450 3.7526 2.2623  8.0778 4.2915 0.0000 0.8110 0.1766 0.0114 0.275 0.764  0.774 0.710 0.781 0.227 0.000 0.088 0.000 0.000 0.000 
  4 1.968373e+07 1.9448 3.7621 2.3005  8.0809 4.2780 0.0000 0.7738 0.2086 0.0165 0.290 0.773  0.758 0.716 0.790 0.243 0.000 0.099 0.000 0.000 0.000 
  5 2.158065e+07 1.9441 3.7714 2.3384  8.0825 4.2713 0.0000 0.7558 0.2237 0.0194 0.296 0.778  0.749 0.720 0.795 0.253 0.000 0.099 0.000 0.000 0.000 
  6 2.287975e+07 1.9435 3.7836 2.3878  8.0837 4.2661 0.0000 0.7412 0.2358 0.0219 0.302 0.781  0.743 0.722 0.798 0.260 0.000 0.099 0.000 0.000 0.000 
  7 2.389737e+07 1.9431 3.7915 2.4198  8.0844 4.2634 0.0000 0.7338 0.2418 0.0232 0.305 0.782  0.739 0.723 0.801 0.264 0.000 0.099 0.000 0.000 0.000 
  8 2.480401e+07 1.9427 3.8006 2.4566  8.0850 4.2607 0.0000 0.7265 0.2477 0.0246 0.308 0.784  0.734 0.724 0.803 0.268 0.000 0.099 0.000 0.000 0.000 
  9 2.569227e+07 1.9422 3.8099 2.4943  8.0857 4.2580 0.0000 0.7192 0.2536 0.0260 0.311 0.787  0.731 0.726 0.804 0.272 0.000 0.099 0.000 0.000 0.000 
 10 2.657270e+07 1.9412 3.8238 2.5509  8.0866 4.2541 0.0000 0.7084 0.2623 0.0282 0.315 0.788  0.725 0.728 0.807 0.278 0.000 0.099 0.000 0.000 0.000 
 11 2.747704e+07 1.9405 3.8330 2.5884  8.0873 4.2514 0.0000 0.7012 0.2680 0.0297 0.318 0.790  0.720 0.729 0.808 0.282 0.000 0.099 0.000 0.000 0.000 
