#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5744 4.1467 4.6517  7.4108 1.9925 0.5979 0.4011 0.0000 0.0004 0.273 0.275  1.008 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.065126e+07 1.5914 4.1387 4.6027  7.4038 1.9585 0.5688 0.4303 0.0000 0.0001 0.275 0.467  1.002 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.050400e+08 1.6300 4.1370 4.5573  7.4113 1.9609 0.5161 0.4829 0.0000 0.0000 0.261 0.566  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.628426e+08 1.6711 4.1346 4.5066  7.4210 1.9671 0.4576 0.5414 0.0000 0.0000 0.253 0.612  1.001 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.120480e+08 1.7079 4.1313 4.4566  7.4298 1.9741 0.4046 0.5944 0.0000 0.0000 0.239 0.633  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.537692e+08 1.7455 4.1261 4.3982  7.4391 1.9829 0.3470 0.6520 0.0000 0.0000 0.222 0.646  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.891359e+08 1.7783 4.1197 4.3398  7.4481 1.9919 0.2933 0.7057 0.0000 0.0000 0.211 0.652  1.002 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.184397e+08 1.8072 4.1127 4.2829  7.4567 2.0028 0.2442 0.7549 0.0000 0.0000 0.199 0.661  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.427656e+08 1.8336 4.1049 4.2253  7.4656 2.0170 0.1972 0.8018 0.0000 0.0000 0.185 0.661  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.630329e+08 1.8574 4.0966 4.1683  7.4754 2.0351 0.1522 0.8468 0.0000 0.0000 0.173 0.661  1.002 0.175 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.807904e+08 1.8811 4.0876 4.1086  7.4877 2.0621 0.1057 0.8933 0.0000 0.0000 0.160 0.661  1.002 0.162 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.979035e+08 1.9047 4.0799 4.0542  7.5051 2.1057 0.0589 0.9401 0.0000 0.0000 0.146 0.669  1.001 0.153 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.034742e+08 1.9158 4.0785 4.0375  7.5166 2.1368 0.0389 0.9602 0.0000 0.0000 0.140 0.669  1.000 0.145 0.282 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 4.113629e+08 1.9367 4.0863 4.0478  7.5464 2.2232 0.0121 0.9869 0.0000 0.0000 0.132 0.669  0.993 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.130940e+08 1.9477 4.0955 4.0736  7.5642 2.2782 0.0058 0.9932 0.0000 0.0000 0.128 0.669  0.982 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.138305e+08 1.9578 4.1048 4.1007  7.5798 2.3291 0.0030 0.9960 0.0000 0.0000 0.125 0.669  0.963 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.142116e+08 1.9718 4.1155 4.1295  7.5971 2.3922 0.0014 0.9977 0.0000 0.0000 0.118 0.669  0.923 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.144237e+08 1.9863 4.1243 4.1502  7.6117 2.4558 0.0006 0.9984 0.0000 0.0000 0.107 0.669  0.870 0.000 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.145878e+08 2.0068 4.1345 4.1705  7.6288 2.6014 0.0001 0.9989 0.0000 0.0000 0.063 0.669  0.819 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.146179e+08 2.0071 4.1348 4.1714  7.6273 2.6589 0.0001 0.9990 0.0000 0.0000 0.039 0.669  0.895 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 4.147013e+08 1.9874 4.1261 4.1563  7.5929 2.8281 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.163 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.147277e+08 1.9841 4.1220 4.1432  7.5873 2.8661 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.158 0.003 0.582 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 4.148087e+08 2.0013 4.1141 4.0944  7.5807 2.9484 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.114 0.014 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.149219e+08 2.0291 4.1071 4.0386  7.5758 3.0317 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.081 0.022 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.150895e+08 2.0509 4.0970 3.9764  7.5708 3.1345 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.053 0.037 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.153214e+08 2.0649 4.0874 3.9240  7.5686 3.2254 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.036 0.047 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.156234e+08 2.0751 4.0781 3.8766  7.5690 3.3095 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.027 0.060 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.159768e+08 2.0826 4.0696 3.8351  7.5719 3.3809 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.022 0.070 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.163595e+08 2.0902 4.0592 3.7859  7.5786 3.4626 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.019 0.077 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.167364e+08 2.0953 4.0511 3.7484  7.5858 3.5208 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.018 0.087 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.170906e+08 2.1025 4.0374 3.6864  7.6003 3.6095 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.017 0.098 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.174103e+08 2.1071 4.0268 3.6394  7.6127 3.6695 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.018 0.106 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.176986e+08 2.1092 4.0211 3.6145  7.6196 3.6996 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.018 0.107 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.179522e+08 2.1132 4.0084 3.5597  7.6348 3.7603 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.020 0.115 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.181786e+08 2.1150 4.0014 3.5299  7.6430 3.7908 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.021 0.118 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.183810e+08 2.1166 3.9939 3.4983  7.6515 3.8212 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.022 0.119 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.185588e+08 2.1191 3.9770 3.4282  7.6696 3.8823 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.025 0.124 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.187202e+08 2.1199 3.9676 3.3898  7.6791 3.9128 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.027 0.127 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.188685e+08 2.1204 3.9552 3.3397  7.6908 3.9495 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.029 0.130 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.188719e+08 2.1204 3.9552 3.3397  7.6908 3.9495 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.029 0.130 0.250 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 4.190062e+08 2.1201 3.9449 3.2988  7.7000 3.9777 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.032 0.131 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.191262e+08 2.1198 3.9362 3.2643  7.7072 3.9994 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.034 0.131 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.192372e+08 2.1192 3.9283 3.2333  7.7133 4.0179 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.036 0.133 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.193375e+08 2.1182 3.9180 3.1931  7.7210 4.0404 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.038 0.134 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.194308e+08 2.1165 3.9043 3.1400  7.7304 4.0680 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.041 0.138 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
