#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 53 7.861218e+09 1.7431 3.7023 2.2952  7.5978 5.2718 0.0000 0.9990 0.0000 0.0000 0.000 0.403  0.995 0.351 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.864474e+09 1.7827 3.7001 2.2468  7.6049 5.2886 0.0000 0.9990 0.0000 0.0000 0.000 0.403  0.995 0.357 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.867535e+09 1.8220 3.6981 2.1995  7.6120 5.3052 0.0000 0.9990 0.0000 0.0000 0.000 0.403  0.995 0.362 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.870391e+09 1.8634 3.6958 2.1489  7.6199 5.3225 0.0000 0.9990 0.0000 0.0000 0.000 0.403  0.995 0.368 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.873103e+09 1.9033 3.6939 2.1014  7.6277 5.3393 0.0000 0.9990 0.0000 0.0000 0.000 0.403  0.995 0.374 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.875720e+09 1.9422 3.6917 2.0537  7.6359 5.3563 0.0000 0.9990 0.0000 0.0000 0.000 0.403  0.994 0.381 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.878467e+09 1.9829 3.6894 2.0038  7.6457 5.3761 0.0000 0.9990 0.0000 0.0000 0.000 0.403  0.994 0.388 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.880254e+09 2.0032 3.6883 1.9791  7.6525 5.3895 0.0000 0.9990 0.0000 0.0000 0.000 0.403  0.994 0.393 0.399 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 61 7.883137e+09 2.0204 3.6880 1.9607  7.6642 5.4122 0.0000 0.9990 0.0000 0.0000 0.000 0.406  0.994 0.401 0.407 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 62 7.884898e+09 2.0592 3.6856 1.9123  7.6708 5.4252 0.0000 0.9990 0.0000 0.0000 0.000 0.410  0.994 0.406 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.886621e+09 2.0991 3.6830 1.8620  7.6778 5.4390 0.0000 0.9990 0.0000 0.0000 0.000 0.415  0.994 0.411 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.888247e+09 2.1394 3.6807 1.8125  7.6849 5.4530 0.0000 0.9990 0.0000 0.0000 0.000 0.421  0.994 0.417 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.889766e+09 2.1791 3.6782 1.7628  7.6919 5.4668 0.0000 0.9990 0.0000 0.0000 0.000 0.426  0.994 0.422 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.891182e+09 2.2181 3.6755 1.7130  7.6988 5.4804 0.0000 0.9990 0.0000 0.0000 0.000 0.432  0.994 0.428 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.892494e+09 2.2581 3.6728 1.6622  7.7043 5.4946 0.0000 0.9990 0.0000 0.0000 0.000 0.437  0.994 0.434 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.893707e+09 2.2964 3.6700 1.6127  7.7097 5.5083 0.0000 0.9990 0.0000 0.0000 0.000 0.443  0.994 0.439 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.894841e+09 2.3363 3.6674 1.5624  7.7156 5.5227 0.0000 0.9990 0.0000 0.0000 0.000 0.449  0.994 0.446 0.449 0.000 0.000 0.000 0.000 0.000 0.004 
 70 7.895898e+09 2.3753 3.6647 1.5126  7.7217 5.5368 0.0000 0.9990 0.0000 0.0000 0.000 0.455  0.994 0.452 0.455 0.000 0.000 0.000 0.000 0.000 0.019 
 71 7.896879e+09 2.4147 3.6621 1.4628  7.7281 5.5510 0.0000 0.9990 0.0000 0.0000 0.000 0.461  0.994 0.458 0.461 0.000 0.000 0.000 0.000 0.000 0.037 
 72 7.897797e+09 2.4534 3.6596 1.4141  7.7345 5.5651 0.0000 0.9990 0.0000 0.0000 0.000 0.467  0.993 0.464 0.467 0.000 0.000 0.000 0.000 0.000 0.054 
 73 7.898647e+09 2.4912 3.6570 1.3659  7.7410 5.5790 0.0000 0.9990 0.0000 0.0000 0.000 0.473  0.993 0.470 0.474 0.000 0.000 0.000 0.000 0.000 0.068 
 74 7.899443e+09 2.5302 3.6544 1.3165  7.7478 5.5933 0.0000 0.9990 0.0000 0.0000 0.000 0.479  0.993 0.477 0.480 0.000 0.000 0.000 0.000 0.000 0.084 
 75 7.900187e+09 2.5691 3.6521 1.2684  7.7547 5.6077 0.0000 0.9990 0.0000 0.0000 0.000 0.486  0.993 0.483 0.487 0.000 0.000 0.000 0.000 0.000 0.098 
 76 7.900876e+09 2.6067 3.6491 1.2188  7.7616 5.6217 0.0000 0.9990 0.0000 0.0000 0.000 0.493  0.993 0.490 0.493 0.000 0.000 0.000 0.000 0.000 0.111 
 77 7.901518e+09 2.6450 3.6460 1.1681  7.7686 5.6361 0.0000 0.9990 0.0000 0.0000 0.000 0.499  0.993 0.497 0.500 0.000 0.000 0.000 0.000 0.000 0.124 
 78 7.902116e+09 2.6828 3.6430 1.1183  7.7757 5.6505 0.0000 0.9990 0.0000 0.0000 0.000 0.506  0.993 0.504 0.507 0.000 0.000 0.000 0.000 0.000 0.137 
 79 7.902695e+09 2.7192 3.6401 1.0703  7.7822 5.6638 0.0000 0.9990 0.0000 0.0000 0.000 0.513  0.993 0.510 0.513 0.000 0.000 0.000 0.000 0.000 0.148 
 80 7.903290e+09 2.7577 3.6374 1.0210  7.7893 5.6783 0.0000 0.9990 0.0000 0.0000 0.000 0.520  0.993 0.517 0.520 0.000 0.000 0.000 0.000 0.000 0.156 
 81 7.903841e+09 2.7947 3.6342 0.9712  7.7962 5.6926 0.0000 0.9990 0.0000 0.0000 0.000 0.527  0.993 0.524 0.527 0.000 0.000 0.000 0.000 0.000 0.165 
 82 7.904373e+09 2.8359 3.6316 0.9196  7.8040 5.7086 0.0000 0.9990 0.0000 0.0000 0.000 0.535  0.993 0.532 0.535 0.000 0.000 0.000 0.000 0.000 0.175 
 83 7.904873e+09 2.8760 3.6286 0.8675  7.8115 5.7243 0.0000 0.9990 0.0000 0.0000 0.000 0.542  0.993 0.540 0.543 0.000 0.000 0.000 0.000 0.000 0.186 
 84 7.905322e+09 2.9148 3.6255 0.8163  7.8189 5.7396 0.0000 0.9990 0.0000 0.0000 0.000 0.550  0.993 0.552 0.552 0.000 0.000 0.000 0.000 0.000 0.195 
 85 7.905747e+09 2.9521 3.6218 0.7642  7.8262 5.7549 0.0000 0.9990 0.0000 0.0000 0.000 0.558  0.992 0.556 0.558 0.000 0.000 0.000 0.000 0.000 0.204 
 86 7.906156e+09 2.9929 3.6187 0.7110  7.8343 5.7719 0.0000 0.9990 0.0000 0.0000 0.000 0.567  0.992 0.565 0.567 0.000 0.000 0.000 0.000 0.000 0.213 
 87 7.906538e+09 3.0325 3.6158 0.6598  7.8421 5.7887 0.0000 0.9990 0.0000 0.0000 0.000 0.576  0.992 0.574 0.576 0.000 0.000 0.000 0.000 0.000 0.223 
 88 7.906891e+09 3.0710 3.6125 0.6081  7.8499 5.8052 0.0000 0.9990 0.0000 0.0000 0.000 0.585  0.992 0.583 0.585 0.000 0.000 0.000 0.000 0.000 0.234 
 89 7.907223e+09 3.1083 3.6094 0.5584  7.8576 5.8216 0.0000 0.9990 0.0000 0.0000 0.000 0.594  0.991 0.592 0.594 0.000 0.000 0.000 0.000 0.000 0.244 
 90 7.907540e+09 3.1488 3.6068 0.5075  7.8659 5.8396 0.0000 0.9990 0.0000 0.0000 0.000 0.604  0.991 0.602 0.604 0.000 0.000 0.000 0.000 0.000 0.252 
 91 7.907826e+09 3.1884 3.6031 0.4531  7.8742 5.8573 0.0000 0.9990 0.0000 0.0000 0.000 0.614  0.991 0.612 0.614 0.000 0.000 0.000 0.000 0.000 0.263 
 92 7.908104e+09 3.2262 3.6003 0.4041  7.8823 5.8747 0.0000 0.9990 0.0000 0.0000 0.000 0.624  0.991 0.622 0.624 0.000 0.042 0.201 0.000 0.000 0.269 
 93 7.908371e+09 3.2663 3.5977 0.3536  7.8915 5.8932 0.0000 0.9990 0.0000 0.0000 0.000 0.635  0.990 0.633 0.635 0.000 0.000 0.343 0.000 0.000 0.269 
 94 7.908629e+09 3.3062 3.5943 0.3001  7.9028 5.9095 0.0000 0.9990 0.0000 0.0000 0.000 0.647  0.990 0.645 0.647 0.002 0.000 0.418 0.000 0.000 0.151 
 95 7.908645e+09 3.3083 3.5942 0.2976  7.9035 5.9098 0.0000 0.9990 0.0000 0.0000 0.000 0.648  0.990 0.646 0.648 0.003 0.000 0.420 0.000 0.000 0.127 trgb
