#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.8183 4.6362 4.4115  7.6308 0.8500 0.5963 0.4027 0.0000 0.0002 0.574 0.575  1.010 0.000 0.413 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.913399e+05 4.8496 4.6316 4.3618  7.6284 0.8293 0.5531 0.4459 0.0000 0.0000 0.558 0.575  1.002 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.504437e+06 4.8862 4.6296 4.3170  7.6343 0.8315 0.5012 0.4978 0.0000 0.0000 0.541 0.575  1.002 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.218789e+06 4.9262 4.6260 4.2624  7.6413 0.8361 0.4426 0.5564 0.0000 0.0000 0.522 0.575  1.002 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.833668e+06 4.9629 4.6211 4.2059  7.6482 0.8426 0.3869 0.6122 0.0000 0.0000 0.504 0.575  1.003 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.353636e+06 4.9937 4.6155 4.1527  7.6548 0.8508 0.3381 0.6609 0.0000 0.0000 0.488 0.576  1.003 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.790096e+06 5.0255 4.6080 4.0907  7.6624 0.8627 0.2862 0.7128 0.0000 0.0000 0.470 0.581  1.003 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.149689e+06 5.0520 4.6002 4.0327  7.6696 0.8761 0.2420 0.7570 0.0000 0.0000 0.452 0.587  1.003 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.450311e+06 5.0753 4.5918 3.9756  7.6769 0.8913 0.2016 0.7974 0.0000 0.0000 0.440 0.593  1.003 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.704598e+06 5.0956 4.5832 3.9207  7.6844 0.9086 0.1655 0.8335 0.0000 0.0000 0.428 0.599  1.003 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
