#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.1398 3.8511 4.5517  7.1966 2.1099 0.5964 0.4025 0.0000 0.0005 0.041 0.153  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.278706e+08 0.1772 3.8540 4.5259  7.2102 2.1560 0.5279 0.4710 0.0000 0.0005 0.024 0.597  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.054255e+09 0.2150 3.8574 4.5017  7.2277 2.2160 0.4483 0.5506 0.0000 0.0004 0.012 0.662  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.529879e+09 0.2551 3.8610 4.4760  7.2462 2.2897 0.3586 0.6404 0.0000 0.0004 0.002 0.698  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.957323e+09 0.2928 3.8644 4.4519  7.2630 2.3706 0.2730 0.7260 0.0000 0.0002 0.000 0.713  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.325216e+09 0.3315 3.8678 4.4268  7.2788 2.4516 0.2021 0.7970 0.0000 0.0001 0.000 0.726  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.654418e+09 0.3698 3.8713 4.4025  7.2955 2.5321 0.1428 0.8562 0.0000 0.0001 0.000 0.738  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.957949e+09 0.4078 3.8747 4.3781  7.3145 2.6108 0.0891 0.9099 0.0000 0.0000 0.000 0.743  1.000 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.243970e+09 0.4474 3.8777 4.3505  7.3351 2.6949 0.0373 0.9617 0.0000 0.0000 0.000 0.755  1.000 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.491546e+09 0.4863 3.8804 4.3224  7.3451 2.7833 0.0086 0.9904 0.0000 0.0000 0.000 0.760  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.704817e+09 0.5268 3.8826 4.2907  7.3480 2.8744 0.0013 0.9978 0.0000 0.0000 0.000 0.760  1.000 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.891547e+09 0.5668 3.8839 4.2559  7.3504 2.9654 0.0001 0.9989 0.0000 0.0000 0.000 0.765  1.000 0.002 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.023447e+09 0.5981 3.8843 4.2262  7.3534 3.0389 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.000 0.009 0.524 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 4.163543e+09 0.6395 3.8835 4.1816  7.3582 3.1418 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.023 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.276717e+09 0.6800 3.8804 4.1287  7.3637 3.2513 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.034 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.363907e+09 0.7144 3.8753 4.0739  7.3688 3.3524 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.047 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.430272e+09 0.7386 3.8703 4.0297  7.3732 3.4289 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.057 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.481244e+09 0.7670 3.8625 3.9701  7.3799 3.5251 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.071 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.520143e+09 0.7935 3.8533 3.9068  7.3879 3.6220 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.082 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.550672e+09 0.8100 3.8464 3.8627  7.3941 3.6864 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.093 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.576432e+09 0.8329 3.8357 3.7970  7.4051 3.7825 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.103 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.598769e+09 0.8539 3.8250 3.7332  7.4179 3.8781 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.113 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.618159e+09 0.8666 3.8178 3.6917  7.4272 3.9411 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.122 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.635839e+09 0.8835 3.8072 3.6324  7.4425 4.0358 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.131 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.652325e+09 0.8971 3.7970 3.5780  7.4584 4.1295 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.140 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.667950e+09 0.9067 3.7871 3.5288  7.4741 4.2224 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.005 0.151 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.683644e+09 0.9117 3.7779 3.4870  7.4887 4.3142 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.006 0.161 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.701199e+09 0.9155 3.7672 3.4404  7.5052 4.4347 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.005 0.174 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.720223e+09 0.9295 3.7579 3.3892  7.5168 4.5526 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.188 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.732155e+09 0.9518 3.7523 3.3445  7.5220 4.6352 0.0000 0.9990 0.0000 0.0000 0.000 0.763  1.001 0.196 0.262 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 4.746084e+09 0.9821 3.7488 3.3002  7.5243 4.6965 0.0000 0.9990 0.0000 0.0000 0.000 0.690  0.999 0.203 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.758446e+09 1.0233 3.7455 3.2458  7.5260 4.7602 0.0000 0.9990 0.0000 0.0000 0.000 0.605  0.998 0.211 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.769548e+09 1.0623 3.7429 3.1964  7.5275 4.8099 0.0000 0.9990 0.0000 0.0000 0.000 0.552  0.997 0.217 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.779714e+09 1.1080 3.7404 3.1407  7.5293 4.8585 0.0000 0.9990 0.0000 0.0000 0.000 0.503  0.996 0.224 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.789275e+09 1.1475 3.7385 3.0936  7.5313 4.8954 0.0000 0.9990 0.0000 0.0000 0.000 0.474  0.996 0.230 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.798203e+09 1.1865 3.7367 3.0474  7.5338 4.9285 0.0000 0.9990 0.0000 0.0000 0.000 0.452  0.996 0.235 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.806592e+09 1.2277 3.7348 2.9986  7.5369 4.9608 0.0000 0.9990 0.0000 0.0000 0.000 0.431  0.996 0.240 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.814367e+09 1.2667 3.7332 2.9532  7.5402 4.9888 0.0000 0.9990 0.0000 0.0000 0.000 0.416  0.996 0.245 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.821696e+09 1.3086 3.7314 2.9041  7.5444 5.0174 0.0000 0.9990 0.0000 0.0000 0.000 0.402  0.996 0.251 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.828480e+09 1.3510 3.7296 2.8545  7.5489 5.0442 0.0000 0.9990 0.0000 0.0000 0.000 0.391  0.996 0.256 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.834770e+09 1.3882 3.7279 2.8105  7.5532 5.0663 0.0000 0.9990 0.0000 0.0000 0.000 0.387  0.995 0.260 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.840655e+09 1.4297 3.7260 2.7614  7.5583 5.0904 0.0000 0.9990 0.0000 0.0000 0.000 0.378  0.995 0.266 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.846128e+09 1.4699 3.7242 2.7140  7.5636 5.1125 0.0000 0.9990 0.0000 0.0000 0.000 0.373  0.995 0.270 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.851258e+09 1.5110 3.7224 2.6657  7.5692 5.1344 0.0000 0.9990 0.0000 0.0000 0.000 0.371  0.995 0.275 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
