#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 9.210111e+07 2.9834 3.6551 1.0624  8.2430 5.6620 0.0000 0.0000 0.3170 0.6817 0.000 0.598  0.000 0.563 0.571 0.980 0.319 0.442 0.000 0.008 0.065 
 37 9.222240e+07 3.0221 3.6515 1.0093  8.2438 5.6948 0.0000 0.0000 0.3170 0.6817 0.000 0.598  0.000 0.563 0.570 0.980 0.332 0.449 0.000 0.009 0.080 
 38 9.233898e+07 3.0608 3.6481 0.9570  8.2435 5.7271 0.0000 0.0000 0.3170 0.6817 0.000 0.598  0.000 0.564 0.569 0.978 0.343 0.453 0.000 0.009 0.088 
 39 9.244868e+07 3.0956 3.6449 0.9094  8.2426 5.7573 0.0000 0.0000 0.3170 0.6817 0.000 0.598  0.000 0.564 0.568 0.976 0.354 0.460 0.000 0.010 0.101 
 40 9.255042e+07 3.1380 3.6405 0.8494  8.2406 5.7945 0.0000 0.0000 0.3170 0.6817 0.000 0.598  0.000 0.564 0.567 0.974 0.367 0.467 0.000 0.010 0.113 
 41 9.264714e+07 3.1774 3.6371 0.7964  8.2381 5.8297 0.0000 0.0000 0.3170 0.6817 0.000 0.598  0.000 0.564 0.566 0.972 0.380 0.473 0.000 0.011 0.123 
 42 9.273801e+07 3.2137 3.6339 0.7473  8.2350 5.8628 0.0000 0.0000 0.3170 0.6817 0.000 0.598  0.000 0.564 0.566 0.970 0.391 0.479 0.000 0.011 0.138 
 43 9.282242e+07 3.2559 3.6302 0.6903  8.2302 5.9021 0.0000 0.0000 0.3170 0.6817 0.000 0.598  0.000 0.563 0.567 0.967 0.405 0.487 0.000 0.012 0.150 
 44 9.290413e+07 3.2935 3.6275 0.6419  8.2250 5.9383 0.0000 0.0000 0.3170 0.6817 0.000 0.595  0.000 0.562 0.567 0.965 0.417 0.494 0.000 0.013 0.164 
 45 9.297456e+07 3.3275 3.6231 0.5903  8.2192 5.9724 0.0000 0.0000 0.3170 0.6817 0.000 0.593  0.000 0.561 0.568 0.963 0.428 0.501 0.000 0.014 0.176 
 46 9.304799e+07 3.3693 3.6197 0.5349  8.2100 6.0171 0.0000 0.0000 0.3170 0.6817 0.000 0.590  0.000 0.561 0.569 0.962 0.443 0.510 0.000 0.015 0.196 
 47 9.312210e+07 3.4031 3.6161 0.4867  8.2003 6.0578 0.0000 0.0000 0.3170 0.6817 0.000 0.588  0.000 0.560 0.569 0.956 0.456 0.518 0.000 0.017 0.211 
 48 9.320917e+07 3.4429 3.6122 0.4313  8.1847 6.1170 0.0000 0.0000 0.3170 0.6817 0.000 0.587  0.002 0.560 0.570 0.951 0.475 0.529 0.000 0.019 0.236 
 49 9.330214e+07 3.4831 3.6086 0.3767  8.1638 6.1903 0.0000 0.0000 0.3170 0.6817 0.000 0.585  0.062 0.564 0.570 0.886 0.497 0.543 0.000 0.023 0.264 
 50 9.335231e+07 3.5178 3.6054 0.3292  8.1522 6.2278 0.0000 0.0000 0.3170 0.6817 0.000 0.585  0.171 0.566 0.571 0.776 0.507 0.549 0.000 0.024 0.277 
 51 9.338714e+07 3.5575 3.6018 0.2751  8.1422 6.2586 0.0000 0.0000 0.3170 0.6817 0.000 0.583  0.308 0.568 0.571 0.639 0.515 0.554 0.000 0.024 0.290 
 52 9.341756e+07 3.5959 3.5984 0.2231  8.1336 6.2846 0.0000 0.0000 0.3170 0.6817 0.000 0.582  0.439 0.570 0.572 0.512 0.521 0.557 0.000 0.024 0.299 
 53 9.344847e+07 3.6356 3.5946 0.1682  8.1236 6.3123 0.0000 0.0000 0.3170 0.6817 0.000 0.582  0.557 0.572 0.574 0.401 0.527 0.561 0.000 0.023 0.313 
 54 9.348382e+07 3.6733 3.5907 0.1149  8.1118 6.3412 0.0000 0.0000 0.3170 0.6817 0.000 0.582  0.647 0.574 0.575 0.321 0.533 0.565 0.000 0.022 0.321 
 55 9.352639e+07 3.7121 3.5884 0.0669  8.0963 6.3741 0.0000 0.0000 0.3170 0.6817 0.000 0.582  0.704 0.576 0.578 0.266 0.539 0.569 0.000 0.021 0.333 
 56 9.357141e+07 3.7477 3.5843 0.0149  8.0793 6.4065 0.0000 0.0000 0.3170 0.6817 0.000 0.582  0.738 0.579 0.580 0.235 0.545 0.573 0.000 0.019 0.347 
 57 9.358573e+07 3.7486 3.5843 0.0140  8.0738 6.4158 0.0000 0.0000 0.3170 0.6817 0.000 0.582  0.720 0.580 0.581 0.234 0.547 0.574 0.000 0.019 0.351 
 58 9.358992e+07 3.7869 3.5809 -0.0379  8.0730 6.4201 0.0000 0.0000 0.3170 0.6817 0.000 0.582  0.814 0.581 0.582 0.127 0.546 0.574 0.000 0.017 0.351 
 59 9.359613e+07 3.8261 3.5776 -0.0903  8.0720 6.4265 0.0000 0.0000 0.3170 0.6817 0.000 0.582  0.883 0.581 0.582 0.071 0.547 0.575 0.000 0.016 0.358 
 60 9.359909e+07 3.8329 3.5769 -0.0999  8.0713 6.4292 0.0000 0.0000 0.3170 0.6817 0.000 0.582  0.893 0.582 0.582 0.074 0.548 0.575 0.000 0.016 0.358 1sttp
