#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 64 9.368342e+07 2.4172 3.7079 1.6435  8.2989 4.7695 0.0000 0.0000 0.3201 0.6786 0.000 0.841  0.733 0.775 0.815 0.013 0.043 0.447 0.000 0.006 0.000 
 65 9.371863e+07 2.4522 3.7020 1.5849  8.3039 4.8273 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.742 0.775 0.813 0.021 0.066 0.460 0.000 0.007 0.000 
 66 9.375616e+07 2.4894 3.6971 1.5281  8.3100 4.8825 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.753 0.776 0.812 0.038 0.088 0.481 0.000 0.007 0.000 
 67 9.379990e+07 2.5242 3.6928 1.4761  8.3149 4.9321 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.762 0.777 0.810 0.076 0.105 0.493 0.000 0.007 0.000 
 68 9.384984e+07 2.5465 3.6903 1.4438  8.3132 4.9773 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.755 0.778 0.810 0.199 0.126 0.493 0.000 0.007 0.000 lmaxeagb
 69 9.392839e+07 2.5150 3.6946 1.4925  8.2971 5.0022 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.706 0.779 0.813 0.317 0.156 0.493 0.000 0.006 0.000 
 70 9.402455e+07 2.4771 3.6999 1.5516  8.2844 5.0365 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.638 0.781 0.815 0.350 0.172 0.500 0.000 0.006 0.000 
 71 9.422223e+07 2.4437 3.7051 1.6058  8.2669 5.0857 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.542 0.782 0.817 0.450 0.187 0.505 0.000 0.006 0.000 
 72 9.492210e+07 2.4095 3.7112 1.6644  8.2333 5.1987 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.329 0.786 0.821 0.665 0.224 0.528 0.000 0.006 0.000 
 73 9.541937e+07 2.4005 3.7121 1.6770  8.2155 5.2590 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.166 0.787 0.824 0.836 0.257 0.528 0.000 0.006 0.000 lmineagb
 74 9.640883e+07 2.4231 3.7074 1.6356  8.1973 5.3232 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.075 0.788 0.825 0.923 0.273 0.543 0.000 0.006 0.000 
 75 9.708406e+07 2.4576 3.7015 1.5775  8.1889 5.3744 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.037 0.789 0.824 0.960 0.299 0.558 0.000 0.006 0.000 
 76 9.761513e+07 2.4955 3.6959 1.5172  8.1857 5.4179 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.019 0.789 0.822 0.976 0.326 0.571 0.000 0.006 0.017 
 77 9.808182e+07 2.5373 3.6904 1.4534  8.1848 5.4597 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.010 0.789 0.821 0.985 0.326 0.580 0.000 0.007 0.066 
 78 9.849940e+07 2.5642 3.6873 1.4141  8.1846 5.4853 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.007 0.789 0.820 0.987 0.327 0.588 0.000 0.007 0.082 
 79 9.884813e+07 2.6066 3.6823 1.3517  8.1850 5.5228 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.004 0.790 0.816 0.988 0.353 0.599 0.000 0.007 0.106 
 80 9.916359e+07 2.6460 3.6777 1.2939  8.1855 5.5568 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.002 0.790 0.814 0.987 0.374 0.609 0.000 0.007 0.116 
 81 9.945622e+07 2.6875 3.6736 1.2360  8.1862 5.5931 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.001 0.790 0.812 0.985 0.396 0.622 0.000 0.008 0.133 
 82 9.971848e+07 2.7198 3.6702 1.1901  8.1867 5.6217 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.001 0.790 0.810 0.983 0.414 0.631 0.000 0.008 0.148 
 83 9.995121e+07 2.7603 3.6657 1.1316  8.1872 5.6577 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.001 0.790 0.809 0.982 0.450 0.642 0.000 0.009 0.165 
 84 1.001558e+08 2.7905 3.6627 1.0894  8.1867 5.6830 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.001 0.790 0.808 0.982 0.465 0.650 0.000 0.009 0.172 
 85 1.003514e+08 2.8371 3.6578 1.0232  8.1849 5.7222 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.001 0.790 0.807 0.980 0.487 0.660 0.000 0.009 0.189 
 86 1.005342e+08 2.8692 3.6544 0.9775  8.1829 5.7501 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.001 0.790 0.806 0.979 0.504 0.669 0.000 0.010 0.200 
 87 1.007125e+08 2.9087 3.6506 0.9228  8.1795 5.7854 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.001 0.790 0.806 0.977 0.525 0.678 0.000 0.010 0.216 
 88 1.008869e+08 2.9524 3.6469 0.8643  8.1744 5.8270 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.001 0.789 0.805 0.974 0.549 0.691 0.000 0.011 0.234 
 89 1.010516e+08 2.9904 3.6426 0.8091  8.1684 5.8660 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.001 0.789 0.805 0.970 0.570 0.702 0.000 0.012 0.258 
 90 1.012177e+08 3.0288 3.6386 0.7547  8.1605 5.9096 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.004 0.790 0.804 0.965 0.594 0.716 0.000 0.013 0.283 
 91 1.013837e+08 3.0661 3.6352 0.7038  8.1502 5.9574 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.014 0.791 0.803 0.951 0.618 0.729 0.000 0.014 0.305 
 92 1.015357e+08 3.1019 3.6321 0.6556  8.1392 6.0024 0.0000 0.0000 0.3201 0.6786 0.000 0.840  0.056 0.793 0.803 0.906 0.641 0.741 0.000 0.015 0.326 
 93 1.016438e+08 3.1403 3.6288 0.6040  8.1283 6.0395 0.0000 0.0000 0.3201 0.6786 0.000 0.838  0.133 0.795 0.803 0.828 0.658 0.752 0.000 0.016 0.352 
 94 1.017221e+08 3.1791 3.6237 0.5448  8.1187 6.0698 0.0000 0.0000 0.3201 0.6786 0.000 0.835  0.223 0.797 0.804 0.740 0.672 0.758 0.000 0.016 0.361 
 95 1.017895e+08 3.2128 3.6202 0.4971  8.1114 6.0920 0.0000 0.0000 0.3201 0.6786 0.000 0.833  0.305 0.799 0.805 0.658 0.681 0.764 0.000 0.016 0.377 
 96 1.018450e+08 3.2536 3.6171 0.4439  8.1041 6.1142 0.0000 0.0000 0.3201 0.6786 0.000 0.831  0.408 0.800 0.805 0.556 0.690 0.769 0.000 0.016 0.385 
 97 1.018965e+08 3.2936 3.6128 0.3867  8.0968 6.1352 0.0000 0.0000 0.3201 0.6786 0.000 0.829  0.495 0.802 0.807 0.471 0.697 0.774 0.000 0.015 0.400 
 98 1.019492e+08 3.3305 3.6094 0.3362  8.0896 6.1543 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.565 0.804 0.808 0.405 0.704 0.778 0.000 0.015 0.407 
 99 1.020054e+08 3.3704 3.6063 0.2839  8.0808 6.1757 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.625 0.806 0.810 0.348 0.712 0.783 0.000 0.014 0.421 
100 1.020647e+08 3.4087 3.6028 0.2316  8.0712 6.1970 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.671 0.809 0.812 0.306 0.720 0.787 0.000 0.013 0.433 
101 1.021307e+08 3.4472 3.6000 0.1819  8.0599 6.2198 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.709 0.812 0.815 0.276 0.728 0.793 0.000 0.012 0.444 
102 1.022020e+08 3.4852 3.5969 0.1315  8.0474 6.2436 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.728 0.816 0.818 0.252 0.736 0.798 0.000 0.011 0.461 
103 1.022348e+08 3.5085 3.5946 0.0990  8.0420 6.2545 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.751 0.818 0.820 0.213 0.740 0.801 0.000 0.011 0.467 
104 1.022479e+08 3.5204 3.5938 0.0839  8.0399 6.2595 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.763 0.819 0.821 0.269 0.744 0.802 0.000 0.011 0.474 
105 1.022493e+08 3.4841 3.5975 0.1350  8.0385 6.2580 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.664 0.819 0.821 0.715 0.750 0.801 0.000 0.011 0.474 
106 1.022496e+08 3.4478 3.6012 0.1861  8.0360 6.2537 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.314 0.819 0.822 4.398 0.774 0.800 0.000 0.011 0.467 
107 1.022498e+08 3.4120 3.6044 0.2347  8.0349 6.2518 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.180 0.819 0.823 2.385 0.771 0.800 0.000 0.012 0.467 
108 1.022499e+08 3.3885 3.6066 0.2670  8.0348 6.2515 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.160 0.819 0.823 1.649 0.767 0.800 0.000 0.013 0.467 
109 1.022500e+08 3.3327 3.6114 0.3420  8.0347 6.2515 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.111 0.819 0.822 0.902 0.759 0.801 0.000 0.015 0.467 
110 1.022502e+08 3.2929 3.6152 0.3970  8.0349 6.2520 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.043 0.819 0.822 0.562 0.754 0.801 0.000 0.016 0.467 
111 1.022503e+08 3.3340 3.6106 0.3375  8.0351 6.2525 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.025 0.819 0.822 0.440 0.751 0.801 0.000 0.015 0.467 
112 1.022504e+08 3.3669 3.6079 0.2938  8.0352 6.2528 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.023 0.819 0.821 0.394 0.750 0.801 0.000 0.014 0.467 
113 1.022506e+08 3.4118 3.6035 0.2313  8.0355 6.2534 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.030 0.819 0.821 0.354 0.749 0.802 0.000 0.012 0.467 
114 1.022523e+08 3.4155 3.6035 0.2276  8.0365 6.2560 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.432 0.819 0.822 0.414 0.746 0.802 0.000 0.013 0.467 
115 1.022545e+08 3.4508 3.6004 0.1799  8.0366 6.2576 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.583 0.819 0.822 0.326 0.745 0.802 0.000 0.012 0.474 
116 1.022574e+08 3.4884 3.5970 0.1287  8.0369 6.2597 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.687 0.819 0.821 0.231 0.743 0.803 0.000 0.011 0.474 
117 1.022611e+08 3.5248 3.5934 0.0779  8.0371 6.2623 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.764 0.820 0.822 0.162 0.742 0.803 0.000 0.010 0.474 
118 1.022662e+08 3.5661 3.5893 0.0202  8.0374 6.2663 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.835 0.820 0.822 0.102 0.741 0.803 0.000 0.010 0.479 
119 1.022730e+08 3.6085 3.5858 -0.0362  8.0378 6.2716 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.890 0.821 0.822 0.058 0.741 0.804 0.000 0.009 0.486 
120 1.022827e+08 3.6475 3.5829 -0.0868  8.0378 6.2780 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.922 0.822 0.823 0.036 0.742 0.805 0.000 0.009 0.486 
121 1.022907e+08 3.6665 3.5813 -0.1122  8.0374 6.2827 0.0000 0.0000 0.3201 0.6786 0.000 0.828  0.935 0.823 0.824 0.033 0.743 0.805 0.000 0.008 0.492 1sttp
