#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9611 3.7260 2.2020  8.0655 4.3537 0.0000 0.9675 0.0314 0.0002 0.000 0.622  0.840 0.675 0.683 0.161 0.000 0.065 0.000 0.000 0.000 bcheb
  2 1.220124e+07 1.9959 3.7280 2.1752  8.0749 4.3055 0.0000 0.8439 0.1474 0.0077 0.228 0.657  0.814 0.610 0.670 0.187 0.000 0.084 0.000 0.000 0.000 
  3 2.677029e+07 2.0208 3.7358 2.1815  8.0869 4.2511 0.0000 0.7090 0.2618 0.0280 0.274 0.688  0.766 0.635 0.704 0.236 0.000 0.084 0.000 0.000 0.000 
  4 3.763413e+07 2.0368 3.7451 2.2027  8.0967 4.2126 0.0000 0.6095 0.3372 0.0522 0.286 0.713  0.723 0.654 0.728 0.279 0.000 0.098 0.000 0.000 0.000 
  5 4.433458e+07 2.0437 3.7554 2.2370  8.1041 4.1928 0.0000 0.5341 0.3897 0.0750 0.286 0.727  0.687 0.666 0.743 0.315 0.000 0.112 0.000 0.000 0.000 
  6 4.851946e+07 2.0469 3.7649 2.2718  8.1087 4.1823 0.0000 0.4904 0.4174 0.0910 0.291 0.735  0.663 0.672 0.753 0.339 0.000 0.112 0.000 0.000 0.000 
  7 5.062347e+07 2.0485 3.7749 2.3102  8.1112 4.1773 0.0000 0.4678 0.4308 0.1002 0.289 0.740  0.651 0.676 0.757 0.351 0.000 0.112 0.000 0.000 0.000 
  8 5.211676e+07 2.0495 3.7855 2.3516  8.1131 4.1735 0.0000 0.4501 0.4407 0.1079 0.294 0.743  0.641 0.679 0.761 0.361 0.000 0.112 0.000 0.000 0.000 
  9 5.344427e+07 2.0502 3.7941 2.3853  8.1145 4.1710 0.0000 0.4382 0.4471 0.1134 0.294 0.745  0.634 0.680 0.762 0.369 0.000 0.112 0.000 0.000 0.000 
 10 5.472461e+07 2.0510 3.8050 2.4281  8.1163 4.1682 0.0000 0.4230 0.4552 0.1206 0.296 0.748  0.625 0.683 0.766 0.378 0.000 0.112 0.000 0.000 0.000 
 11 5.598496e+07 2.0517 3.8153 2.4686  8.1181 4.1658 0.0000 0.4084 0.4627 0.1277 0.297 0.750  0.615 0.684 0.767 0.387 0.000 0.112 0.000 0.000 0.000 
 12 5.736251e+07 2.0526 3.8268 2.5137  8.1202 4.1631 0.0000 0.3908 0.4713 0.1367 0.297 0.753  0.605 0.687 0.772 0.398 0.000 0.126 0.000 0.000 0.000 
 13 5.879456e+07 2.0534 3.8361 2.5501  8.1220 4.1611 0.0000 0.3764 0.4779 0.1445 0.298 0.756  0.596 0.689 0.774 0.406 0.000 0.126 0.000 0.000 0.000 
 14 6.021814e+07 2.0543 3.8468 2.5920  8.1241 4.1588 0.0000 0.3594 0.4852 0.1542 0.297 0.758  0.586 0.691 0.777 0.417 0.000 0.126 0.000 0.000 0.000 
 15 6.179946e+07 2.0554 3.8576 2.6341  8.1266 4.1570 0.0000 0.3405 0.4927 0.1656 0.299 0.761  0.573 0.693 0.779 0.429 0.000 0.126 0.000 0.000 0.000 
 16 6.348170e+07 2.0567 3.8675 2.6724  8.1292 4.1553 0.0000 0.3216 0.4995 0.1777 0.299 0.764  0.562 0.696 0.782 0.441 0.000 0.126 0.000 0.000 0.000 
 17 6.530736e+07 2.0581 3.8777 2.7118  8.1322 4.1542 0.0000 0.3008 0.5062 0.1918 0.299 0.767  0.549 0.698 0.786 0.454 0.000 0.126 0.000 0.000 0.000 
 18 6.732175e+07 2.0602 3.8881 2.7513  8.1359 4.1540 0.0000 0.2763 0.5128 0.2096 0.302 0.772  0.533 0.701 0.789 0.470 0.000 0.126 0.000 0.001 0.000 
 19 6.964397e+07 2.0631 3.8980 2.7880  8.1401 4.1544 0.0000 0.2503 0.5178 0.2307 0.304 0.775  0.517 0.704 0.792 0.486 0.000 0.141 0.000 0.001 0.000 
 20 7.244474e+07 2.0680 3.9087 2.8259  8.1459 4.1564 0.0000 0.2173 0.5206 0.2609 0.303 0.779  0.497 0.708 0.797 0.505 0.000 0.141 0.000 0.001 0.000 
 21 7.679696e+07 2.0790 3.9187 2.8549  8.1563 4.1650 0.0000 0.1669 0.5163 0.3156 0.304 0.786  0.471 0.714 0.801 0.531 0.000 0.141 0.000 0.001 0.000 
 22 8.117427e+07 2.0942 3.9229 2.8565  8.1683 4.1805 0.0000 0.1189 0.4971 0.3827 0.305 0.792  0.451 0.720 0.805 0.549 0.000 0.156 0.000 0.001 0.000 tmaxcheb
 23 8.497115e+07 2.1151 3.9164 2.8096  8.1811 4.2044 0.0000 0.0819 0.4644 0.4525 0.307 0.795  0.448 0.725 0.807 0.552 0.000 0.156 0.000 0.001 0.000 
 24 8.637543e+07 2.1282 3.9072 2.7597  8.1882 4.2212 0.0000 0.0659 0.4478 0.4850 0.312 0.797  0.454 0.727 0.807 0.549 0.000 0.170 0.000 0.001 0.000 
 25 8.754177e+07 2.1424 3.8963 2.7019  8.1953 4.2389 0.0000 0.0524 0.4277 0.5186 0.311 0.799  0.461 0.730 0.807 0.538 0.000 0.170 0.000 0.001 0.000 
 26 8.822639e+07 2.1511 3.8880 2.6600  8.1997 4.2507 0.0000 0.0453 0.4164 0.5370 0.313 0.799  0.467 0.731 0.807 0.530 0.000 0.170 0.000 0.001 0.000 
 27 8.858265e+07 2.1603 3.8769 2.6064  8.2040 4.2636 0.0000 0.0389 0.4082 0.5516 0.313 0.800  0.475 0.731 0.806 0.520 0.000 0.170 0.000 0.002 0.000 
 28 8.888931e+07 2.1672 3.8681 2.5643  8.2071 4.2731 0.0000 0.0347 0.4022 0.5618 0.313 0.800  0.482 0.732 0.805 0.513 0.000 0.170 0.000 0.002 0.000 
 29 8.915410e+07 2.1764 3.8557 2.5055  8.2112 4.2857 0.0000 0.0298 0.3945 0.5744 0.313 0.800  0.491 0.733 0.804 0.503 0.000 0.170 0.000 0.002 0.000 
 30 8.938492e+07 2.1832 3.8459 2.4595  8.2142 4.2951 0.0000 0.0266 0.3890 0.5832 0.313 0.801  0.498 0.733 0.803 0.495 0.000 0.170 0.000 0.002 0.000 
 31 8.958640e+07 2.1901 3.8356 2.4114  8.2171 4.3044 0.0000 0.0237 0.3837 0.5913 0.313 0.801  0.505 0.734 0.803 0.487 0.000 0.170 0.000 0.002 0.000 
 32 8.976929e+07 2.1946 3.8287 2.3793  8.2190 4.3105 0.0000 0.0220 0.3803 0.5964 0.313 0.801  0.510 0.734 0.803 0.482 0.000 0.185 0.000 0.002 0.000 
 33 8.992968e+07 2.2013 3.8180 2.3298  8.2218 4.3196 0.0000 0.0196 0.3754 0.6036 0.313 0.801  0.517 0.734 0.802 0.474 0.000 0.185 0.000 0.002 0.000 
 34 9.007229e+07 2.2079 3.8068 2.2784  8.2246 4.3287 0.0000 0.0175 0.3709 0.6103 0.313 0.801  0.524 0.735 0.801 0.466 0.000 0.185 0.000 0.002 0.000 
 35 9.020226e+07 2.2145 3.7954 2.2262  8.2273 4.3377 0.0000 0.0156 0.3666 0.6164 0.313 0.801  0.531 0.735 0.801 0.458 0.000 0.185 0.000 0.002 0.000 
 36 9.032132e+07 2.2189 3.7878 2.1914  8.2291 4.3436 0.0000 0.0145 0.3640 0.6202 0.313 0.801  0.536 0.735 0.800 0.452 0.000 0.185 0.000 0.002 0.000 
 37 9.043715e+07 2.2254 3.7767 2.1405  8.2317 4.3524 0.0000 0.0129 0.3602 0.6255 0.313 0.801  0.543 0.735 0.800 0.444 0.000 0.185 0.000 0.002 0.000 
 38 9.056317e+07 2.2339 3.7646 2.0836  8.2351 4.3641 0.0000 0.0111 0.3557 0.6319 0.313 0.802  0.552 0.736 0.799 0.433 0.000 0.185 0.000 0.003 0.000 
 39 9.072361e+07 2.2423 3.7560 2.0408  8.2384 4.3756 0.0000 0.0095 0.3516 0.6375 0.313 0.802  0.562 0.737 0.798 0.422 0.000 0.185 0.000 0.003 0.000 
 40 9.092157e+07 2.2578 3.7457 1.9841  8.2446 4.3972 0.0000 0.0071 0.3452 0.6463 0.313 0.802  0.579 0.737 0.796 0.401 0.000 0.185 0.000 0.003 0.000 
 41 9.115111e+07 2.2768 3.7381 1.9347  8.2521 4.4238 0.0000 0.0049 0.3391 0.6547 0.309 0.802  0.599 0.737 0.794 0.375 0.000 0.179 0.000 0.003 0.000 
 42 9.134516e+07 2.3050 3.7299 1.8737  8.2636 4.4660 0.0000 0.0027 0.3325 0.6635 0.273 0.802  0.629 0.739 0.790 0.324 0.000 0.180 0.000 0.004 0.000 
 43 9.146374e+07 2.3358 3.7217 1.8101  8.2762 4.5174 0.0000 0.0012 0.3281 0.6694 0.236 0.802  0.661 0.739 0.788 0.248 0.000 0.181 0.000 0.004 0.000 
 44 9.154488e+07 2.3670 3.7156 1.7545  8.2888 4.5754 0.0000 0.0004 0.3258 0.6724 0.189 0.802  0.690 0.740 0.785 0.153 0.313 0.350 0.000 0.005 0.000 
 45 9.159581e+07 2.3997 3.7093 1.6966  8.2999 4.6437 0.0000 0.0001 0.3248 0.6739 0.091 0.802  0.715 0.740 0.782 0.041 0.313 0.409 0.000 0.006 0.000 
 46 9.163392e+07 2.4345 3.7039 1.6402  8.3008 4.7219 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.726 0.740 0.780 0.011 0.030 0.423 0.000 0.006 0.000 
 47 9.167016e+07 2.4699 3.6988 1.5844  8.3052 4.7879 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.734 0.741 0.778 0.017 0.057 0.433 0.000 0.006 0.000 
 48 9.170675e+07 2.4994 3.6950 1.5397  8.3103 4.8358 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.742 0.741 0.777 0.027 0.071 0.447 0.000 0.007 0.000 
 49 9.174472e+07 2.5410 3.6900 1.4781  8.3174 4.8979 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.753 0.742 0.775 0.057 0.092 0.467 0.000 0.007 0.000 
 50 9.180953e+07 2.5769 3.6866 1.4286  8.3185 4.9621 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.749 0.743 0.774 0.193 0.122 0.474 0.000 0.007 0.000 lmaxeagb
