#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1632 4.0648 4.6261  7.3592 2.0670 0.5936 0.4054 0.0000 0.0004 0.221 0.284  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.390191e+08 1.2016 4.0624 4.5781  7.3673 2.0690 0.5338 0.4652 0.0000 0.0001 0.221 0.590  1.001 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 2.602146e+08 1.2408 4.0619 4.5369  7.3790 2.0841 0.4759 0.5232 0.0000 0.0000 0.214 0.646  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.656997e+08 1.2811 4.0604 4.4906  7.3919 2.1029 0.4146 0.5844 0.0000 0.0000 0.204 0.677  1.001 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.557782e+08 1.3213 4.0568 4.4360  7.4049 2.1218 0.3502 0.6488 0.0000 0.0000 0.192 0.699  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.299960e+08 1.3557 4.0514 4.3800  7.4162 2.1388 0.2915 0.7075 0.0000 0.0000 0.181 0.707  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.899724e+08 1.3864 4.0445 4.3217  7.4271 2.1564 0.2354 0.7637 0.0000 0.0000 0.169 0.714  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.391229e+08 1.4124 4.0370 4.2657  7.4377 2.1758 0.1844 0.8146 0.0000 0.0000 0.158 0.714  1.002 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.799549e+08 1.4366 4.0286 4.2079  7.4496 2.2003 0.1340 0.8650 0.0000 0.0000 0.146 0.720  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.165813e+08 1.4602 4.0202 4.1507  7.4649 2.2368 0.0828 0.9162 0.0000 0.0000 0.134 0.720  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.404495e+08 1.4790 4.0165 4.1171  7.4822 2.2831 0.0446 0.9544 0.0000 0.0000 0.125 0.720  1.001 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 7.570203e+08 1.5022 4.0243 4.1251  7.5129 2.3735 0.0132 0.9858 0.0000 0.0000 0.115 0.720  0.994 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
