#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 9.987288e+06 4.6350 4.4941 3.8042  7.7432 1.3407 0.0078 0.9912 0.0000 0.0000 0.282 0.483  0.991 0.294 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.002171e+07 4.6416 4.5036 3.8356  7.7669 1.4131 0.0033 0.9957 0.0000 0.0000 0.278 0.483  0.974 0.284 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.003563e+07 4.6492 4.5137 3.8684  7.7915 1.4901 0.0013 0.9977 0.0000 0.0000 0.271 0.483  0.931 0.279 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.004231e+07 4.6600 4.5241 3.8992  7.8203 1.5841 0.0004 0.9986 0.0000 0.0000 0.257 0.483  0.826 0.263 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.004570e+07 4.6738 4.5340 3.9250  7.8567 1.7123 0.0001 0.9990 0.0000 0.0000 0.211 0.483  0.564 0.000 0.477 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.004823e+07 4.6838 4.5406 3.9414  7.9049 1.9216 0.0000 0.9990 0.0000 0.0000 0.000 0.508  0.742 0.105 0.496 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.005091e+07 4.6738 4.5325 3.9190  7.9334 2.0943 0.0000 0.9990 0.0000 0.0000 0.000 0.566  0.936 0.156 0.490 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.005256e+07 4.6750 4.5234 3.8814  7.9501 2.1902 0.0000 0.9990 0.0000 0.0000 0.000 0.579  0.958 0.171 0.477 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.005392e+07 4.6825 4.5132 3.8331  7.9668 2.2778 0.0000 0.9990 0.0000 0.0000 0.000 0.587  0.980 0.185 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.005521e+07 4.6945 4.5007 3.7711  7.9871 2.3754 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.035 0.194 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.005641e+07 4.7025 4.4908 3.7235  8.0016 2.4428 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.042 0.205 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.005752e+07 4.7090 4.4819 3.6814  8.0141 2.4986 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.041 0.210 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.005864e+07 4.7165 4.4715 3.6323  8.0287 2.5606 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.024 0.216 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.005968e+07 4.7237 4.4608 3.5823  8.0434 2.6228 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.029 0.224 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.006069e+07 4.7291 4.4512 3.5385  8.0564 2.6742 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.029 0.228 0.406 0.000 0.000 0.001 0.000 0.000 0.000 
 30 1.006166e+07 4.7342 4.4410 3.4926  8.0698 2.7258 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.026 0.233 0.401 0.000 0.000 0.006 0.000 0.000 0.000 
 31 1.006261e+07 4.7382 4.4320 3.4526  8.0811 2.7685 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.021 0.237 0.394 0.000 0.000 0.014 0.000 0.000 0.000 
 32 1.006353e+07 4.7421 4.4225 3.4107  8.0928 2.8118 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.018 0.240 0.388 0.000 0.000 0.022 0.000 0.000 0.000 
 33 1.006438e+07 4.7458 4.4122 3.3658  8.1049 2.8555 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.014 0.244 0.384 0.000 0.000 0.030 0.000 0.000 0.000 
 34 1.006522e+07 4.7494 4.4014 3.3190  8.1173 2.8993 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.010 0.248 0.378 0.000 0.000 0.039 0.000 0.000 0.000 
 35 1.006604e+07 4.7522 4.3921 3.2790  8.1274 2.9345 0.0000 0.9990 0.0001 0.0000 0.000 0.587  1.007 0.250 0.376 0.000 0.000 0.049 0.000 0.000 0.000 
 36 1.006679e+07 4.7548 4.3823 3.2372  8.1379 2.9694 0.0000 0.9989 0.0001 0.0000 0.000 0.587  1.003 0.254 0.371 0.001 0.000 0.049 0.000 0.000 0.000 
 37 1.006753e+07 4.7573 4.3719 3.1931  8.1488 3.0037 0.0000 0.9988 0.0002 0.0000 0.000 0.587  0.998 0.258 0.367 0.003 0.000 0.049 0.000 0.000 0.000 
 38 1.006822e+07 4.7597 4.3609 3.1467  8.1604 3.0358 0.0000 0.9985 0.0005 0.0000 0.000 0.587  0.997 0.260 0.365 0.006 0.000 0.047 0.000 0.000 0.000 
 39 1.006888e+07 4.7614 4.3521 3.1098  8.1697 3.0585 0.0000 0.9982 0.0008 0.0000 0.003 0.587  0.990 0.262 0.363 0.012 0.000 0.048 0.000 0.000 0.000 
 40 1.006954e+07 4.7631 4.3429 3.0713  8.1789 3.0792 0.0000 0.9981 0.0009 0.0000 0.009 0.587  0.983 0.264 0.359 0.023 0.000 0.048 0.000 0.000 0.000 
 41 1.007016e+07 4.7648 4.3329 3.0296  8.1880 3.0976 0.0000 0.9979 0.0011 0.0000 0.018 0.587  0.973 0.357 0.358 0.045 0.000 0.048 0.000 0.000 0.000 
 42 1.007076e+07 4.7667 4.3213 2.9813  8.1970 3.1130 0.0000 0.9976 0.0014 0.0000 0.031 0.587  0.959 0.268 0.355 0.084 0.000 0.048 0.000 0.000 0.000 
 43 1.007133e+07 4.7684 4.3118 2.9416  8.2028 3.1204 0.0000 0.9972 0.0017 0.0000 0.042 0.587  0.943 0.268 0.353 0.124 0.000 0.048 0.000 0.000 0.000 
 44 1.007191e+07 4.7706 4.3001 2.8926  8.2081 3.1243 0.0000 0.9968 0.0022 0.0000 0.056 0.587  0.920 0.271 0.351 0.173 0.000 0.050 0.000 0.000 0.000 
 45 1.007247e+07 4.7721 4.2934 2.8643  8.2104 3.1246 0.0000 0.9965 0.0025 0.0000 0.063 0.587  0.905 0.271 0.351 0.196 0.000 0.050 0.000 0.000 0.000 
 46 1.007303e+07 4.7739 4.2859 2.8325  8.2124 3.1239 0.0000 0.9961 0.0029 0.0000 0.071 0.587  0.891 0.272 0.350 0.219 0.000 0.051 0.000 0.000 0.000 
 47 1.007362e+07 4.7785 4.2690 2.7603  8.2155 3.1195 0.0000 0.9952 0.0037 0.0000 0.086 0.587  0.864 0.275 0.348 0.255 0.000 0.052 0.000 0.000 0.000 
 48 1.007421e+07 4.7814 4.2596 2.7198  8.2165 3.1162 0.0000 0.9947 0.0043 0.0000 0.093 0.587  0.851 0.275 0.347 0.266 0.000 0.054 0.000 0.000 0.000 
 49 1.007484e+07 4.7846 4.2498 2.6774  8.2173 3.1123 0.0000 0.9941 0.0048 0.0000 0.101 0.587  0.838 0.276 0.347 0.272 0.000 0.054 0.000 0.000 0.000 
 50 1.007549e+07 4.7880 4.2395 2.6328  8.2179 3.1081 0.0000 0.9934 0.0055 0.0000 0.106 0.587  0.826 0.278 0.346 0.274 0.000 0.056 0.000 0.000 0.000 
 51 1.007618e+07 4.7911 4.2303 2.5929  8.2182 3.1042 0.0000 0.9930 0.0059 0.0000 0.112 0.587  0.816 0.278 0.346 0.275 0.000 0.060 0.000 0.000 0.000 
 52 1.007692e+07 4.7948 4.2196 2.5464  8.2185 3.0999 0.0000 0.9922 0.0066 0.0000 0.115 0.587  0.806 0.280 0.345 0.272 0.000 0.060 0.000 0.000 0.000 
 53 1.007775e+07 4.7978 4.2111 2.5094  8.2187 3.0966 0.0000 0.9915 0.0074 0.0000 0.118 0.587  0.799 0.280 0.345 0.268 0.000 0.060 0.000 0.000 0.000 
 54 1.007868e+07 4.8014 4.2009 2.4650  8.2188 3.0927 0.0000 0.9906 0.0083 0.0000 0.121 0.587  0.791 0.282 0.345 0.263 0.000 0.060 0.000 0.000 0.000 
 55 1.007976e+07 4.8058 4.1891 2.4134  8.2189 3.0886 0.0000 0.9893 0.0096 0.0000 0.124 0.587  0.782 0.283 0.345 0.257 0.000 0.060 0.000 0.000 0.000 
 56 1.008110e+07 4.8093 4.1807 2.3763  8.2190 3.0858 0.0000 0.9883 0.0106 0.0000 0.126 0.587  0.774 0.283 0.345 0.253 0.000 0.060 0.000 0.000 0.000 
 57 1.008314e+07 4.8157 4.1697 2.3259  8.2191 3.0816 0.0000 0.9861 0.0127 0.0000 0.130 0.587  0.760 0.285 0.346 0.246 0.000 0.060 0.000 0.000 0.000 brgb
 58 1.008955e+07 4.8272 4.1671 2.3040  8.2197 3.0742 0.0000 0.9798 0.0190 0.0001 0.131 0.587  0.736 0.291 0.349 0.239 0.000 0.060 0.000 0.000 0.000 
 59 1.009319e+07 4.8294 4.1747 2.3322  8.2201 3.0719 0.0000 0.9769 0.0219 0.0001 0.132 0.587  0.731 0.292 0.351 0.240 0.000 0.060 0.000 0.000 0.000 
 60 1.009629e+07 4.8305 4.1855 2.3743  8.2206 3.0696 0.0000 0.9731 0.0257 0.0001 0.135 0.587  0.728 0.295 0.353 0.241 0.000 0.067 0.000 0.000 0.000 
 61 1.009952e+07 4.8310 4.1989 2.4274  8.2211 3.0672 0.0000 0.9688 0.0300 0.0001 0.135 0.587  0.727 0.297 0.354 0.244 0.000 0.067 0.000 0.000 0.000 
 62 1.010300e+07 4.8311 4.2064 2.4573  8.2214 3.0660 0.0000 0.9661 0.0326 0.0002 0.137 0.587  0.726 0.298 0.355 0.246 0.000 0.067 0.000 0.000 0.000 
 63 1.010680e+07 4.8312 4.2138 2.4868  8.2217 3.0646 0.0000 0.9636 0.0351 0.0002 0.136 0.587  0.725 0.300 0.357 0.248 0.000 0.067 0.000 0.000 0.000 
 64 1.011106e+07 4.8312 4.2290 2.5476  8.2224 3.0616 0.0000 0.9573 0.0413 0.0002 0.152 0.587  0.724 0.302 0.360 0.253 0.000 0.067 0.000 0.000 0.000 
 65 1.011609e+07 4.8312 4.2366 2.5780  8.2226 3.0591 0.0000 0.9573 0.0413 0.0003 0.158 0.587  0.724 0.303 0.361 0.254 0.000 0.067 0.000 0.000 0.000 
 66 1.012163e+07 4.8312 4.2441 2.6080  8.2230 3.0572 0.0000 0.9550 0.0436 0.0003 0.161 0.587  0.723 0.305 0.363 0.257 0.000 0.067 0.000 0.000 0.000 
 67 1.012802e+07 4.8315 4.2593 2.6685  8.2239 3.0539 0.0000 0.9473 0.0512 0.0004 0.164 0.587  0.720 0.309 0.366 0.263 0.000 0.067 0.000 0.000 0.000 
 68 1.013492e+07 4.8317 4.2659 2.6947  8.2244 3.0524 0.0000 0.9434 0.0550 0.0005 0.165 0.587  0.718 0.310 0.368 0.266 0.000 0.067 0.000 0.000 0.000 
 69 1.014290e+07 4.8320 4.2778 2.7420  8.2252 3.0499 0.0000 0.9353 0.0630 0.0006 0.167 0.587  0.714 0.313 0.371 0.271 0.000 0.067 0.000 0.000 0.000 
 70 1.015168e+07 4.8324 4.2881 2.7828  8.2261 3.0476 0.0000 0.9274 0.0707 0.0008 0.169 0.587  0.711 0.316 0.375 0.277 0.000 0.067 0.000 0.000 0.000 
 71 1.016181e+07 4.8327 4.2967 2.8169  8.2268 3.0457 0.0000 0.9195 0.0784 0.0009 0.170 0.587  0.707 0.318 0.377 0.281 0.000 0.067 0.000 0.000 0.000 
 72 1.017400e+07 4.8333 4.3077 2.8600  8.2280 3.0432 0.0000 0.9078 0.0898 0.0012 0.172 0.587  0.702 0.321 0.382 0.288 0.000 0.073 0.000 0.000 0.000 
 73 1.018869e+07 4.8341 4.3193 2.9056  8.2294 3.0404 0.0000 0.8921 0.1051 0.0017 0.174 0.587  0.696 0.325 0.386 0.297 0.000 0.073 0.000 0.000 0.000 
 74 1.020798e+07 4.8353 4.3300 2.9472  8.2312 3.0376 0.0000 0.8727 0.1237 0.0024 0.177 0.587  0.689 0.328 0.392 0.307 0.000 0.073 0.000 0.000 0.000 
 75 1.023895e+07 4.8374 4.3404 2.9867  8.2339 3.0346 0.0000 0.8417 0.1533 0.0038 0.181 0.587  0.679 0.334 0.399 0.320 0.000 0.073 0.000 0.000 0.000 
 76 1.028512e+07 4.8409 4.3443 2.9988  8.2375 3.0330 0.0000 0.7972 0.1953 0.0064 0.186 0.587  0.668 0.342 0.402 0.335 0.000 0.079 0.000 0.000 0.000 tmaxcheb
 77 1.044068e+07 4.8544 4.3346 2.9461  8.2510 3.0394 0.0000 0.6333 0.3413 0.0242 0.200 0.588  0.624 0.356 0.414 0.381 0.000 0.087 0.000 0.000 0.000 
 78 1.063816e+07 4.8701 4.3253 2.8932  8.2724 3.0623 0.0000 0.4276 0.4962 0.0750 0.218 0.588  0.557 0.369 0.428 0.448 0.000 0.094 0.000 0.000 0.000 
 79 1.076047e+07 4.8797 4.3154 2.8436  8.2897 3.0903 0.0000 0.3024 0.5611 0.1352 0.229 0.588  0.512 0.377 0.436 0.494 0.000 0.109 0.000 0.000 0.000 
 80 1.084325e+07 4.8863 4.3054 2.7970  8.3039 3.1182 0.0000 0.2227 0.5796 0.1964 0.236 0.589  0.480 0.383 0.440 0.525 0.000 0.116 0.000 0.000 0.000 
 81 1.090472e+07 4.8914 4.2952 2.7508  8.3165 3.1454 0.0000 0.1675 0.5734 0.2579 0.241 0.589  0.457 0.387 0.443 0.549 0.000 0.116 0.000 0.000 0.000 
 82 1.095252e+07 4.8955 4.2850 2.7059  8.3276 3.1712 0.0000 0.1283 0.5543 0.3161 0.245 0.589  0.439 0.391 0.445 0.566 0.000 0.124 0.000 0.000 0.000 
 83 1.099143e+07 4.8991 4.2747 2.6611  8.3381 3.1970 0.0000 0.0983 0.5279 0.3725 0.248 0.589  0.425 0.393 0.445 0.580 0.000 0.131 0.000 0.000 0.000 
 84 1.102203e+07 4.9017 4.2657 2.6225  8.3465 3.2185 0.0000 0.0787 0.5032 0.4168 0.250 0.589  0.415 0.395 0.445 0.588 0.000 0.131 0.000 0.000 0.000 
 85 1.104786e+07 4.9043 4.2555 2.5787  8.3554 3.2421 0.0000 0.0614 0.4749 0.4624 0.252 0.589  0.406 0.397 0.446 0.597 0.000 0.131 0.000 0.000 0.000 
 86 1.106864e+07 4.9064 4.2459 2.5382  8.3632 3.2631 0.0000 0.0491 0.4494 0.5002 0.253 0.589  0.400 0.398 0.446 0.602 0.000 0.139 0.000 0.000 0.000 
 87 1.108576e+07 4.9084 4.2354 2.4942  8.3717 3.2873 0.0000 0.0375 0.4266 0.5346 0.253 0.589  0.395 0.399 0.446 0.605 0.000 0.139 0.000 0.000 0.000 
 88 1.109887e+07 4.9100 4.2247 2.4498  8.3798 3.3104 0.0000 0.0288 0.4069 0.5630 0.253 0.589  0.391 0.401 0.445 0.607 0.000 0.139 0.000 0.001 0.000 
 89 1.110982e+07 4.9114 4.2153 2.4108  8.3863 3.3294 0.0000 0.0230 0.3926 0.5830 0.253 0.589  0.389 0.401 0.445 0.608 0.000 0.139 0.000 0.001 0.000 
 90 1.111848e+07 4.9124 4.2049 2.3682  8.3939 3.3518 0.0000 0.0175 0.3784 0.6027 0.253 0.589  0.387 0.402 0.444 0.610 0.000 0.139 0.000 0.001 0.000 
 91 1.112515e+07 4.9134 4.1940 2.3236  8.4010 3.3728 0.0000 0.0134 0.3671 0.6181 0.253 0.587  0.386 0.402 0.444 0.607 0.000 0.139 0.000 0.001 0.000 
 92 1.113060e+07 4.9140 4.1838 2.2822  8.4078 3.3933 0.0000 0.0103 0.3582 0.6301 0.253 0.588  0.386 0.403 0.443 0.603 0.000 0.139 0.000 0.001 0.000 
 93 1.113500e+07 4.9145 4.1742 2.2433  8.4143 3.4130 0.0000 0.0079 0.3514 0.6393 0.253 0.588  0.387 0.404 0.443 0.598 0.000 0.146 0.000 0.001 0.000 
 94 1.113833e+07 4.9148 4.1636 2.2006  8.4208 3.4328 0.0000 0.0060 0.3459 0.6466 0.253 0.588  0.387 0.404 0.442 0.591 0.000 0.146 0.000 0.001 0.000 
 95 1.114106e+07 4.9149 4.1560 2.1701  8.4256 3.4473 0.0000 0.0049 0.3427 0.6509 0.251 0.588  0.388 0.404 0.442 0.584 0.000 0.146 0.000 0.001 0.000 
 96 1.114164e+07 4.9150 4.1524 2.1556  8.4279 3.4543 0.0000 0.0045 0.3413 0.6527 0.251 0.588  0.389 0.404 0.442 0.581 0.000 0.146 0.000 0.001 0.000 lmaxcheb
 97 1.114378e+07 4.9149 4.1421 2.1145  8.4348 3.4756 0.0000 0.0033 0.3378 0.6574 0.247 0.588  0.392 0.404 0.440 0.563 0.000 0.146 0.000 0.001 0.000 
 98 1.114550e+07 4.9145 4.1324 2.0761  8.4414 3.4963 0.0000 0.0024 0.3353 0.6608 0.244 0.588  0.394 0.404 0.440 0.546 0.000 0.146 0.000 0.001 0.000 
 99 1.114692e+07 4.9139 4.1218 2.0343  8.4495 3.5213 0.0000 0.0016 0.3329 0.6639 0.239 0.588  0.399 0.404 0.439 0.508 0.000 0.146 0.000 0.002 0.000 
100 1.114812e+07 4.9130 4.1109 1.9916  8.4587 3.5503 0.0000 0.0010 0.3310 0.6663 0.234 0.588  0.406 0.405 0.438 0.454 0.253 0.258 0.000 0.002 0.000 
101 1.114910e+07 4.9121 4.1028 1.9601  8.4660 3.5731 0.0000 0.0007 0.3301 0.6675 0.230 0.588  0.411 0.405 0.438 0.413 0.253 0.263 0.000 0.002 0.000 
102 1.114990e+07 4.9103 4.0906 1.9131  8.4783 3.6122 0.0000 0.0003 0.3290 0.6689 0.212 0.588  0.422 0.405 0.436 0.298 0.253 0.271 0.000 0.003 0.000 
103 1.115057e+07 4.9087 4.0810 1.8763  8.4893 3.6476 0.0000 0.0001 0.3285 0.6695 0.189 0.588  0.434 0.405 0.436 0.171 0.253 0.280 0.000 0.003 0.000 
104 1.115116e+07 4.9064 4.0698 1.8338  8.5037 3.6943 0.0000 0.0000 0.3283 0.6698 0.088 0.588  0.451 0.405 0.435 0.034 0.253 0.299 0.000 0.004 0.000 
105 1.115166e+07 4.9042 4.0601 1.7972  8.5145 3.7319 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.451 0.405 0.434 0.025 0.253 0.302 0.000 0.005 0.000 
106 1.115208e+07 4.9018 4.0503 1.7604  8.5242 3.7651 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.447 0.405 0.433 0.044 0.253 0.302 0.000 0.006 0.000 
107 1.115244e+07 4.8991 4.0394 1.7195  8.5330 3.7959 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.441 0.405 0.432 0.075 0.253 0.304 0.000 0.007 0.000 
108 1.115276e+07 4.8972 4.0311 1.6882  8.5387 3.8157 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.435 0.405 0.432 0.105 0.253 0.304 0.000 0.007 0.000 
109 1.115303e+07 4.8947 4.0197 1.6451  8.5451 3.8386 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.427 0.405 0.431 0.155 0.253 0.304 0.000 0.008 0.000 
110 1.115327e+07 4.8933 4.0123 1.6169  8.5486 3.8512 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.422 0.405 0.431 0.193 0.253 0.304 0.000 0.009 0.000 
111 1.115349e+07 4.8917 4.0035 1.5833  8.5522 3.8645 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.415 0.405 0.430 0.241 0.253 0.304 0.000 0.009 0.000 
112 1.115369e+07 4.8895 3.9889 1.5271  8.5569 3.8826 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.404 0.405 0.430 0.323 0.253 0.304 0.000 0.010 0.000 
113 1.115387e+07 4.8882 3.9791 1.4892  8.5594 3.8924 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.396 0.405 0.430 0.377 0.253 0.304 0.000 0.010 0.000 
114 1.115407e+07 4.8870 3.9687 1.4488  8.5623 3.9038 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.386 0.405 0.430 0.446 0.253 0.304 0.000 0.011 0.000 
115 1.115423e+07 4.8859 3.9604 1.4167  8.5639 3.9109 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.379 0.405 0.429 0.491 0.253 0.304 0.000 0.011 0.000 
116 1.115438e+07 4.8849 3.9498 1.3753  8.5658 3.9190 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.370 0.405 0.429 0.543 0.253 0.304 0.000 0.011 0.000 
117 1.115453e+07 4.8843 3.9434 1.3503  8.5668 3.9235 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.365 0.405 0.429 0.570 0.253 0.304 0.000 0.012 0.000 
118 1.115467e+07 4.8831 3.9276 1.2883  8.5688 3.9334 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.352 0.405 0.429 0.631 0.253 0.304 0.000 0.012 0.000 
119 1.115480e+07 4.8825 3.9182 1.2513  8.5700 3.9389 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.345 0.405 0.429 0.660 0.253 0.304 0.000 0.012 0.000 
120 1.115493e+07 4.8820 3.9073 1.2082  8.5711 3.9447 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.338 0.405 0.429 0.687 0.253 0.304 0.000 0.013 0.000 
121 1.115506e+07 4.8813 3.8978 1.1709  8.5720 3.9497 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.331 0.405 0.429 0.708 0.253 0.304 0.000 0.013 0.000 
122 1.115518e+07 4.8809 3.8883 1.1333  8.5730 3.9544 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.325 0.405 0.429 0.724 0.253 0.304 0.000 0.013 0.000 
123 1.115530e+07 4.8804 3.8780 1.0926  8.5739 3.9592 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.318 0.405 0.429 0.734 0.253 0.304 0.000 0.013 0.000 
124 1.115541e+07 4.8800 3.8689 1.0566  8.5746 3.9633 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.313 0.405 0.429 0.743 0.253 0.304 0.000 0.013 0.000 
125 1.115552e+07 4.8796 3.8574 1.0110  8.5755 3.9682 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.307 0.405 0.429 0.748 0.253 0.304 0.000 0.013 0.000 
126 1.115562e+07 4.8794 3.8506 0.9840  8.5761 3.9710 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.303 0.406 0.429 0.748 0.253 0.304 0.000 0.013 0.000 
127 1.115572e+07 4.8791 3.8429 0.9535  8.5767 3.9741 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.299 0.406 0.429 0.752 0.253 0.304 0.000 0.014 0.000 
128 1.115582e+07 4.8788 3.8343 0.9194  8.5773 3.9776 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.295 0.406 0.429 0.757 0.253 0.304 0.000 0.014 0.000 
129 1.115592e+07 4.8785 3.8245 0.8805  8.5780 3.9814 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.291 0.406 0.429 0.761 0.253 0.304 0.000 0.014 0.000 
130 1.115601e+07 4.8777 3.8056 0.8057  8.5794 3.9885 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.282 0.406 0.429 0.765 0.253 0.304 0.000 0.014 0.000 
131 1.115610e+07 4.8772 3.7969 0.7714  8.5800 3.9916 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.279 0.406 0.429 0.764 0.253 0.304 0.000 0.014 0.000 
132 1.115620e+07 4.8767 3.7879 0.7359  8.5806 3.9949 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.275 0.406 0.429 0.765 0.253 0.304 0.000 0.015 0.000 
133 1.115628e+07 4.8760 3.7755 0.6870  8.5815 3.9994 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.270 0.406 0.429 0.768 0.253 0.304 0.000 0.015 0.000 
134 1.115637e+07 4.8753 3.7649 0.6453  8.5822 4.0031 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.265 0.406 0.429 0.770 0.253 0.304 0.000 0.015 0.000 
