#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 2.946823e+09 0.9357 3.9043 4.0197  7.3919 3.4850 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.069 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.975884e+09 0.9604 3.8952 3.9586  7.4000 3.5822 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.081 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.997232e+09 0.9756 3.8880 3.9146  7.4063 3.6467 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.087 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.013479e+09 0.9898 3.8798 3.8676  7.4135 3.7110 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.096 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.025986e+09 1.0032 3.8705 3.8170  7.4218 3.7750 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.103 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.036149e+09 1.0158 3.8600 3.7624  7.4310 3.8386 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.109 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.044690e+09 1.0275 3.8481 3.7031  7.4413 3.9020 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.115 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.052645e+09 1.0382 3.8361 3.6444  7.4521 3.9649 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.121 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.060440e+09 1.0432 3.8303 3.6162  7.4579 3.9964 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.123 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.068409e+09 1.0522 3.8198 3.5652  7.4698 4.0591 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.129 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.076535e+09 1.0597 3.8102 3.5193  7.4819 4.1214 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.005 0.135 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.084682e+09 1.0676 3.7972 3.4594  7.5000 4.2141 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.006 0.143 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.091657e+09 1.0697 3.7894 3.4261  7.5119 4.2754 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.007 0.150 0.320 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 3.100436e+09 1.0670 3.7785 3.3852  7.5291 4.3665 0.0000 0.9990 0.0000 0.0000 0.000 0.768  1.008 0.159 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.110206e+09 1.0593 3.7687 3.3537  7.5446 4.4563 0.0000 0.9990 0.0000 0.0000 0.000 0.768  1.008 0.167 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.116080e+09 1.0559 3.7633 3.3355  7.5534 4.5153 0.0000 0.9990 0.0000 0.0000 0.000 0.768  1.007 0.173 0.256 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 35 3.129966e+09 1.0651 3.7541 3.2895  7.5650 4.6318 0.0000 0.9990 0.0000 0.0000 0.000 0.763  1.003 0.184 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.137244e+09 1.0900 3.7499 3.2478  7.5679 4.7020 0.0000 0.9990 0.0000 0.0000 0.000 0.694  0.999 0.191 0.237 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 37 3.147419e+09 1.1277 3.7459 3.1941  7.5685 4.7734 0.0000 0.9990 0.0000 0.0000 0.000 0.604  0.998 0.198 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.156180e+09 1.1643 3.7432 3.1467  7.5678 4.8253 0.0000 0.9990 0.0000 0.0000 0.000 0.552  0.997 0.203 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.164125e+09 1.1995 3.7412 3.1035  7.5675 4.8661 0.0000 0.9990 0.0000 0.0000 0.000 0.505  0.996 0.208 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.171438e+09 1.2430 3.7387 3.0500  7.5676 4.9104 0.0000 0.9990 0.0000 0.0000 0.000 0.463  0.996 0.213 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.178371e+09 1.2877 3.7367 2.9973  7.5685 4.9504 0.0000 0.9990 0.0000 0.0000 0.000 0.429  0.996 0.218 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.184820e+09 1.3277 3.7348 2.9497  7.5700 4.9823 0.0000 0.9990 0.0000 0.0000 0.000 0.407  0.996 0.223 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.190922e+09 1.3661 3.7330 2.9041  7.5721 5.0107 0.0000 0.9990 0.0000 0.0000 0.000 0.391  0.995 0.227 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.196639e+09 1.4074 3.7313 2.8560  7.5750 5.0391 0.0000 0.9990 0.0000 0.0000 0.000 0.376  0.995 0.231 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.201970e+09 1.4451 3.7294 2.8107  7.5781 5.0634 0.0000 0.9990 0.0000 0.0000 0.000 0.366  0.995 0.236 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.207012e+09 1.4851 3.7276 2.7635  7.5820 5.0879 0.0000 0.9990 0.0000 0.0000 0.000 0.357  0.995 0.240 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.211684e+09 1.5260 3.7258 2.7154  7.5864 5.1115 0.0000 0.9990 0.0000 0.0000 0.000 0.349  0.995 0.244 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.216058e+09 1.5700 3.7238 2.6634  7.5917 5.1359 0.0000 0.9990 0.0000 0.0000 0.000 0.343  0.995 0.249 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.220139e+09 1.6100 3.7219 2.6158  7.5968 5.1573 0.0000 0.9990 0.0000 0.0000 0.000 0.339  0.995 0.254 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.223928e+09 1.6471 3.7200 2.5711  7.6020 5.1763 0.0000 0.9990 0.0000 0.0000 0.000 0.336  0.995 0.258 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.227483e+09 1.6903 3.7180 2.5199  7.6082 5.1977 0.0000 0.9990 0.0000 0.0000 0.000 0.335  0.995 0.262 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.230776e+09 1.7295 3.7161 2.4731  7.6143 5.2166 0.0000 0.9990 0.0000 0.0000 0.000 0.334  0.995 0.267 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.233834e+09 1.7706 3.7139 2.4232  7.6208 5.2359 0.0000 0.9990 0.0000 0.0000 0.000 0.334  0.995 0.271 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.236736e+09 1.8110 3.7120 2.3752  7.6277 5.2546 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.995 0.276 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.239414e+09 1.8491 3.7099 2.3287  7.6343 5.2718 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.994 0.280 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.241911e+09 1.8905 3.7076 2.2781  7.6418 5.2904 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.994 0.285 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.244245e+09 1.9298 3.7053 2.2296  7.6490 5.3076 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.994 0.289 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.246429e+09 1.9692 3.7032 2.1818  7.6565 5.3247 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.994 0.294 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.248490e+09 2.0093 3.7009 2.1325  7.6644 5.3421 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.994 0.299 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.250412e+09 2.0495 3.6986 2.0831  7.6726 5.3594 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.994 0.304 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.252228e+09 2.0895 3.6964 2.0343  7.6810 5.3766 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.994 0.309 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.253990e+09 2.1297 3.6940 1.9845  7.6900 5.3945 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.994 0.314 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.255902e+09 2.1696 3.6918 1.9358  7.7005 5.4151 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.994 0.320 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.257312e+09 2.1875 3.6908 1.9139  7.7070 5.4313 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.993 0.325 0.329 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 65 3.259196e+09 2.1867 3.6911 1.9159  7.7166 5.4540 0.0000 0.9990 0.0000 0.0000 0.000 0.335  0.994 0.331 0.335 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 66 3.260430e+09 2.2259 3.6885 1.8663  7.7222 5.4679 0.0000 0.9990 0.0000 0.0000 0.000 0.338  0.994 0.335 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.261649e+09 2.2660 3.6859 1.8158  7.7282 5.4826 0.0000 0.9990 0.0000 0.0000 0.000 0.343  0.994 0.340 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.262811e+09 2.3065 3.6837 1.7665  7.7342 5.4976 0.0000 0.9990 0.0000 0.0000 0.000 0.347  0.994 0.344 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.263888e+09 2.3451 3.6810 1.7171  7.7401 5.5119 0.0000 0.9990 0.0000 0.0000 0.000 0.351  0.994 0.349 0.352 0.000 0.000 0.000 0.000 0.000 0.001 
 70 3.264957e+09 2.3817 3.6787 1.6713  7.7451 5.5251 0.0000 0.9990 0.0000 0.0000 0.000 0.355  0.995 0.353 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.266039e+09 2.4228 3.6760 1.6194  7.7507 5.5403 0.0000 0.9990 0.0000 0.0000 0.000 0.360  0.994 0.357 0.360 0.000 0.000 0.000 0.000 0.000 0.002 
 72 3.267051e+09 2.4623 3.6732 1.5687  7.7562 5.5551 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.994 0.362 0.365 0.000 0.000 0.000 0.000 0.000 0.005 
 73 3.267990e+09 2.5009 3.6703 1.5185  7.7617 5.5695 0.0000 0.9990 0.0000 0.0000 0.000 0.369  0.994 0.367 0.370 0.000 0.000 0.000 0.000 0.000 0.009 
 74 3.268866e+09 2.5390 3.6676 1.4696  7.7671 5.5835 0.0000 0.9990 0.0000 0.0000 0.000 0.374  0.994 0.371 0.374 0.000 0.000 0.000 0.000 0.000 0.014 
 75 3.269684e+09 2.5813 3.6644 1.4145  7.7733 5.5995 0.0000 0.9990 0.0000 0.0000 0.000 0.380  0.994 0.377 0.380 0.000 0.000 0.000 0.000 0.000 0.027 
 76 3.270444e+09 2.6170 3.6619 1.3688  7.7786 5.6130 0.0000 0.9990 0.0000 0.0000 0.000 0.384  0.994 0.381 0.384 0.000 0.000 0.000 0.000 0.000 0.034 
 77 3.271156e+09 2.6577 3.6590 1.3165  7.7849 5.6283 0.0000 0.9990 0.0000 0.0000 0.000 0.390  0.994 0.387 0.390 0.000 0.000 0.000 0.000 0.000 0.042 
 78 3.271817e+09 2.6975 3.6566 1.2671  7.7911 5.6434 0.0000 0.9990 0.0000 0.0000 0.000 0.395  0.994 0.392 0.395 0.000 0.000 0.000 0.000 0.000 0.058 
 79 3.272427e+09 2.7367 3.6538 1.2167  7.7973 5.6582 0.0000 0.9990 0.0000 0.0000 0.000 0.401  0.993 0.398 0.400 0.000 0.000 0.000 0.000 0.000 0.067 
 80 3.272999e+09 2.7744 3.6513 1.1690  7.8035 5.6727 0.0000 0.9990 0.0000 0.0000 0.000 0.406  0.993 0.403 0.406 0.000 0.000 0.000 0.000 0.000 0.086 
 81 3.273527e+09 2.8164 3.6478 1.1130  7.8105 5.6890 0.0000 0.9990 0.0000 0.0000 0.000 0.412  0.993 0.409 0.412 0.000 0.000 0.000 0.000 0.000 0.095 
 82 3.274023e+09 2.8542 3.6445 1.0620  7.8169 5.7036 0.0000 0.9990 0.0000 0.0000 0.000 0.418  0.993 0.415 0.418 0.000 0.000 0.000 0.000 0.000 0.110 
 83 3.274487e+09 2.8937 3.6414 1.0101  7.8238 5.7193 0.0000 0.9990 0.0000 0.0000 0.000 0.424  0.993 0.421 0.424 0.000 0.000 0.000 0.000 0.000 0.117 
 84 3.274916e+09 2.9326 3.6382 0.9584  7.8307 5.7348 0.0000 0.9990 0.0000 0.0000 0.000 0.430  0.992 0.428 0.430 0.000 0.000 0.000 0.000 0.000 0.129 
 85 3.275319e+09 2.9702 3.6350 0.9080  7.8376 5.7501 0.0000 0.9990 0.0000 0.0000 0.000 0.436  0.992 0.434 0.436 0.000 0.000 0.000 0.000 0.000 0.141 
 86 3.275699e+09 3.0114 3.6322 0.8556  7.8452 5.7671 0.0000 0.9990 0.0000 0.0000 0.000 0.443  0.992 0.444 0.444 0.000 0.000 0.000 0.000 0.000 0.154 
 87 3.276047e+09 3.0473 3.6289 0.8065  7.8520 5.7819 0.0000 0.9990 0.0000 0.0000 0.000 0.450  0.992 0.450 0.450 0.000 0.000 0.000 0.000 0.000 0.160 
 88 3.276388e+09 3.0907 3.6266 0.7539  7.8602 5.8003 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.992 0.455 0.457 0.000 0.000 0.000 0.000 0.000 0.173 
 89 3.276684e+09 3.1242 3.6224 0.7036  7.8668 5.8148 0.0000 0.9990 0.0000 0.0000 0.000 0.464  0.991 0.461 0.463 0.000 0.000 0.000 0.000 0.000 0.179 
 90 3.276976e+09 3.1651 3.6192 0.6499  7.8749 5.8327 0.0000 0.9990 0.0000 0.0000 0.000 0.471  0.991 0.469 0.471 0.000 0.000 0.000 0.000 0.000 0.186 
 91 3.277247e+09 3.2049 3.6158 0.5965  7.8830 5.8502 0.0000 0.9990 0.0000 0.0000 0.000 0.479  0.991 0.476 0.479 0.000 0.000 0.000 0.000 0.000 0.193 
 92 3.277505e+09 3.2434 3.6126 0.5452  7.8915 5.8673 0.0000 0.9990 0.0000 0.0000 0.000 0.487  0.991 0.484 0.486 0.000 0.000 0.225 0.000 0.000 0.196 
 93 3.277751e+09 3.2797 3.6092 0.4953  7.9020 5.8830 0.0000 0.9990 0.0000 0.0000 0.000 0.495  0.990 0.495 0.495 0.001 0.000 0.290 0.000 0.000 0.179 
 94 3.277900e+09 3.3040 3.6073 0.4634  7.9130 5.8891 0.0000 0.9990 0.0000 0.0000 0.000 0.500  0.992 0.500 0.501 0.010 0.000 0.317 0.000 0.000 0.060 trgb
