#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 5.605881e+08 1.7570 4.0652 4.0919  7.5506 2.3463 0.0058 0.9932 0.0000 0.0000 0.125 0.692  0.983 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.616271e+08 1.7677 4.0744 4.1180  7.5658 2.3965 0.0030 0.9960 0.0000 0.0000 0.122 0.692  0.964 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.621528e+08 1.7822 4.0851 4.1463  7.5828 2.4596 0.0014 0.9977 0.0000 0.0000 0.115 0.692  0.925 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.624469e+08 1.7971 4.0939 4.1666  7.5971 2.5234 0.0006 0.9984 0.0000 0.0000 0.104 0.692  0.874 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.626592e+08 1.8176 4.1035 4.1845  7.6129 2.6503 0.0001 0.9989 0.0000 0.0000 0.068 0.692  0.812 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.627189e+08 1.8193 4.1044 4.1864  7.6108 2.7308 0.0001 0.9990 0.0000 0.0000 0.028 0.692  0.901 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 5.628387e+08 1.7998 4.0955 4.1703  7.5750 2.9014 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.154 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.628687e+08 1.7977 4.0924 4.1600  7.5709 2.9304 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.146 0.003 0.605 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 5.629839e+08 1.8168 4.0844 4.1089  7.5633 3.0174 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.105 0.011 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.631502e+08 1.8447 4.0767 4.0502  7.5567 3.1081 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.071 0.022 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.634034e+08 1.8615 4.0684 4.0002  7.5514 3.1922 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.050 0.031 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.637699e+08 1.8768 4.0578 3.9425  7.5471 3.2944 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.030 0.047 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.642638e+08 1.8860 4.0492 3.8989  7.5463 3.3731 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.022 0.057 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.648579e+08 1.8950 4.0387 3.8479  7.5491 3.4629 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.017 0.071 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.654940e+08 1.9023 4.0286 3.8002  7.5556 3.5418 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.015 0.081 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.661162e+08 1.9075 4.0204 3.7622  7.5630 3.6002 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.014 0.089 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.666845e+08 1.9124 4.0112 3.7205  7.5727 3.6595 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.014 0.097 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.671899e+08 1.9172 4.0007 3.6737  7.5847 3.7197 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.015 0.105 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.676337e+08 1.9216 3.9888 3.6217  7.5988 3.7804 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.016 0.110 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.680296e+08 1.9235 3.9823 3.5938  7.6065 3.8108 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.016 0.114 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.683771e+08 1.9269 3.9678 3.5324  7.6231 3.8720 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.018 0.120 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.686830e+08 1.9282 3.9597 3.4987  7.6319 3.9025 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.019 0.122 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.689577e+08 1.9293 3.9509 3.4624  7.6410 3.9331 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.021 0.124 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.692046e+08 1.9301 3.9415 3.4240  7.6504 3.9637 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.022 0.126 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.692908e+08 1.9301 3.9415 3.4240  7.6504 3.9637 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.022 0.126 0.274 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 5.695119e+08 1.9301 3.9230 3.3500  7.6673 4.0175 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.026 0.130 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.697080e+08 1.9297 3.9133 3.3116  7.6754 4.0426 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.028 0.131 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.698874e+08 1.9289 3.9021 3.2676  7.6841 4.0691 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.030 0.132 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.700535e+08 1.9278 3.8919 3.2279  7.6916 4.0917 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.032 0.134 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.702052e+08 1.9270 3.8856 3.2035  7.6960 4.1049 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.033 0.135 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.703471e+08 1.9259 3.8782 3.1750  7.7009 4.1194 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.034 0.136 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.704777e+08 1.9244 3.8697 3.1425  7.7063 4.1355 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.036 0.138 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.706026e+08 1.9203 3.8516 3.0742  7.7170 4.1669 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.041 0.140 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.707169e+08 1.9180 3.8424 3.0397  7.7219 4.1815 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.043 0.141 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.708242e+08 1.9150 3.8322 3.0019  7.7272 4.1968 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.046 0.142 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.709254e+08 1.9122 3.8230 2.9679  7.7316 4.2097 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.048 0.143 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.710245e+08 1.9084 3.8115 2.9257  7.7370 4.2255 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.050 0.145 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.711315e+08 1.9058 3.8050 2.9023  7.7401 4.2345 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.053 0.145 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.712632e+08 1.8988 3.7921 2.8577  7.7474 4.2556 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.058 0.147 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.714374e+08 1.8879 3.7810 2.8242  7.7563 4.2811 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.066 0.149 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.716464e+08 1.8698 3.7712 2.8031  7.7670 4.3121 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.079 0.151 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.718544e+08 1.8563 3.7661 2.7962  7.7733 4.3300 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.088 0.152 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.720798e+08 1.8190 3.7556 2.7915  7.7877 4.3713 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.110 0.155 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.723653e+08 1.8018 3.7508 2.7895  7.7958 4.3949 0.0000 0.9990 0.0000 0.0000 0.000 0.692  1.110 0.157 0.202 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 59 5.728031e+08 1.8224 3.7392 2.7225  7.8218 4.4752 0.0000 0.9990 0.0000 0.0000 0.000 0.688  1.031 0.162 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.731910e+08 1.8456 3.7366 2.6889  7.8303 4.5039 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.010 0.163 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.736009e+08 1.8940 3.7325 2.6241  7.8464 4.5617 0.0000 0.9990 0.0000 0.0000 0.000 0.578  0.992 0.168 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.740192e+08 1.9387 3.7291 2.5658  7.8598 4.6131 0.0000 0.9990 0.0000 0.0000 0.000 0.474  0.986 0.171 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.744444e+08 1.9758 3.7270 2.5203  7.8698 4.6536 0.0000 0.9990 0.0000 0.0000 0.000 0.422  0.984 0.173 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.748782e+08 2.0149 3.7244 2.4708  7.8799 4.6960 0.0000 0.9990 0.0000 0.0000 0.000 0.382  0.983 0.176 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.753260e+08 2.0544 3.7222 2.4225  7.8894 4.7380 0.0000 0.9990 0.0000 0.0000 0.000 0.351  0.982 0.179 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.757825e+08 2.0956 3.7197 2.3713  7.8989 4.7813 0.0000 0.9990 0.0000 0.0000 0.000 0.328  0.983 0.182 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.762474e+08 2.1320 3.7177 2.3269  7.9068 4.8187 0.0000 0.9990 0.0000 0.0000 0.000 0.310  0.983 0.184 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.767215e+08 2.1779 3.7150 2.2702  7.9163 4.8653 0.0000 0.9990 0.0000 0.0000 0.000 0.293  0.983 0.187 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.772050e+08 2.2180 3.7127 2.2209  7.9245 4.9058 0.0000 0.9990 0.0000 0.0000 0.000 0.282  0.983 0.190 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.776925e+08 2.2510 3.7107 2.1799  7.9309 4.9386 0.0000 0.9990 0.0000 0.0000 0.000 0.276  0.983 0.192 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.781848e+08 2.2959 3.7080 2.1242  7.9397 4.9827 0.0000 0.9990 0.0000 0.0000 0.000 0.267  0.984 0.195 0.205 0.000 0.000 0.001 0.000 0.000 0.000 
 72 5.786817e+08 2.3340 3.7057 2.0769  7.9477 5.0194 0.0000 0.9989 0.0001 0.0000 0.000 0.261  0.984 0.198 0.207 0.000 0.000 0.005 0.000 0.000 0.000 
 73 5.791829e+08 2.3773 3.7029 2.0224  7.9593 5.0594 0.0000 0.9987 0.0004 0.0000 0.000 0.258  0.984 0.201 0.209 0.000 0.000 0.011 0.000 0.000 0.000 
 74 5.797033e+08 2.4159 3.7004 1.9738  7.9881 5.0870 0.0000 0.9981 0.0010 0.0000 0.005 0.255  0.985 0.205 0.212 0.002 0.000 0.017 0.000 0.000 0.000 
 75 5.798171e+08 2.4237 3.7000 1.9644  8.0070 5.0836 0.0000 0.9981 0.0010 0.0000 0.016 0.254  0.984 0.205 0.212 0.009 0.000 0.017 0.000 0.000 0.000 trgb
 76 5.799248e+08 2.3903 3.7023 2.0070  8.0590 4.9390 0.0000 0.9964 0.0026 0.0000 0.094 0.254  0.921 0.206 0.213 0.508 0.000 0.025 0.000 0.000 0.000 
 77 5.799451e+08 2.3547 3.7045 2.0514  8.0599 4.8689 0.0000 0.9956 0.0035 0.0000 0.114 0.254  0.915 0.206 0.214 0.422 0.000 0.025 0.000 0.000 0.000 
 78 5.799700e+08 2.3138 3.7074 2.1039  8.0567 4.8120 0.0000 0.9949 0.0041 0.0000 0.125 0.254  0.930 0.206 0.215 0.270 0.000 0.025 0.000 0.000 0.000 
 79 5.800083e+08 2.2765 3.7095 2.1496  8.0527 4.7687 0.0000 0.9943 0.0047 0.0000 0.131 0.254  0.949 0.206 0.215 0.170 0.000 0.025 0.000 0.000 0.000 
 80 5.800752e+08 2.2361 3.7122 2.2008  8.0474 4.7252 0.0000 0.9936 0.0054 0.0000 0.132 0.254  0.965 0.206 0.216 0.096 0.000 0.025 0.000 0.000 0.000 
 81 5.801981e+08 2.1940 3.7147 2.2529  8.0412 4.6855 0.0000 0.9929 0.0062 0.0000 0.113 0.254  0.975 0.207 0.217 0.050 0.000 0.021 0.000 0.000 0.000 
 82 5.804229e+08 2.1496 3.7175 2.3085  8.0332 4.6589 0.0000 0.9918 0.0072 0.0000 0.056 0.254  0.980 0.207 0.218 0.024 0.000 0.021 0.000 0.000 0.000 
 83 5.815264e+08 2.1157 3.7195 2.3504  8.0243 4.6997 0.0000 0.9883 0.0107 0.0001 0.031 0.254  0.976 0.208 0.221 0.014 0.000 0.020 0.000 0.000 0.000 
 84 5.835282e+08 2.0862 3.7218 2.3891  8.0341 4.6537 0.0000 0.9810 0.0179 0.0002 0.048 0.254  0.969 0.213 0.227 0.029 0.000 0.021 0.000 0.000 0.000 
 85 5.859560e+08 2.0439 3.7248 2.4434  8.0377 4.6201 0.0000 0.9680 0.0305 0.0005 0.048 0.254  0.960 0.218 0.233 0.037 0.000 0.022 0.000 0.000 0.000 
 86 5.897937e+08 2.0058 3.7284 2.4959  8.0424 4.5731 0.0000 0.9581 0.0400 0.0009 0.070 0.254  0.949 0.225 0.241 0.049 0.000 0.023 0.000 0.000 0.000 
 87 5.951906e+08 1.9887 3.7318 2.5266  8.0472 4.5296 0.0000 0.9356 0.0615 0.0020 0.075 0.255  0.937 0.232 0.250 0.061 0.000 0.025 0.000 0.000 0.000 lmincheb
 88 6.065841e+08 2.0212 3.7372 2.5157  8.0568 4.4585 0.0000 0.8798 0.1129 0.0063 0.087 0.263  0.917 0.246 0.268 0.081 0.000 0.028 0.000 0.000 0.000 
 89 6.153513e+08 2.0607 3.7374 2.4770  8.0630 4.4158 0.0000 0.8352 0.1524 0.0114 0.096 0.275  0.908 0.256 0.279 0.091 0.000 0.031 0.000 0.000 0.000 
 90 6.236964e+08 2.1022 3.7372 2.4347  8.0695 4.3729 0.0000 0.7891 0.1916 0.0182 0.107 0.286  0.896 0.265 0.290 0.103 0.000 0.033 0.000 0.000 0.000 
 91 6.315296e+08 2.1434 3.7371 2.3931  8.0760 4.3315 0.0000 0.7414 0.2307 0.0268 0.115 0.298  0.884 0.275 0.302 0.115 0.000 0.036 0.000 0.000 0.000 
 92 6.389994e+08 2.1834 3.7371 2.3531  8.0824 4.2938 0.0000 0.6954 0.2668 0.0367 0.121 0.309  0.873 0.284 0.314 0.127 0.000 0.039 0.000 0.000 0.000 
 93 6.462232e+08 2.2245 3.7372 2.3124  8.0892 4.2569 0.0000 0.6446 0.3050 0.0493 0.126 0.322  0.859 0.294 0.326 0.141 0.000 0.042 0.000 0.000 0.000 
 94 6.531448e+08 2.2652 3.7372 2.2717  8.0965 4.2224 0.0000 0.5902 0.3438 0.0648 0.130 0.334  0.844 0.305 0.340 0.156 0.000 0.046 0.000 0.000 0.000 
 95 6.598263e+08 2.3062 3.7377 2.2327  8.1050 4.1910 0.0000 0.5236 0.3890 0.0862 0.134 0.348  0.825 0.316 0.353 0.175 0.000 0.048 0.000 0.000 0.000 
 96 6.664336e+08 2.3466 3.7382 2.1943  8.1141 4.1608 0.0000 0.4571 0.4290 0.1126 0.140 0.361  0.804 0.328 0.367 0.196 0.000 0.052 0.000 0.000 0.000 
 97 6.729884e+08 2.3882 3.7385 2.1539  8.1250 4.1325 0.0000 0.3826 0.4673 0.1488 0.145 0.376  0.779 0.341 0.382 0.222 0.000 0.057 0.000 0.000 0.000 
 98 6.763215e+08 2.4084 3.7387 2.1345  8.1310 4.1207 0.0000 0.3449 0.4832 0.1707 0.149 0.384  0.765 0.347 0.390 0.236 0.000 0.060 0.000 0.000 0.000 tmaxcheb
 99 6.828143e+08 2.4496 3.7384 2.0921  8.1455 4.1017 0.0000 0.2621 0.5078 0.2288 0.156 0.399  0.732 0.361 0.406 0.269 0.000 0.067 0.000 0.000 0.000 
100 6.890535e+08 2.4886 3.7370 2.0475  8.1624 4.0936 0.0000 0.1810 0.5098 0.3080 0.156 0.414  0.695 0.374 0.421 0.305 0.000 0.072 0.000 0.000 0.000 
101 6.945331e+08 2.5251 3.7327 1.9938  8.1848 4.1113 0.0000 0.1058 0.4741 0.4189 0.159 0.428  0.661 0.387 0.433 0.339 0.000 0.083 0.000 0.000 0.000 
102 6.985280e+08 2.5539 3.7262 1.9390  8.2082 4.1490 0.0000 0.0570 0.4090 0.5327 0.166 0.437  0.638 0.398 0.440 0.363 0.000 0.088 0.000 0.001 0.000 
103 7.011228e+08 2.5784 3.7186 1.8841  8.2351 4.2136 0.0000 0.0251 0.3344 0.6392 0.161 0.442  0.628 0.405 0.443 0.372 0.000 0.096 0.000 0.001 0.000 
104 7.036825e+08 2.6044 3.7141 1.8401  8.2538 4.2545 0.0000 0.0158 0.2445 0.7384 0.162 0.446  0.621 0.413 0.448 0.380 0.000 0.102 0.000 0.001 0.000 
105 7.043002e+08 2.6340 3.7063 1.7793  8.2879 4.3685 0.0000 0.0036 0.2103 0.7848 0.153 0.447  0.655 0.415 0.444 0.316 0.000 0.104 0.000 0.002 0.000 
106 7.044615e+08 2.6662 3.7002 1.7227  8.3162 4.4789 0.0000 0.0006 0.2016 0.7965 0.117 0.447  0.694 0.416 0.442 0.187 0.183 0.184 0.000 0.003 0.000 
107 7.045189e+08 2.7025 3.6959 1.6692  8.3351 4.6105 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.727 0.416 0.439 0.012 0.006 0.243 0.000 0.004 0.000 
108 7.045507e+08 2.7369 3.6920 1.6192  8.3422 4.7051 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.720 0.417 0.438 0.022 0.035 0.258 0.000 0.006 0.000 
109 7.045807e+08 2.7723 3.6888 1.5710  8.3514 4.7808 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.719 0.417 0.437 0.054 0.049 0.270 0.000 0.009 0.000 
110 7.046263e+08 2.8125 3.6856 1.5180  8.3544 4.8731 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.686 0.417 0.436 0.279 0.074 0.274 0.000 0.009 0.000 lmaxeagb
111 7.046872e+08 2.7812 3.6885 1.5609  8.3388 4.9167 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.598 0.418 0.438 0.397 0.091 0.274 0.000 0.008 0.000 
112 7.047782e+08 2.7359 3.6926 1.6226  8.3233 4.9888 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.447 0.419 0.440 0.542 0.100 0.277 0.000 0.007 0.000 
113 7.051534e+08 2.6988 3.6966 1.6757  8.2965 5.1451 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.119 0.420 0.443 0.884 0.126 0.279 0.000 0.007 0.000 lmineagb
114 7.055120e+08 2.7355 3.6917 1.6194  8.2828 5.2487 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.015 0.420 0.443 0.989 0.136 0.284 0.000 0.006 0.000 
115 7.057537e+08 2.7686 3.6888 1.5747  8.2782 5.2963 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.005 0.420 0.441 0.996 0.142 0.286 0.000 0.006 0.000 
116 7.059732e+08 2.8092 3.6849 1.5185  8.2753 5.3463 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.001 0.421 0.438 0.996 0.150 0.291 0.000 0.006 0.000 
117 7.061786e+08 2.8476 3.6814 1.4661  8.2742 5.3898 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.001 0.421 0.435 0.995 0.158 0.295 0.000 0.006 0.000 
118 7.063715e+08 2.8841 3.6786 1.4184  8.2743 5.4291 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.421 0.433 0.993 0.163 0.297 0.000 0.007 0.000 
119 7.065454e+08 2.9200 3.6752 1.3689  8.2752 5.4661 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.422 0.432 0.991 0.169 0.301 0.000 0.007 0.000 
120 7.067035e+08 2.9542 3.6727 1.3247  8.2764 5.5003 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.422 0.431 0.990 0.174 0.305 0.000 0.007 0.000 
121 7.068446e+08 3.0043 3.6682 1.2566  8.2788 5.5484 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.423 0.428 0.987 0.188 0.310 0.000 0.008 0.001 
122 7.069689e+08 3.0437 3.6642 1.2012  8.2810 5.5854 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.000 0.000 0.984 0.200 0.313 0.000 0.008 0.009 
123 7.070818e+08 3.0767 3.6611 1.1558  8.2829 5.6160 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.000 0.000 0.982 0.209 0.317 0.000 0.008 0.017 
124 7.071864e+08 3.1182 3.6583 1.1031  8.2853 5.6544 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.000 0.000 0.978 0.223 0.322 0.000 0.009 0.026 
125 7.072799e+08 3.1583 3.6549 1.0494  8.2873 5.6916 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.000 0.000 0.975 0.242 0.326 0.000 0.009 0.035 
126 7.073643e+08 3.1982 3.6514 0.9955  8.2888 5.7285 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.000 0.000 0.974 0.251 0.330 0.000 0.010 0.047 
127 7.074422e+08 3.2274 3.6490 0.9567  8.2890 5.7546 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.000 0.000 0.974 0.257 0.333 0.000 0.011 0.054 
128 7.075159e+08 3.2745 3.6451 0.8940  8.2880 5.7974 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.000 0.000 0.973 0.268 0.338 0.000 0.011 0.062 
129 7.075850e+08 3.3066 3.6421 0.8499  8.2864 5.8273 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.000 0.000 0.971 0.274 0.342 0.000 0.012 0.072 
130 7.076497e+08 3.3462 3.6382 0.7947  8.2834 5.8646 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.000 0.000 0.969 0.283 0.346 0.000 0.013 0.081 
131 7.077103e+08 3.3911 3.6342 0.7338  8.2791 5.9071 0.0000 0.0000 0.1998 0.7989 0.000 0.447  0.000 0.000 0.000 0.966 0.293 0.351 0.000 0.014 0.091 
132 7.077675e+08 3.4247 3.6316 0.6898  8.2749 5.9393 0.0000 0.0000 0.1998 0.7989 0.000 0.444  0.000 0.000 0.000 0.964 0.300 0.355 0.000 0.015 0.100 
133 7.078210e+08 3.4635 3.6286 0.6390  8.2691 5.9769 0.0000 0.0000 0.1998 0.7989 0.000 0.442  0.000 0.000 0.000 0.961 0.309 0.360 0.000 0.015 0.112 
134 7.078692e+08 3.5055 3.6249 0.5822  8.2611 6.0184 0.0000 0.0000 0.1998 0.7989 0.000 0.440  0.000 0.000 0.000 0.959 0.318 0.366 0.000 0.017 0.123 
