#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7286 4.4825 4.4885  7.5631 1.2181 0.5962 0.4028 0.0000 0.0002 0.412 0.413  1.010 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.258559e+06 3.7568 4.4776 4.4407  7.5597 1.1927 0.5591 0.4400 0.0000 0.0000 0.399 0.413  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.966428e+06 3.7990 4.4757 4.3909  7.5665 1.1913 0.5028 0.4962 0.0000 0.0000 0.379 0.418  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.336950e+06 3.8352 4.4732 4.3447  7.5728 1.1916 0.4531 0.5460 0.0000 0.0000 0.365 0.418  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.386387e+06 3.8768 4.4692 4.2871  7.5805 1.1943 0.3946 0.6044 0.0000 0.0000 0.348 0.418  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.112689e+07 3.9124 4.4647 4.2335  7.5877 1.1999 0.3437 0.6554 0.0000 0.0000 0.329 0.418  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.260699e+07 3.9458 4.4595 4.1793  7.5951 1.2077 0.2949 0.7041 0.0000 0.0000 0.312 0.424  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.387476e+07 3.9778 4.4532 4.1221  7.6033 1.2186 0.2456 0.7535 0.0000 0.0000 0.299 0.424  1.002 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.493533e+07 4.0083 4.4461 4.0632  7.6122 1.2341 0.1983 0.8007 0.0000 0.0000 0.282 0.424  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.584604e+07 4.0363 4.4385 4.0048  7.6220 1.2534 0.1531 0.8459 0.0000 0.0000 0.271 0.424  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.662536e+07 4.0630 4.4305 3.9461  7.6338 1.2807 0.1096 0.8894 0.0000 0.0000 0.257 0.424  1.003 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.735641e+07 4.0895 4.4229 3.8892  7.6503 1.3232 0.0659 0.9332 0.0000 0.0000 0.242 0.424  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.777962e+07 4.1075 4.4201 3.8600  7.6678 1.3721 0.0365 0.9625 0.0000 0.0000 0.233 0.424  1.001 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.813245e+07 4.1273 4.4282 3.8726  7.7057 1.4839 0.0093 0.9897 0.0000 0.0000 0.223 0.424  0.992 0.228 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.820236e+07 4.1352 4.4381 3.9043  7.7292 1.5559 0.0039 0.9951 0.0000 0.0000 0.219 0.424  0.974 0.222 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.823108e+07 4.1428 4.4472 3.9331  7.7497 1.6211 0.0018 0.9973 0.0000 0.0000 0.213 0.424  0.941 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.824457e+07 4.1542 4.4574 3.9625  7.7746 1.7054 0.0006 0.9984 0.0000 0.0000 0.200 0.424  0.865 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.825195e+07 4.1702 4.4675 3.9869  7.8075 1.8341 0.0001 0.9989 0.0000 0.0000 0.157 0.424  0.681 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.825605e+07 4.1776 4.4716 3.9959  7.8374 2.0203 0.0000 0.9990 0.0000 0.0000 0.000 0.424  0.855 0.016 0.443 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 1.825980e+07 4.1613 4.4623 3.9750  7.8447 2.1755 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.114 0.083 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.826138e+07 4.1585 4.4571 3.9570  7.8484 2.2255 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.135 0.093 0.430 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.826396e+07 4.1645 4.4470 3.9106  7.8571 2.3124 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.135 0.103 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.826645e+07 4.1792 4.4366 3.8543  7.8680 2.3978 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.124 0.114 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.826893e+07 4.1907 4.4292 3.8132  7.8766 2.4545 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.120 0.123 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.827139e+07 4.2024 4.4210 3.7687  7.8862 2.5128 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.114 0.131 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.827388e+07 4.2187 4.4078 3.6996  7.9019 2.6007 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.104 0.142 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.827633e+07 4.2284 4.3982 3.6515  7.9132 2.6592 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.099 0.145 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.827875e+07 4.2373 4.3879 3.6014  7.9253 2.7181 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.094 0.153 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.828111e+07 4.2416 4.3825 3.5755  7.9316 2.7476 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.090 0.157 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.828343e+07 4.2496 4.3712 3.5223  7.9448 2.8066 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.085 0.162 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.828568e+07 4.2580 4.3572 3.4579  7.9608 2.8745 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.080 0.170 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.828785e+07 4.2627 4.3482 3.4172  7.9708 2.9157 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.077 0.174 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.828994e+07 4.2672 4.3387 3.3747  7.9812 2.9569 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.075 0.178 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.829197e+07 4.2718 4.3275 3.3253  7.9932 3.0027 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.073 0.182 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.829391e+07 4.2754 4.3178 3.2829  8.0031 3.0398 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.070 0.186 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.829576e+07 4.2788 4.3077 3.2391  8.0132 3.0768 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.068 0.190 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.829753e+07 4.2820 4.2970 3.1931  8.0234 3.1136 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.065 0.192 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.829923e+07 4.2845 4.2879 3.1542  8.0318 3.1432 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.064 0.195 0.315 0.000 0.000 0.001 0.000 0.000 0.000 
 39 1.830085e+07 4.2875 4.2759 3.1032  8.0425 3.1801 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.061 0.199 0.311 0.000 0.000 0.004 0.000 0.000 0.000 
 40 1.830239e+07 4.2897 4.2656 3.0598  8.0512 3.2098 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.061 0.201 0.308 0.000 0.000 0.008 0.000 0.000 0.000 
 41 1.830386e+07 4.2913 4.2574 3.0254  8.0579 3.2321 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.059 0.203 0.306 0.000 0.000 0.012 0.000 0.000 0.000 
 42 1.830527e+07 4.2933 4.2460 2.9778  8.0669 3.2620 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.057 0.205 0.304 0.000 0.000 0.016 0.000 0.000 0.000 
 43 1.830660e+07 4.2947 4.2368 2.9396  8.0739 3.2845 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.058 0.207 0.302 0.000 0.000 0.019 0.000 0.000 0.000 
 44 1.830788e+07 4.2960 4.2271 2.8995  8.0809 3.3071 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.056 0.209 0.300 0.000 0.000 0.022 0.000 0.000 0.000 
 45 1.830905e+07 4.2972 4.2168 2.8571  8.0881 3.3297 0.0000 0.9990 0.0000 0.0000 0.000 0.436  1.055 0.209 0.299 0.000 0.000 0.030 0.000 0.000 0.000 
 46 1.831020e+07 4.2983 4.2060 2.8128  8.0954 3.3521 0.0000 0.9990 0.0001 0.0000 0.000 0.436  1.054 0.211 0.297 0.000 0.000 0.034 0.000 0.000 0.000 
 47 1.831130e+07 4.2993 4.1944 2.7654  8.1030 3.3743 0.0000 0.9989 0.0001 0.0000 0.000 0.436  1.053 0.213 0.295 0.001 0.000 0.034 0.000 0.000 0.000 
