#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 8.776798e+07 2.4406 3.7094 1.7810  8.2662 4.4027 0.0000 0.0037 0.3312 0.6638 0.242 0.646  0.639 0.596 0.640 0.331 0.000 0.148 0.000 0.002 0.000 
 15 8.795843e+07 2.4737 3.7042 1.7271  8.2850 4.4745 0.0000 0.0012 0.3239 0.6736 0.194 0.646  0.675 0.596 0.636 0.243 0.000 0.149 0.000 0.003 0.000 
 16 8.804174e+07 2.5100 3.6988 1.6692  8.3042 4.5641 0.0000 0.0002 0.3209 0.6776 0.124 0.646  0.712 0.597 0.633 0.098 0.251 0.303 0.000 0.004 0.000 
 17 8.808658e+07 2.5456 3.6945 1.6164  8.3115 4.6641 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.728 0.597 0.631 0.011 0.020 0.337 0.000 0.006 0.000 
 18 8.812130e+07 2.5814 3.6907 1.5654  8.3166 4.7410 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.731 0.598 0.629 0.018 0.051 0.356 0.000 0.006 0.000 
 19 8.815567e+07 2.6147 3.6877 1.5201  8.3236 4.8019 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.736 0.598 0.628 0.033 0.067 0.370 0.000 0.007 0.000 
 20 8.819360e+07 2.6524 3.6835 1.4656  8.3309 4.8659 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.741 0.599 0.627 0.081 0.084 0.384 0.000 0.007 0.000 
 21 8.823529e+07 2.6750 3.6814 1.4346  8.3311 4.9129 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.730 0.600 0.627 0.207 0.101 0.384 0.000 0.007 0.000 lmaxeagb
 22 8.830417e+07 2.6429 3.6848 1.4803  8.3133 4.9522 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.662 0.601 0.629 0.344 0.124 0.384 0.000 0.006 0.000 
 23 8.841365e+07 2.6030 3.6891 1.5374  8.2991 5.0046 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.563 0.602 0.631 0.426 0.138 0.392 0.000 0.006 0.000 
 24 8.868578e+07 2.5649 3.6933 1.5923  8.2771 5.0920 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.394 0.604 0.634 0.596 0.161 0.395 0.000 0.006 0.000 
 25 8.916852e+07 2.5430 3.6954 1.6226  8.2546 5.1897 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.163 0.605 0.637 0.839 0.192 0.400 0.000 0.006 0.000 lmineagb
 26 8.989139e+07 2.5792 3.6907 1.5676  8.2314 5.2983 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.031 0.606 0.637 0.968 0.210 0.412 0.000 0.006 0.000 
 27 9.030969e+07 2.6100 3.6875 1.5240  8.2268 5.3398 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.013 0.606 0.636 0.985 0.225 0.421 0.000 0.006 0.000 
 28 9.066587e+07 2.6422 3.6838 1.4770  8.2246 5.3766 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.006 0.606 0.634 0.990 0.243 0.427 0.000 0.006 0.000 
 29 9.098125e+07 2.6901 3.6793 1.4111  8.2241 5.4259 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.002 0.607 0.630 0.992 0.251 0.436 0.000 0.006 0.000 
 30 9.126611e+07 2.7222 3.6764 1.3674  8.2246 5.4568 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.001 0.607 0.628 0.992 0.251 0.441 0.000 0.006 0.000 
 31 9.151681e+07 2.7671 3.6722 1.3057  8.2262 5.4987 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.607 0.625 0.990 0.263 0.448 0.000 0.007 0.016 
 32 9.174204e+07 2.8087 3.6682 1.2481  8.2280 5.5363 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.608 0.623 0.988 0.279 0.455 0.000 0.007 0.031 
 33 9.193756e+07 2.8425 3.6644 1.1991  8.2298 5.5665 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.608 0.622 0.986 0.292 0.461 0.000 0.007 0.046 
 34 9.211377e+07 2.8817 3.6605 1.1443  8.2317 5.6005 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.608 0.620 0.984 0.307 0.468 0.000 0.008 0.060 
 35 9.227716e+07 2.9198 3.6578 1.0954  8.2335 5.6334 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.608 0.619 0.981 0.322 0.475 0.000 0.008 0.068 
 36 9.242386e+07 2.9596 3.6541 1.0408  8.2349 5.6681 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.608 0.618 0.980 0.348 0.482 0.000 0.009 0.085 
 37 9.255309e+07 2.9912 3.6512 0.9976  8.2353 5.6944 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.608 0.617 0.980 0.359 0.487 0.000 0.009 0.091 
 38 9.267901e+07 3.0289 3.6480 0.9471  8.2349 5.7259 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.609 0.616 0.978 0.372 0.494 0.000 0.009 0.102 
 39 9.279452e+07 3.0738 3.6436 0.8846  8.2333 5.7647 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.609 0.615 0.977 0.388 0.502 0.000 0.010 0.114 
 40 9.290314e+07 3.1054 3.6404 0.8402  8.2317 5.7922 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.609 0.615 0.975 0.398 0.507 0.000 0.010 0.125 
 41 9.300660e+07 3.1443 3.6370 0.7877  8.2290 5.8270 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.609 0.614 0.973 0.411 0.514 0.000 0.011 0.140 
 42 9.310388e+07 3.1889 3.6330 0.7271  8.2249 5.8677 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.608 0.614 0.970 0.427 0.523 0.000 0.012 0.156 
 43 9.319426e+07 3.2295 3.6290 0.6705  8.2199 5.9060 0.0000 0.0000 0.3203 0.6784 0.000 0.646  0.000 0.608 0.614 0.968 0.442 0.531 0.000 0.012 0.171 
 44 9.328414e+07 3.2658 3.6271 0.6266  8.2143 5.9418 0.0000 0.0000 0.3203 0.6784 0.000 0.644  0.000 0.607 0.615 0.965 0.455 0.538 0.000 0.013 0.184 
 45 9.336312e+07 3.3041 3.6228 0.5711  8.2071 5.9819 0.0000 0.0000 0.3203 0.6784 0.000 0.641  0.000 0.606 0.615 0.962 0.470 0.547 0.000 0.014 0.203 
 46 9.344679e+07 3.3413 3.6187 0.5175  8.1975 6.0251 0.0000 0.0000 0.3203 0.6784 0.000 0.639  0.000 0.606 0.616 0.959 0.486 0.557 0.000 0.016 0.220 
 47 9.353839e+07 3.3779 3.6148 0.4653  8.1845 6.0762 0.0000 0.0000 0.3203 0.6784 0.000 0.637  0.001 0.606 0.617 0.954 0.504 0.568 0.000 0.018 0.247 
 48 9.364436e+07 3.4151 3.6111 0.4133  8.1659 6.1436 0.0000 0.0000 0.3203 0.6784 0.000 0.635  0.033 0.609 0.616 0.918 0.526 0.582 0.000 0.021 0.269 
 49 9.370797e+07 3.4568 3.6077 0.3580  8.1510 6.1930 0.0000 0.0000 0.3203 0.6784 0.000 0.634  0.149 0.612 0.617 0.801 0.541 0.591 0.000 0.022 0.292 
 50 9.374999e+07 3.4951 3.6040 0.3049  8.1410 6.2240 0.0000 0.0000 0.3203 0.6784 0.000 0.633  0.273 0.614 0.618 0.677 0.551 0.596 0.000 0.023 0.307 
 51 9.378359e+07 3.5305 3.6007 0.2563  8.1333 6.2476 0.0000 0.0000 0.3203 0.6784 0.000 0.632  0.389 0.615 0.618 0.563 0.556 0.600 0.000 0.022 0.318 
 52 9.381680e+07 3.5723 3.5974 0.2013  8.1238 6.2747 0.0000 0.0000 0.3203 0.6784 0.000 0.631  0.512 0.617 0.620 0.444 0.563 0.604 0.000 0.022 0.327 
 53 9.385173e+07 3.6099 3.5936 0.1485  8.1138 6.3006 0.0000 0.0000 0.3203 0.6784 0.000 0.630  0.606 0.619 0.621 0.359 0.569 0.608 0.000 0.021 0.337 
 54 9.389109e+07 3.6473 3.5897 0.0955  8.1015 6.3285 0.0000 0.0000 0.3203 0.6784 0.000 0.630  0.672 0.622 0.623 0.297 0.575 0.611 0.000 0.020 0.351 
 55 9.393561e+07 3.6853 3.5867 0.0455  8.0866 6.3587 0.0000 0.0000 0.3203 0.6784 0.000 0.630  0.719 0.624 0.626 0.256 0.582 0.615 0.000 0.018 0.363 
 56 9.397375e+07 3.7092 3.5845 0.0128  8.0739 6.3822 0.0000 0.0000 0.3203 0.6784 0.000 0.630  0.729 0.627 0.628 0.267 0.587 0.619 0.000 0.017 0.372 
 57 9.398186e+07 3.7304 3.5828 -0.0152  8.0715 6.3876 0.0000 0.0000 0.3203 0.6784 0.000 0.630  0.772 0.628 0.629 0.176 0.587 0.620 0.000 0.017 0.376 
 58 9.398963e+07 3.7713 3.5790 -0.0713  8.0699 6.3946 0.0000 0.0000 0.3203 0.6784 0.000 0.630  0.850 0.628 0.629 0.121 0.589 0.620 0.000 0.015 0.381 1sttp
