#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.0923 4.3882 4.5435  7.5215 1.4523 0.5963 0.4027 0.0000 0.0003 0.364 0.369  1.010 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.227299e+06 3.1204 4.3824 4.4922  7.5175 1.4238 0.5578 0.4413 0.0000 0.0000 0.353 0.370  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.165994e+07 3.1577 4.3806 4.4477  7.5237 1.4218 0.5078 0.4913 0.0000 0.0000 0.335 0.373  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.723429e+07 3.1994 4.3776 4.3940  7.5311 1.4217 0.4506 0.5484 0.0000 0.0000 0.313 0.373  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.204108e+07 3.2364 4.3739 4.3422  7.5381 1.4233 0.3985 0.6005 0.0000 0.0000 0.296 0.387  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.621254e+07 3.2711 4.3694 4.2895  7.5453 1.4268 0.3472 0.6519 0.0000 0.0000 0.282 0.402  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.966924e+07 3.3068 4.3636 4.2306  7.5536 1.4343 0.2933 0.7058 0.0000 0.0000 0.263 0.414  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.262686e+07 3.3381 4.3573 4.1741  7.5618 1.4444 0.2441 0.7549 0.0000 0.0000 0.247 0.420  1.002 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.513735e+07 3.3684 4.3500 4.1146  7.5712 1.4587 0.1942 0.8048 0.0000 0.0000 0.234 0.420  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.724496e+07 3.3962 4.3424 4.0564  7.5816 1.4785 0.1477 0.8513 0.0000 0.0000 0.220 0.427  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.908137e+07 3.4233 4.3344 3.9973  7.5946 1.5077 0.1010 0.8980 0.0000 0.0000 0.205 0.427  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.089352e+07 3.4530 4.3274 3.9396  7.6166 1.5647 0.0494 0.9497 0.0000 0.0000 0.189 0.427  1.001 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.121133e+07 3.4592 4.3271 3.9322  7.6235 1.5837 0.0388 0.9602 0.0000 0.0000 0.186 0.427  1.001 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 4.206380e+07 3.4792 4.3348 3.9430  7.6579 1.6842 0.0110 0.9880 0.0000 0.0000 0.175 0.427  0.992 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.223772e+07 3.4886 4.3452 3.9752  7.6812 1.7560 0.0045 0.9945 0.0000 0.0000 0.171 0.427  0.975 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.230922e+07 3.4976 4.3548 4.0046  7.7009 1.8204 0.0020 0.9970 0.0000 0.0000 0.165 0.427  0.944 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.234372e+07 3.5100 4.3650 4.0330  7.7227 1.8991 0.0008 0.9982 0.0000 0.0000 0.152 0.427  0.878 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.236341e+07 3.5249 4.3739 4.0537  7.7461 2.0046 0.0002 0.9988 0.0000 0.0000 0.121 0.427  0.769 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.237336e+07 3.5314 4.3773 4.0608  7.7618 2.1641 0.0000 0.9990 0.0000 0.0000 0.023 0.427  0.877 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 4.238178e+07 3.5143 4.3688 4.0439  7.7501 2.3279 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.195 0.027 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.238546e+07 3.5094 4.3633 4.0268  7.7484 2.3788 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.190 0.035 0.376 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 4.239221e+07 3.5204 4.3532 3.9754  7.7504 2.4701 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.158 0.050 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.239946e+07 3.5441 4.3445 3.9169  7.7553 2.5528 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.131 0.061 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.240769e+07 3.5643 4.3362 3.8635  7.7611 2.6274 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.113 0.072 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.241678e+07 3.5769 4.3294 3.8237  7.7663 2.6837 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.102 0.077 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
