#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 5.231095e+07 3.4164 4.3150 3.8808  7.7368 2.6656 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.107 0.065 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.232358e+07 3.4336 4.3055 3.8256  7.7432 2.7466 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.090 0.073 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.233737e+07 3.4487 4.2947 3.7673  7.7522 2.8330 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.077 0.085 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.235185e+07 3.4574 4.2870 3.7278  7.7594 2.8909 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.070 0.089 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.236682e+07 3.4652 4.2788 3.6872  7.7677 2.9490 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.065 0.096 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.238165e+07 3.4759 4.2656 3.6237  7.7821 3.0367 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.059 0.108 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.239634e+07 3.4823 4.2561 3.5793  7.7932 3.0955 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.056 0.112 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.241063e+07 3.4883 4.2459 3.5325  7.8054 3.1546 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.053 0.118 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.242440e+07 3.4939 4.2350 3.4833  7.8187 3.2138 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.052 0.124 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.243733e+07 3.4966 4.2291 3.4570  7.8258 3.2435 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.050 0.129 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.244958e+07 3.5017 4.2166 3.4019  7.8406 3.3030 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.050 0.134 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.246115e+07 3.5041 4.2099 3.3727  7.8484 3.3328 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.050 0.136 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.247203e+07 3.5086 4.1956 3.3110  7.8648 3.3927 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.049 0.142 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.248213e+07 3.5107 4.1878 3.2777  7.8734 3.4226 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.049 0.144 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.249161e+07 3.5128 4.1796 3.2428  7.8821 3.4526 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.049 0.147 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.250041e+07 3.5147 4.1709 3.2061  7.8911 3.4826 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.049 0.150 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.250862e+07 3.5164 4.1616 3.1672  7.9003 3.5126 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.050 0.152 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.251631e+07 3.5179 4.1517 3.1261  7.9097 3.5427 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.051 0.154 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.252350e+07 3.5201 4.1336 3.0515  7.9258 3.5930 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.054 0.159 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.253025e+07 3.5208 4.1230 3.0084  7.9347 3.6201 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.055 0.160 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.253652e+07 3.5213 4.1132 2.9687  7.9424 3.6435 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.058 0.162 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.254235e+07 3.5216 4.1032 2.9284  7.9499 3.6658 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.060 0.163 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.254691e+07 3.5218 4.0954 2.8970  7.9555 3.6822 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.061 0.164 0.245 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 47 5.255203e+07 3.5218 4.0843 2.8526  7.9630 3.7041 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.064 0.165 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.255684e+07 3.5216 4.0724 2.8052  7.9705 3.7259 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.066 0.167 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.256136e+07 3.5212 4.0629 2.7676  7.9762 3.7423 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.069 0.168 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.256559e+07 3.5207 4.0527 2.7273  7.9820 3.7588 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.071 0.169 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.256957e+07 3.5201 4.0418 2.6843  7.9878 3.7754 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.074 0.170 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.257328e+07 3.5195 4.0340 2.6537  7.9918 3.7865 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.076 0.171 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.257681e+07 3.5184 4.0217 2.6056  7.9977 3.8033 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.079 0.172 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.258013e+07 3.5175 4.0129 2.5713  8.0017 3.8145 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.081 0.173 0.236 0.000 0.000 0.001 0.000 0.000 0.000 
 55 5.258325e+07 3.5165 4.0036 2.5351  8.0058 3.8258 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.085 0.173 0.235 0.000 0.000 0.003 0.000 0.000 0.000 
 56 5.258621e+07 3.5153 3.9937 2.4967  8.0098 3.8371 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.087 0.174 0.235 0.000 0.000 0.003 0.000 0.000 0.000 
 57 5.258900e+07 3.5139 3.9833 2.4565  8.0139 3.8485 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.091 0.175 0.234 0.000 0.000 0.005 0.000 0.000 0.000 
 58 5.259166e+07 3.5123 3.9722 2.4137  8.0181 3.8599 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.093 0.175 0.233 0.000 0.000 0.007 0.000 0.000 0.000 
 59 5.259417e+07 3.5104 3.9603 2.3680  8.0222 3.8713 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.097 0.177 0.233 0.000 0.000 0.009 0.000 0.000 0.000 
 60 5.259655e+07 3.5094 3.9541 2.3442  8.0244 3.8771 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.100 0.177 0.232 0.000 0.000 0.009 0.000 0.000 0.000 
 61 5.259882e+07 3.5071 3.9410 2.2941  8.0286 3.8885 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.104 0.178 0.231 0.000 0.000 0.012 0.000 0.000 0.000 
 62 5.260097e+07 3.5058 3.9341 2.2678  8.0307 3.8943 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.107 0.178 0.231 0.000 0.000 0.012 0.000 0.000 0.000 
 63 5.260303e+07 3.5030 3.9195 2.2122  8.0351 3.9058 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.111 0.178 0.231 0.000 0.000 0.014 0.000 0.000 0.000 
 64 5.260496e+07 3.5014 3.9117 2.1826  8.0372 3.9115 0.0000 0.9990 0.0000 0.0000 0.000 0.447  1.114 0.179 0.231 0.000 0.000 0.014 0.000 0.000 0.000 
 65 5.260680e+07 3.4997 3.9036 2.1519  8.0394 3.9172 0.0000 0.9990 0.0001 0.0000 0.000 0.447  1.118 0.179 0.230 0.000 0.000 0.018 0.000 0.000 0.000 
 66 5.260851e+07 3.4978 3.8952 2.1202  8.0417 3.9229 0.0000 0.9990 0.0001 0.0000 0.000 0.447  1.121 0.179 0.230 0.000 0.000 0.018 0.000 0.000 0.000 
 67 5.261016e+07 3.4958 3.8864 2.0870  8.0439 3.9286 0.0000 0.9990 0.0001 0.0000 0.000 0.447  1.125 0.180 0.229 0.000 0.000 0.018 0.000 0.000 0.000 
 68 5.261175e+07 3.4936 3.8771 2.0520  8.0462 3.9342 0.0000 0.9990 0.0001 0.0000 0.000 0.447  1.129 0.180 0.229 0.000 0.000 0.018 0.000 0.000 0.000 
 69 5.261324e+07 3.4913 3.8675 2.0159  8.0485 3.9398 0.0000 0.9989 0.0001 0.0000 0.000 0.447  1.133 0.180 0.229 0.000 0.000 0.021 0.000 0.000 0.000 
 70 5.261469e+07 3.4861 3.8475 1.9411  8.0531 3.9503 0.0000 0.9989 0.0002 0.0000 0.000 0.447  1.143 0.181 0.228 0.001 0.000 0.021 0.000 0.000 0.000 
 71 5.261606e+07 3.4834 3.8377 1.9046  8.0552 3.9551 0.0000 0.9989 0.0002 0.0000 0.000 0.447  1.149 0.181 0.228 0.001 0.000 0.024 0.000 0.000 0.000 
 72 5.261736e+07 3.4803 3.8269 1.8645  8.0576 3.9600 0.0000 0.9988 0.0002 0.0000 0.000 0.447  1.154 0.182 0.228 0.001 0.000 0.024 0.000 0.000 0.000 
 73 5.261860e+07 3.4775 3.8173 1.8289  8.0596 3.9640 0.0000 0.9988 0.0003 0.0000 0.000 0.447  1.160 0.182 0.228 0.001 0.000 0.024 0.000 0.000 0.000 
 74 5.261978e+07 3.4757 3.8116 1.8079  8.0608 3.9663 0.0000 0.9988 0.0003 0.0000 0.000 0.447  1.163 0.182 0.228 0.001 0.000 0.024 0.000 0.000 0.000 
 75 5.262090e+07 3.4712 3.7977 1.7568  8.0637 3.9714 0.0000 0.9987 0.0004 0.0000 0.000 0.447  1.172 0.183 0.227 0.002 0.000 0.027 0.000 0.000 0.000 
 76 5.262197e+07 3.4683 3.7893 1.7261  8.0654 3.9742 0.0000 0.9986 0.0004 0.0000 0.000 0.447  1.177 0.183 0.227 0.002 0.000 0.027 0.000 0.000 0.000 
 77 5.262298e+07 3.4649 3.7797 1.6911  8.0674 3.9772 0.0000 0.9986 0.0005 0.0000 0.000 0.447  1.183 0.183 0.227 0.002 0.000 0.027 0.000 0.000 0.000 
 78 5.262395e+07 3.4600 3.7662 1.6420  8.0700 3.9807 0.0000 0.9985 0.0005 0.0000 0.000 0.447  1.197 0.183 0.227 0.003 0.000 0.025 0.000 0.000 0.000 
 79 5.262495e+07 3.4562 3.7573 1.6102  8.0719 3.9832 0.0000 0.9985 0.0006 0.0000 0.000 0.447  1.203 0.184 0.226 0.003 0.000 0.025 0.000 0.000 0.000 
 80 5.262599e+07 3.4504 3.7452 1.5676  8.0747 3.9865 0.0000 0.9984 0.0007 0.0000 0.000 0.447  1.214 0.184 0.226 0.004 0.000 0.025 0.000 0.000 0.000 
 81 5.262727e+07 3.4445 3.7364 1.5383  8.0772 3.9892 0.0000 0.9983 0.0007 0.0000 0.001 0.447  1.226 0.184 0.226 0.005 0.000 0.024 0.000 0.000 0.000 
 82 5.262897e+07 3.4354 3.7278 1.5130  8.0805 3.9926 0.0000 0.9982 0.0009 0.0000 0.002 0.447  1.247 0.184 0.226 0.006 0.000 0.024 0.000 0.000 0.000 
 83 5.263151e+07 3.4149 3.7174 1.4919  8.0869 3.9979 0.0000 0.9980 0.0010 0.0000 0.004 0.447  1.291 0.185 0.225 0.011 0.000 0.023 0.000 0.000 0.000 
 84 5.263477e+07 3.3926 3.7106 1.4870  8.0938 4.0019 0.0000 0.9978 0.0013 0.0000 0.006 0.447  1.338 0.186 0.225 0.019 0.000 0.022 0.000 0.000 0.000 
 85 5.263722e+07 3.3762 3.7025 1.4710  8.1015 4.0035 0.0000 0.9977 0.0014 0.0000 0.010 0.447  1.359 0.186 0.224 0.036 0.000 0.021 0.000 0.000 0.000 brgb
 86 5.264050e+07 3.3859 3.6969 1.4389  8.1070 4.0018 0.0000 0.9976 0.0015 0.0000 0.015 0.447  1.306 0.187 0.224 0.054 0.000 0.020 0.000 0.000 0.000 
 87 5.264263e+07 3.4292 3.6900 1.3680  8.1129 3.9960 0.0000 0.9973 0.0018 0.0000 0.020 0.444  1.165 0.187 0.224 0.076 0.000 0.020 0.000 0.000 0.000 
 88 5.264486e+07 3.4591 3.6871 1.3265  8.1158 3.9907 0.0000 0.9971 0.0019 0.0000 0.023 0.444  1.083 0.188 0.224 0.087 0.000 0.021 0.000 0.000 0.000 
 89 5.264802e+07 3.5098 3.6822 1.2562  8.1206 3.9750 0.0000 0.9967 0.0024 0.0000 0.032 0.437  0.965 0.189 0.223 0.105 0.000 0.022 0.000 0.000 0.000 
 90 5.266417e+07 3.5478 3.6781 1.2018  8.1253 3.9189 0.0000 0.9951 0.0039 0.0000 0.051 0.434  0.905 0.191 0.224 0.112 0.000 0.023 0.000 0.000 0.000 
 91 5.268222e+07 3.5529 3.6777 1.1951  8.1248 3.8792 0.0000 0.9932 0.0058 0.0000 0.059 0.434  0.913 0.193 0.225 0.090 0.000 0.025 0.000 0.000 0.000 trgb
 92 5.318845e+07 3.5270 3.6844 1.2478  8.1318 3.7618 0.0000 0.9535 0.0450 0.0004 0.082 0.432  0.898 0.220 0.250 0.095 0.000 0.029 0.000 0.000 0.000 
 93 5.328836e+07 3.5257 3.6855 1.2535  8.1332 3.7526 0.0000 0.9464 0.0520 0.0005 0.083 0.432  0.893 0.222 0.253 0.100 0.000 0.030 0.000 0.000 0.000 lmincheb
 94 5.354292e+07 3.5368 3.6919 1.2680  8.1369 3.7301 0.0000 0.9237 0.0741 0.0010 0.087 0.432  0.878 0.230 0.261 0.109 0.000 0.032 0.000 0.000 0.000 
 95 5.361878e+07 3.5625 3.7034 1.2883  8.1373 3.7259 0.0000 0.9166 0.0810 0.0012 0.000 0.432  0.889 0.232 0.266 0.102 0.000 0.032 0.000 0.000 0.000 
 96 5.365690e+07 3.5795 3.7110 1.3017  8.1381 3.7235 0.0000 0.9135 0.0841 0.0013 0.088 0.432  0.867 0.233 0.265 0.103 0.000 0.032 0.000 0.000 0.000 
 97 5.367528e+07 3.5859 3.7184 1.3249  8.1383 3.7225 0.0000 0.9118 0.0857 0.0014 0.088 0.432  0.867 0.233 0.266 0.102 0.000 0.032 0.000 0.000 0.000 
 98 5.368884e+07 3.5907 3.7317 1.3733  8.1385 3.7213 0.0000 0.9100 0.0874 0.0014 0.088 0.432  0.872 0.234 0.267 0.101 0.000 0.032 0.000 0.000 0.000 
 99 5.369948e+07 3.5926 3.7420 1.4126  8.1387 3.7207 0.0000 0.9089 0.0885 0.0014 0.088 0.432  0.876 0.234 0.267 0.101 0.000 0.033 0.000 0.000 0.000 
100 5.371047e+07 3.5939 3.7509 1.4469  8.1388 3.7202 0.0000 0.9079 0.0895 0.0015 0.088 0.432  0.878 0.234 0.267 0.101 0.000 0.033 0.000 0.000 0.000 
101 5.372326e+07 3.5954 3.7614 1.4874  8.1390 3.7194 0.0000 0.9067 0.0906 0.0015 0.089 0.432  0.881 0.235 0.268 0.101 0.000 0.033 0.000 0.000 0.000 
102 5.373874e+07 3.5971 3.7728 1.5313  8.1392 3.7182 0.0000 0.9052 0.0921 0.0016 0.089 0.432  0.884 0.235 0.268 0.102 0.000 0.033 0.000 0.000 0.000 
103 5.375751e+07 3.5985 3.7808 1.5619  8.1394 3.7172 0.0000 0.9039 0.0934 0.0016 0.089 0.432  0.885 0.236 0.269 0.102 0.000 0.033 0.000 0.000 0.000 
104 5.377949e+07 3.6011 3.7936 1.6105  8.1398 3.7153 0.0000 0.9010 0.0961 0.0017 0.090 0.432  0.886 0.237 0.270 0.103 0.000 0.033 0.000 0.000 0.000 
105 5.380420e+07 3.6032 3.8031 1.6464  8.1402 3.7136 0.0000 0.8989 0.0982 0.0018 0.090 0.432  0.886 0.237 0.271 0.103 0.000 0.033 0.000 0.000 0.000 
106 5.383147e+07 3.6057 3.8135 1.6855  8.1405 3.7115 0.0000 0.8962 0.1008 0.0019 0.091 0.432  0.886 0.238 0.272 0.104 0.000 0.033 0.000 0.000 0.000 
107 5.385997e+07 3.6071 3.8191 1.7065  8.1408 3.7104 0.0000 0.8947 0.1023 0.0019 0.091 0.432  0.886 0.239 0.272 0.104 0.000 0.033 0.000 0.000 0.000 
108 5.389146e+07 3.6102 3.8314 1.7526  8.1413 3.7076 0.0000 0.8911 0.1057 0.0021 0.091 0.432  0.885 0.240 0.273 0.105 0.000 0.034 0.000 0.000 0.000 
109 5.392401e+07 3.6137 3.8450 1.8035  8.1419 3.7043 0.0000 0.8871 0.1096 0.0022 0.092 0.432  0.885 0.241 0.275 0.106 0.000 0.034 0.000 0.000 0.000 
110 5.395963e+07 3.6157 3.8524 1.8311  8.1423 3.7024 0.0000 0.8843 0.1123 0.0023 0.093 0.432  0.884 0.242 0.275 0.107 0.000 0.034 0.000 0.000 0.000 
111 5.399733e+07 3.6178 3.8601 1.8598  8.1427 3.7003 0.0000 0.8816 0.1148 0.0024 0.093 0.432  0.884 0.242 0.277 0.108 0.000 0.034 0.000 0.000 0.000 
112 5.403696e+07 3.6200 3.8683 1.8904  8.1431 3.6981 0.0000 0.8786 0.1177 0.0026 0.093 0.432  0.883 0.243 0.277 0.109 0.000 0.035 0.000 0.000 0.000 
113 5.407907e+07 3.6248 3.8855 1.9544  8.1441 3.6929 0.0000 0.8720 0.1240 0.0029 0.095 0.432  0.881 0.245 0.280 0.111 0.000 0.035 0.000 0.000 0.000 
114 5.412382e+07 3.6274 3.8945 1.9878  8.1446 3.6901 0.0000 0.8680 0.1278 0.0031 0.095 0.434  0.880 0.246 0.281 0.112 0.000 0.035 0.000 0.000 0.000 
115 5.417134e+07 3.6298 3.9027 2.0182  8.1452 3.6874 0.0000 0.8641 0.1315 0.0032 0.096 0.434  0.879 0.247 0.283 0.113 0.000 0.035 0.000 0.000 0.000 
116 5.422148e+07 3.6321 3.9105 2.0471  8.1457 3.6847 0.0000 0.8606 0.1349 0.0034 0.096 0.434  0.878 0.248 0.284 0.115 0.000 0.035 0.000 0.000 0.000 
117 5.427570e+07 3.6367 3.9254 2.1021  8.1468 3.6793 0.0000 0.8528 0.1422 0.0038 0.098 0.434  0.876 0.250 0.287 0.117 0.000 0.035 0.000 0.000 0.000 
118 5.433417e+07 3.6389 3.9326 2.1287  8.1473 3.6766 0.0000 0.8485 0.1463 0.0041 0.098 0.434  0.875 0.251 0.288 0.119 0.000 0.036 0.000 0.000 0.000 
119 5.439913e+07 3.6429 3.9448 2.1735  8.1484 3.6715 0.0000 0.8408 0.1535 0.0045 0.100 0.434  0.873 0.253 0.290 0.121 0.000 0.036 0.000 0.000 0.000 
120 5.447192e+07 3.6467 3.9555 2.2125  8.1494 3.6665 0.0000 0.8333 0.1606 0.0050 0.101 0.434  0.871 0.255 0.292 0.124 0.000 0.037 0.000 0.000 0.000 
121 5.455511e+07 3.6501 3.9646 2.2455  8.1504 3.6620 0.0000 0.8256 0.1678 0.0054 0.102 0.434  0.869 0.257 0.295 0.126 0.000 0.037 0.000 0.000 0.000 
122 5.464726e+07 3.6549 3.9765 2.2883  8.1518 3.6555 0.0000 0.8148 0.1779 0.0062 0.104 0.434  0.866 0.260 0.298 0.130 0.000 0.038 0.000 0.000 0.000 
123 5.474498e+07 3.6596 3.9876 2.3280  8.1533 3.6494 0.0000 0.8026 0.1892 0.0070 0.105 0.434  0.862 0.262 0.301 0.134 0.000 0.039 0.000 0.000 0.000 
124 5.484690e+07 3.6639 3.9976 2.3637  8.1547 3.6437 0.0000 0.7919 0.1990 0.0079 0.107 0.434  0.859 0.265 0.304 0.138 0.000 0.039 0.000 0.000 0.000 
125 5.495186e+07 3.6680 4.0069 2.3968  8.1561 3.6384 0.0000 0.7802 0.2099 0.0088 0.108 0.434  0.855 0.267 0.306 0.141 0.000 0.040 0.000 0.000 0.000 
126 5.506192e+07 3.6728 4.0180 2.4364  8.1578 3.6319 0.0000 0.7663 0.2226 0.0100 0.110 0.434  0.851 0.270 0.310 0.146 0.000 0.041 0.000 0.000 0.000 
127 5.518002e+07 3.6776 4.0285 2.4736  8.1595 3.6256 0.0000 0.7509 0.2365 0.0115 0.112 0.434  0.846 0.273 0.313 0.151 0.000 0.042 0.000 0.000 0.000 
128 5.530998e+07 3.6823 4.0382 2.5077  8.1613 3.6194 0.0000 0.7361 0.2498 0.0130 0.114 0.434  0.842 0.276 0.317 0.155 0.000 0.042 0.000 0.000 0.000 
129 5.545511e+07 3.6879 4.0489 2.5449  8.1635 3.6124 0.0000 0.7164 0.2674 0.0151 0.116 0.434  0.836 0.279 0.322 0.162 0.000 0.044 0.000 0.000 0.000 
130 5.562668e+07 3.6943 4.0594 2.5805  8.1661 3.6046 0.0000 0.6933 0.2877 0.0178 0.119 0.434  0.829 0.283 0.326 0.169 0.000 0.045 0.000 0.000 0.000 
131 5.582425e+07 3.7006 4.0688 2.6118  8.1688 3.5970 0.0000 0.6696 0.3082 0.0210 0.122 0.434  0.822 0.287 0.330 0.177 0.000 0.047 0.000 0.000 0.000 
132 5.603297e+07 3.7077 4.0789 2.6451  8.1721 3.5892 0.0000 0.6409 0.3326 0.0253 0.125 0.434  0.813 0.292 0.336 0.186 0.000 0.050 0.000 0.000 0.000 
133 5.625590e+07 3.7154 4.0894 2.6794  8.1758 3.5814 0.0000 0.6078 0.3603 0.0308 0.128 0.434  0.802 0.296 0.342 0.197 0.000 0.053 0.000 0.000 0.000 
134 5.651413e+07 3.7235 4.0991 2.7101  8.1799 3.5738 0.0000 0.5715 0.3897 0.0376 0.132 0.434  0.791 0.301 0.348 0.208 0.000 0.053 0.000 0.000 0.000 
