#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.916433e+08 2.0465 4.1160 4.1025  7.4975 1.9970 0.1122 0.8868 0.0000 0.0000 0.165 0.639  1.002 0.167 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.046115e+08 2.0711 4.1077 4.0447  7.5146 2.0394 0.0639 0.9351 0.0000 0.0000 0.150 0.639  1.001 0.219 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.105922e+08 2.0849 4.1057 4.0229  7.5284 2.0768 0.0388 0.9602 0.0000 0.0000 0.143 0.639  1.000 0.219 0.229 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 3.165482e+08 2.1057 4.1135 4.0333  7.5585 2.1638 0.0121 0.9869 0.0000 0.0000 0.134 0.639  0.993 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.178473e+08 2.1163 4.1227 4.0595  7.5765 2.2191 0.0058 0.9932 0.0000 0.0000 0.131 0.639  0.982 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.184169e+08 2.1283 4.1336 4.0911  7.5951 2.2801 0.0026 0.9964 0.0000 0.0000 0.127 0.639  0.957 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.187021e+08 2.1398 4.1423 4.1144  7.6096 2.3327 0.0014 0.9977 0.0000 0.0000 0.121 0.639  0.922 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.188610e+08 2.1539 4.1512 4.1359  7.6246 2.3970 0.0006 0.9984 0.0000 0.0000 0.110 0.639  0.867 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.190045e+08 2.1737 4.1614 4.1569  7.6409 2.5980 0.0001 0.9990 0.0000 0.0000 0.040 0.639  0.891 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 3.190666e+08 2.1532 4.1525 4.1418  7.6072 2.7703 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.170 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.190875e+08 2.1499 4.1485 4.1291  7.6023 2.8065 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.160 0.006 0.558 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 3.191487e+08 2.1680 4.1401 4.0774  7.5961 2.8944 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.117 0.014 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.192310e+08 2.1946 4.1334 4.0240  7.5922 2.9737 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.086 0.026 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.193506e+08 2.2151 4.1244 3.9675  7.5889 3.0656 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.061 0.036 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.195094e+08 2.2306 4.1144 3.9120  7.5875 3.1598 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.042 0.050 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.197113e+08 2.2418 4.1046 3.8616  7.5889 3.2481 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.032 0.061 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.199440e+08 2.2499 4.0956 3.8175  7.5928 3.3239 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.026 0.068 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.201929e+08 2.2580 4.0846 3.7654  7.6005 3.4089 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.023 0.079 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.204409e+08 2.2631 4.0765 3.7279  7.6079 3.4670 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.022 0.086 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.206791e+08 2.2680 4.0676 3.6874  7.6172 3.5259 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.021 0.096 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.208975e+08 2.2727 4.0578 3.6435  7.6284 3.5854 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.020 0.101 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.210939e+08 2.2772 4.0467 3.5946  7.6416 3.6454 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.022 0.108 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.212698e+08 2.2812 4.0342 3.5406  7.6565 3.7058 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.023 0.113 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.214273e+08 2.2831 4.0274 3.5115  7.6646 3.7361 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.024 0.117 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.215700e+08 2.2848 4.0200 3.4802  7.6731 3.7665 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.025 0.121 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.216952e+08 2.2875 4.0037 3.4123  7.6910 3.8274 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.028 0.124 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.218083e+08 2.2885 3.9945 3.3745  7.7004 3.8578 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.029 0.127 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.219112e+08 2.2891 3.9846 3.3343  7.7100 3.8883 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.031 0.131 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.219788e+08 2.2891 3.9846 3.3343  7.7100 3.8883 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.031 0.131 0.245 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 3.220682e+08 2.2891 3.9656 3.2583  7.7270 3.9407 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.036 0.133 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.221494e+08 2.2886 3.9561 3.2208  7.7349 3.9643 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.039 0.134 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.222227e+08 2.2877 3.9451 3.1777  7.7434 3.9893 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.042 0.136 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.222903e+08 2.2866 3.9350 3.1384  7.7507 4.0107 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.044 0.137 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.223527e+08 2.2859 3.9288 3.1143  7.7550 4.0231 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.045 0.137 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.224105e+08 2.2834 3.9132 3.0544  7.7651 4.0519 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.049 0.140 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.224639e+08 2.2815 3.9033 3.0167  7.7710 4.0686 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.052 0.140 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.225138e+08 2.2815 3.9033 3.0167  7.7710 4.0686 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.052 0.140 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.225612e+08 2.2769 3.8836 2.9425  7.7818 4.0994 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.057 0.144 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.226052e+08 2.2744 3.8744 2.9082  7.7865 4.1124 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.061 0.144 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.226462e+08 2.2714 3.8642 2.8704  7.7914 4.1261 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.065 0.145 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.226843e+08 2.2685 3.8550 2.8365  7.7955 4.1377 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.068 0.146 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.227199e+08 2.2646 3.8430 2.7924  7.8006 4.1518 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.072 0.147 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.227532e+08 2.2620 3.8356 2.7654  7.8035 4.1599 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.075 0.147 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.227848e+08 2.2590 3.8272 2.7348  7.8067 4.1689 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.078 0.147 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.228147e+08 2.2553 3.8174 2.6993  7.8103 4.1787 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.082 0.148 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.228445e+08 2.2487 3.8015 2.6423  7.8159 4.1941 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.089 0.149 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.228747e+08 2.2431 3.7905 2.6039  7.8198 4.2050 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.095 0.151 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.229098e+08 2.2362 3.7804 2.5704  7.8240 4.2167 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.103 0.152 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.229571e+08 2.2280 3.7724 2.5466  7.8285 4.2289 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.112 0.152 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.230227e+08 2.2088 3.7624 2.5258  7.8368 4.2518 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.134 0.154 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.230900e+08 2.1832 3.7538 2.5170  7.8455 4.2759 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.162 0.155 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.231644e+08 2.1595 3.7476 2.5159  7.8529 4.2963 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.183 0.157 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.232346e+08 2.1421 3.7411 2.5073  7.8620 4.3211 0.0000 0.9990 0.0000 0.0000 0.000 0.639  1.178 0.158 0.201 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 64 3.233409e+08 2.1662 3.7329 2.4504  7.8758 4.3599 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.084 0.161 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.234402e+08 2.2015 3.7283 2.3967  7.8860 4.3898 0.0000 0.9990 0.0000 0.0000 0.000 0.626  1.021 0.163 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.235748e+08 2.2426 3.7243 2.3396  7.9002 4.4329 0.0000 0.9990 0.0000 0.0000 0.000 0.597  0.990 0.166 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.237349e+08 2.2791 3.7215 2.2919  7.9140 4.4762 0.0000 0.9990 0.0000 0.0000 0.000 0.533  0.981 0.168 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.239002e+08 2.3221 3.7182 2.2357  7.9298 4.5269 0.0000 0.9990 0.0000 0.0000 0.000 0.469  0.976 0.171 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.240703e+08 2.3575 3.7159 2.1911  7.9424 4.5681 0.0000 0.9990 0.0000 0.0000 0.000 0.425  0.975 0.173 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.242429e+08 2.4004 3.7130 2.1366  7.9573 4.6171 0.0000 0.9990 0.0000 0.0000 0.000 0.390  0.974 0.176 0.197 0.000 0.000 0.001 0.000 0.000 0.000 
 71 3.244168e+08 2.4400 3.7103 2.0862  7.9710 4.6611 0.0000 0.9990 0.0001 0.0000 0.000 0.359  0.973 0.179 0.197 0.000 0.000 0.005 0.000 0.000 0.000 
 72 3.245943e+08 2.4799 3.7077 2.0359  7.9867 4.7032 0.0000 0.9988 0.0002 0.0000 0.000 0.331  0.973 0.181 0.198 0.000 0.000 0.011 0.000 0.000 0.000 
 73 3.247735e+08 2.5172 3.7052 1.9886  8.0099 4.7341 0.0000 0.9984 0.0006 0.0000 0.002 0.314  0.973 0.184 0.198 0.002 0.000 0.017 0.000 0.000 0.000 
 74 3.249084e+08 2.5439 3.7033 1.9543  8.0411 4.7283 0.0000 0.9978 0.0012 0.0000 0.025 0.301  0.970 0.186 0.200 0.028 0.000 0.017 0.000 0.000 0.000 trgb
 75 3.251610e+08 2.5078 3.7061 2.0016  8.0540 4.5691 0.0000 0.9948 0.0043 0.0000 0.071 0.301  0.968 0.188 0.202 0.046 0.000 0.021 0.000 0.000 0.000 
 76 3.256389e+08 2.4680 3.7088 2.0522  8.0475 4.5204 0.0000 0.9907 0.0083 0.0000 0.046 0.301  0.972 0.191 0.207 0.023 0.000 0.019 0.000 0.000 0.000 
 77 3.271743e+08 2.4299 3.7120 2.1031  8.0534 4.4751 0.0000 0.9773 0.0215 0.0002 0.047 0.301  0.963 0.200 0.217 0.034 0.000 0.021 0.000 0.000 0.000 
 78 3.293635e+08 2.3906 3.7153 2.1556  8.0594 4.4172 0.0000 0.9627 0.0358 0.0006 0.052 0.301  0.950 0.211 0.229 0.047 0.000 0.022 0.000 0.000 0.000 
 79 3.339397e+08 2.3541 3.7200 2.2109  8.0687 4.3363 0.0000 0.9240 0.0730 0.0020 0.080 0.301  0.924 0.226 0.247 0.073 0.000 0.026 0.000 0.000 0.000 
 80 3.367056e+08 2.3462 3.7230 2.2308  8.0735 4.3021 0.0000 0.8968 0.0987 0.0035 0.085 0.301  0.908 0.234 0.256 0.088 0.000 0.027 0.000 0.000 0.000 lmincheb
 81 3.421948e+08 2.3756 3.7291 2.2258  8.0818 4.2472 0.0000 0.8379 0.1527 0.0084 0.095 0.301  0.888 0.248 0.273 0.109 0.000 0.030 0.000 0.000 0.000 
 82 3.449706e+08 2.4128 3.7341 2.2086  8.0861 4.2212 0.0000 0.8046 0.1823 0.0121 0.101 0.301  0.882 0.255 0.282 0.114 0.000 0.031 0.000 0.000 0.000 
 83 3.472849e+08 2.4462 3.7392 2.1956  8.0895 4.2011 0.0000 0.7774 0.2059 0.0155 0.106 0.301  0.879 0.260 0.288 0.117 0.000 0.033 0.000 0.000 0.000 
 84 3.495741e+08 2.4796 3.7458 2.1886  8.0934 4.1801 0.0000 0.7448 0.2339 0.0202 0.111 0.301  0.876 0.266 0.295 0.122 0.000 0.035 0.000 0.000 0.000 
 85 3.524431e+08 2.5104 3.7521 2.1830  8.0980 4.1557 0.0000 0.7082 0.2642 0.0264 0.117 0.301  0.870 0.274 0.304 0.129 0.000 0.038 0.000 0.000 0.000 
 86 3.562026e+08 2.5455 3.7575 2.1695  8.1045 4.1242 0.0000 0.6568 0.3052 0.0368 0.122 0.310  0.858 0.283 0.316 0.142 0.000 0.040 0.000 0.000 0.000 
 87 3.601182e+08 2.5797 3.7629 2.1569  8.1118 4.0934 0.0000 0.5984 0.3496 0.0508 0.126 0.323  0.843 0.294 0.327 0.157 0.000 0.043 0.000 0.000 0.000 
 88 3.639596e+08 2.6126 3.7683 2.1456  8.1200 4.0666 0.0000 0.5321 0.3973 0.0694 0.131 0.335  0.825 0.304 0.340 0.175 0.000 0.047 0.000 0.000 0.000 
 89 3.674700e+08 2.6431 3.7750 2.1419  8.1283 4.0421 0.0000 0.4692 0.4382 0.0914 0.137 0.346  0.806 0.314 0.352 0.195 0.000 0.051 0.000 0.000 0.000 
 90 3.708941e+08 2.6734 3.7819 2.1392  8.1376 4.0201 0.0000 0.4033 0.4760 0.1195 0.142 0.358  0.784 0.324 0.364 0.217 0.000 0.056 0.000 0.000 0.000 
 91 3.744184e+08 2.7045 3.7880 2.1325  8.1492 4.0013 0.0000 0.3268 0.5126 0.1593 0.146 0.370  0.757 0.335 0.377 0.244 0.000 0.058 0.000 0.000 0.000 
 92 3.768506e+08 2.7263 3.7906 2.1211  8.1584 3.9920 0.0000 0.2717 0.5309 0.1962 0.151 0.380  0.736 0.343 0.386 0.265 0.000 0.063 0.000 0.000 0.000 tmaxcheb
 93 3.803966e+08 2.7579 3.7855 2.0691  8.1749 3.9891 0.0000 0.1918 0.5388 0.2682 0.156 0.393  0.703 0.354 0.399 0.298 0.000 0.069 0.000 0.000 0.000 
 94 3.822674e+08 2.7753 3.7762 2.0145  8.1861 3.9953 0.0000 0.1485 0.5299 0.3204 0.158 0.400  0.683 0.361 0.404 0.318 0.000 0.073 0.000 0.000 0.000 
 95 3.835213e+08 2.7871 3.7665 1.9639  8.1947 4.0037 0.0000 0.1209 0.5162 0.3616 0.160 0.403  0.670 0.366 0.409 0.331 0.000 0.076 0.000 0.000 0.000 
 96 3.845532e+08 2.7970 3.7566 1.9144  8.2027 4.0143 0.0000 0.0990 0.4986 0.4012 0.161 0.408  0.660 0.369 0.412 0.341 0.000 0.079 0.000 0.000 0.000 
 97 3.855504e+08 2.8061 3.7474 1.8685  8.2112 4.0282 0.0000 0.0792 0.4776 0.4419 0.164 0.411  0.650 0.373 0.415 0.350 0.000 0.082 0.000 0.000 0.000 
 98 3.866282e+08 2.8169 3.7374 1.8177  8.2233 4.0519 0.0000 0.0566 0.4446 0.4975 0.166 0.414  0.639 0.377 0.417 0.361 0.000 0.086 0.000 0.000 0.000 
 99 3.874449e+08 2.8251 3.7270 1.7679  8.2410 4.0975 0.0000 0.0321 0.4070 0.5596 0.166 0.417  0.632 0.380 0.419 0.367 0.000 0.090 0.000 0.001 0.000 
100 3.879982e+08 2.8301 3.7164 1.7205  8.2630 4.1632 0.0000 0.0139 0.3713 0.6135 0.166 0.417  0.630 0.383 0.417 0.367 0.000 0.096 0.000 0.001 0.000 
101 3.883715e+08 2.8385 3.7063 1.6717  8.2923 4.2583 0.0000 0.0037 0.3440 0.6510 0.155 0.418  0.642 0.385 0.415 0.339 0.000 0.097 0.000 0.001 0.000 
102 3.885113e+08 2.8594 3.6982 1.6184  8.3311 4.4099 0.0000 0.0002 0.3338 0.6646 0.088 0.418  0.693 0.386 0.411 0.131 0.166 0.195 0.000 0.003 0.000 
103 3.885458e+08 2.8907 3.6931 1.5667  8.3476 4.5565 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.703 0.386 0.409 0.016 0.027 0.234 0.000 0.003 0.000 
104 3.885682e+08 2.9260 3.6893 1.5162  8.3593 4.6467 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.691 0.386 0.408 0.042 0.045 0.248 0.000 0.004 0.000 
105 3.885927e+08 2.9623 3.6856 1.4651  8.3696 4.7252 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.674 0.387 0.407 0.142 0.061 0.250 0.000 0.005 0.000 
106 3.886092e+08 2.9780 3.6842 1.4438  8.3687 4.7692 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.631 0.387 0.407 0.336 0.073 0.250 0.000 0.004 0.000 lmaxeagb
107 3.886555e+08 2.9507 3.6872 1.4831  8.3558 4.8177 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.518 0.388 0.409 0.472 0.093 0.248 0.000 0.007 0.000 
108 3.887226e+08 2.9061 3.6924 1.5485  8.3428 4.8981 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.335 0.388 0.411 0.657 0.107 0.248 0.000 0.006 0.000 
109 3.889097e+08 2.8786 3.6952 1.5872  8.3255 5.0306 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.086 0.389 0.413 0.924 0.118 0.250 0.000 0.006 0.000 lmineagb
110 3.891152e+08 2.9134 3.6898 1.5308  8.3168 5.1430 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.009 0.389 0.412 0.999 0.123 0.253 0.000 0.005 0.000 
111 3.892623e+08 2.9445 3.6864 1.4861  8.3151 5.1942 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.003 0.389 0.409 1.000 0.129 0.255 0.000 0.005 0.000 
112 3.894061e+08 2.9834 3.6827 1.4324  8.3150 5.2507 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.001 0.390 0.406 0.997 0.137 0.257 0.000 0.005 0.000 
113 3.895475e+08 3.0270 3.6790 1.3740  8.3162 5.3091 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.390 0.403 0.995 0.145 0.260 0.000 0.005 0.000 
114 3.896783e+08 3.0486 3.6773 1.3456  8.3172 5.3369 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.391 0.402 0.994 0.151 0.261 0.000 0.006 0.000 
115 3.898027e+08 3.0895 3.6730 1.2875  8.3201 5.3876 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.391 0.400 0.991 0.166 0.264 0.000 0.006 0.000 
116 3.899140e+08 3.1266 3.6698 1.2376  8.3236 5.4315 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.393 0.397 0.989 0.166 0.268 0.000 0.006 0.000 
117 3.900163e+08 3.1803 3.6652 1.1655  8.3293 5.4927 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.000 0.000 0.986 0.172 0.272 0.000 0.007 0.000 
118 3.901080e+08 3.2192 3.6617 1.1126  8.3338 5.5358 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.000 0.000 0.982 0.180 0.274 0.000 0.008 0.000 
119 3.901900e+08 3.2602 3.6582 1.0576  8.3388 5.5804 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.000 0.000 0.978 0.189 0.278 0.000 0.008 0.000 
120 3.902625e+08 3.2974 3.6547 1.0064  8.3433 5.6205 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.000 0.000 0.975 0.197 0.283 0.000 0.009 0.000 
121 3.903289e+08 3.3362 3.6515 0.9548  8.3477 5.6622 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.000 0.000 0.972 0.212 0.286 0.000 0.010 0.006 
122 3.903894e+08 3.3755 3.6483 0.9027  8.3512 5.7039 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.000 0.000 0.971 0.220 0.290 0.000 0.011 0.015 
123 3.904453e+08 3.4074 3.6456 0.8600  8.3531 5.7377 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.000 0.000 0.972 0.226 0.292 0.000 0.012 0.021 
124 3.904978e+08 3.4445 3.6423 0.8097  8.3541 5.7775 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.000 0.000 0.970 0.233 0.295 0.000 0.013 0.032 
125 3.905470e+08 3.4891 3.6377 0.7467  8.3539 5.8263 0.0000 0.0000 0.3331 0.6656 0.000 0.418  0.000 0.000 0.000 0.967 0.242 0.299 0.000 0.014 0.042 
126 3.905932e+08 3.5297 3.6344 0.6929  8.3524 5.8712 0.0000 0.0000 0.3331 0.6656 0.000 0.416  0.000 0.000 0.000 0.965 0.250 0.302 0.000 0.016 0.051 
127 3.906359e+08 3.5679 3.6310 0.6411  8.3495 5.9137 0.0000 0.0000 0.3331 0.6656 0.000 0.413  0.000 0.000 0.000 0.962 0.257 0.306 0.000 0.017 0.062 
128 3.906762e+08 3.6028 3.6283 0.5954  8.3454 5.9527 0.0000 0.0000 0.3331 0.6656 0.000 0.410  0.000 0.000 0.000 0.960 0.264 0.310 0.000 0.018 0.069 
129 3.907116e+08 3.6424 3.6244 0.5402  8.3396 5.9972 0.0000 0.0000 0.3331 0.6656 0.000 0.408  0.000 0.000 0.000 0.957 0.271 0.314 0.000 0.020 0.080 
130 3.907458e+08 3.6788 3.6214 0.4918  8.3314 6.0386 0.0000 0.0000 0.3331 0.6656 0.000 0.406  0.000 0.000 0.000 0.955 0.278 0.317 0.000 0.022 0.090 
131 3.907769e+08 3.7189 3.6172 0.4349  8.3218 6.0844 0.0000 0.0000 0.3331 0.6656 0.000 0.404  0.000 0.000 0.000 0.951 0.285 0.321 0.000 0.024 0.101 
132 3.908061e+08 3.7555 3.6135 0.3835  8.3118 6.1264 0.0000 0.0000 0.3331 0.6656 0.000 0.403  0.000 0.000 0.000 0.948 0.292 0.325 0.000 0.025 0.114 
133 3.908338e+08 3.7937 3.6101 0.3317  8.3000 6.1709 0.0000 0.0000 0.3331 0.6656 0.000 0.401  0.000 0.000 0.000 0.945 0.299 0.330 0.000 0.027 0.123 
134 3.908598e+08 3.8370 3.6066 0.2744  8.2854 6.2217 0.0000 0.0000 0.3331 0.6656 0.000 0.400  0.000 0.000 0.000 0.937 0.307 0.335 0.000 0.030 0.139 
