#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.2450 3.8165 4.4050  7.2214 2.0252 0.5782 0.4043 0.0000 0.0082 0.030 0.200  1.000 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.095153e+08 0.2845 3.8178 4.3707  7.2412 2.0823 0.4861 0.4964 0.0000 0.0076 0.030 0.592  1.000 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.052608e+09 0.3117 3.8182 4.3451  7.2562 2.1276 0.4142 0.5683 0.0000 0.0069 0.030 0.644  1.000 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 1.689695e+09 0.3534 3.8164 4.2962  7.2827 2.2002 0.2963 0.6863 0.0000 0.0053 0.039 0.683  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.304915e+09 0.3847 3.8106 4.2417  7.3082 2.2602 0.1847 0.7982 0.0000 0.0037 0.053 0.701  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.780364e+09 0.4117 3.8050 4.1923  7.3429 2.3698 0.0517 0.9315 0.0001 0.0022 0.048 0.710  1.000 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  7 2.891714e+09 0.4477 3.8091 4.1727  7.3665 2.4786 0.0134 0.9699 0.0001 0.0019 0.032 0.714  0.993 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.917528e+09 0.4823 3.8138 4.1569  7.3672 2.6021 0.0044 0.9789 0.0001 0.0018 0.011 0.714  0.986 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.928403e+09 0.4969 3.8149 4.1467  7.3332 2.7222 0.0020 0.9813 0.0001 0.0018 0.000 0.714  0.999 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 10 3.213959e+09 0.5319 3.8099 4.0917  7.2965 2.8773 0.0000 0.9833 0.0001 0.0018 0.000 0.719  1.001 0.027 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.464867e+09 0.5670 3.8053 4.0382  7.3050 2.9662 0.0000 0.9833 0.0001 0.0018 0.000 0.723  1.001 0.045 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.646824e+09 0.5998 3.8003 3.9854  7.3113 3.0879 0.0000 0.9833 0.0001 0.0018 0.000 0.723  1.001 0.054 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.790913e+09 0.6282 3.7936 3.9302  7.3179 3.2348 0.0000 0.9833 0.0001 0.0018 0.000 0.723  1.002 0.064 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.895944e+09 0.6511 3.7836 3.8673  7.3295 3.4306 0.0000 0.9833 0.0001 0.0018 0.000 0.723  1.003 0.078 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.962546e+09 0.6571 3.7748 3.8261  7.3441 3.5923 0.0000 0.9833 0.0001 0.0018 0.000 0.723  1.004 0.089 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
