#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 50 1.134565e+08 1.7971 4.0685 3.6013  8.2095 4.4291 0.0000 0.0174 0.3393 0.6231 0.354 0.939  0.342 0.894 0.936 0.641 0.000 0.210 0.000 0.005 0.000 
 51 1.138309e+08 1.8170 4.0603 3.5486  8.2139 4.4441 0.0000 0.0143 0.3327 0.6326 0.354 0.939  0.371 0.894 0.936 0.610 0.000 0.210 0.000 0.005 0.000 
 52 1.141285e+08 1.8368 4.0511 3.4920  8.2181 4.4584 0.0000 0.0119 0.3269 0.6409 0.354 0.939  0.399 0.895 0.935 0.584 0.000 0.210 0.000 0.005 0.000 
 53 1.143613e+08 1.8561 4.0411 3.4327  8.2220 4.4725 0.0000 0.0098 0.3219 0.6480 0.354 0.939  0.425 0.895 0.934 0.549 0.000 0.210 0.000 0.005 0.000 
 54 1.145400e+08 1.8721 4.0317 3.3791  8.2252 4.4839 0.0000 0.0084 0.3184 0.6528 0.354 0.939  0.446 0.895 0.933 0.526 0.000 0.210 0.000 0.005 0.000 
 55 1.146904e+08 1.8873 4.0222 3.3259  8.2282 4.4945 0.0000 0.0073 0.3155 0.6568 0.354 0.939  0.466 0.896 0.933 0.504 0.000 0.210 0.000 0.005 0.000 
 56 1.148174e+08 1.8969 4.0159 3.2911  8.2300 4.5011 0.0000 0.0067 0.3138 0.6591 0.354 0.939  0.478 0.896 0.933 0.491 0.000 0.210 0.000 0.005 0.000 
 57 1.149273e+08 1.9075 4.0085 3.2509  8.2320 4.5084 0.0000 0.0061 0.3121 0.6615 0.354 0.939  0.491 0.896 0.933 0.476 0.000 0.210 0.000 0.005 0.000 
 58 1.150155e+08 1.9181 4.0008 3.2095  8.2340 4.5158 0.0000 0.0055 0.3105 0.6636 0.354 0.939  0.503 0.896 0.932 0.461 0.000 0.210 0.000 0.005 0.000 
 59 1.150922e+08 1.9400 3.9830 3.1164  8.2381 4.5311 0.0000 0.0045 0.3077 0.6674 0.354 0.939  0.528 0.897 0.931 0.429 0.000 0.210 0.000 0.005 0.000 
 60 1.151588e+08 1.9505 3.9737 3.0687  8.2400 4.5384 0.0000 0.0041 0.3065 0.6690 0.354 0.939  0.540 0.897 0.931 0.415 0.000 0.210 0.000 0.005 0.000 
 61 1.152209e+08 1.9609 3.9644 3.0211  8.2419 4.5456 0.0000 0.0037 0.3054 0.6705 0.354 0.939  0.551 0.897 0.931 0.402 0.000 0.210 0.000 0.005 0.000 
 62 1.152758e+08 1.9710 3.9548 2.9726  8.2438 4.5526 0.0000 0.0033 0.3044 0.6718 0.352 0.939  0.562 0.897 0.931 0.388 0.000 0.206 0.000 0.005 0.000 
 63 1.153247e+08 1.9808 3.9449 2.9232  8.2456 4.5596 0.0000 0.0030 0.3035 0.6730 0.343 0.939  0.572 0.897 0.930 0.374 0.000 0.206 0.000 0.005 0.000 
 64 1.153664e+08 1.9906 3.9346 2.8722  8.2474 4.5665 0.0000 0.0027 0.3027 0.6741 0.334 0.939  0.582 0.897 0.930 0.361 0.000 0.207 0.000 0.006 0.000 
 65 1.154063e+08 1.9997 3.9236 2.8191  8.2491 4.5732 0.0000 0.0024 0.3019 0.6752 0.321 0.939  0.591 0.897 0.930 0.346 0.000 0.207 0.000 0.006 0.000 
 66 1.154411e+08 2.0065 3.9155 2.7799  8.2504 4.5783 0.0000 0.0023 0.3013 0.6759 0.312 0.939  0.598 0.897 0.929 0.334 0.000 0.207 0.000 0.006 0.000 
 67 1.154712e+08 2.0127 3.9079 2.7433  8.2515 4.5831 0.0000 0.0021 0.3009 0.6766 0.305 0.939  0.604 0.897 0.929 0.323 0.000 0.207 0.000 0.006 0.000 
 68 1.154972e+08 2.0209 3.8974 2.6931  8.2531 4.5897 0.0000 0.0019 0.3003 0.6773 0.291 0.939  0.611 0.897 0.929 0.305 0.000 0.207 0.000 0.006 0.000 
 69 1.155201e+08 2.0261 3.8903 2.6595  8.2541 4.5939 0.0000 0.0018 0.2999 0.6778 0.285 0.939  0.616 0.897 0.929 0.297 0.000 0.207 0.000 0.006 0.000 
 70 1.155405e+08 2.0320 3.8820 2.6204  8.2552 4.5988 0.0000 0.0016 0.2996 0.6783 0.285 0.939  0.621 0.897 0.929 0.287 0.000 0.207 0.000 0.006 0.000 
 71 1.155614e+08 2.0442 3.8645 2.5382  8.2575 4.6090 0.0000 0.0014 0.2989 0.6792 0.275 0.939  0.631 0.897 0.929 0.267 0.000 0.208 0.000 0.006 0.000 
 72 1.155791e+08 2.0502 3.8553 2.4954  8.2587 4.6142 0.0000 0.0013 0.2985 0.6797 0.272 0.939  0.636 0.897 0.929 0.254 0.000 0.208 0.000 0.006 0.000 
 73 1.155952e+08 2.0569 3.8447 2.4463  8.2599 4.6201 0.0000 0.0012 0.2982 0.6801 0.267 0.939  0.642 0.897 0.929 0.242 0.000 0.208 0.000 0.006 0.000 
 74 1.156099e+08 2.0628 3.8349 2.4012  8.2611 4.6254 0.0000 0.0011 0.2979 0.6805 0.258 0.939  0.646 0.897 0.929 0.232 0.354 0.364 0.000 0.006 0.000 
 75 1.156229e+08 2.0664 3.8287 2.3728  8.2618 4.6287 0.0000 0.0010 0.2978 0.6807 0.258 0.939  0.649 0.897 0.928 0.225 0.354 0.364 0.000 0.006 0.000 
 76 1.156358e+08 2.0751 3.8137 2.3041  8.2634 4.6368 0.0000 0.0009 0.2974 0.6812 0.250 0.939  0.655 0.897 0.928 0.210 0.354 0.371 0.000 0.006 0.000 
 77 1.156472e+08 2.0804 3.8038 2.2592  8.2644 4.6417 0.0000 0.0008 0.2972 0.6815 0.243 0.939  0.659 0.897 0.928 0.202 0.354 0.371 0.000 0.006 0.000 
 78 1.156589e+08 2.0869 3.7921 2.2059  8.2657 4.6479 0.0000 0.0007 0.2970 0.6818 0.238 0.939  0.664 0.898 0.927 0.190 0.354 0.377 0.000 0.006 0.000 
 79 1.156698e+08 2.0915 3.7835 2.1669  8.2666 4.6524 0.0000 0.0007 0.2968 0.6820 0.228 0.939  0.667 0.898 0.927 0.181 0.354 0.384 0.000 0.006 0.000 
 80 1.156798e+08 2.0967 3.7735 2.1217  8.2675 4.6575 0.0000 0.0006 0.2966 0.6822 0.226 0.939  0.671 0.898 0.927 0.171 0.354 0.390 0.000 0.006 0.000 
 81 1.156896e+08 2.1022 3.7628 2.0734  8.2686 4.6631 0.0000 0.0006 0.2964 0.6825 0.223 0.939  0.675 0.898 0.927 0.160 0.354 0.398 0.000 0.006 0.000 
 82 1.156992e+08 2.1071 3.7535 2.0313  8.2695 4.6681 0.0000 0.0005 0.2963 0.6827 0.210 0.939  0.678 0.898 0.927 0.152 0.354 0.404 0.000 0.006 0.000 
 83 1.157087e+08 2.1132 3.7421 1.9796  8.2707 4.6744 0.0000 0.0005 0.2961 0.6829 0.210 0.939  0.681 0.898 0.927 0.141 0.354 0.410 0.000 0.006 0.000 
 84 1.157197e+08 2.1167 3.7363 1.9529  8.2713 4.6783 0.0000 0.0004 0.2960 0.6830 0.208 0.939  0.683 0.898 0.927 0.134 0.354 0.410 0.000 0.006 0.000 
 85 1.157319e+08 2.1274 3.7212 1.8818  8.2734 4.6902 0.0000 0.0003 0.2958 0.6834 0.190 0.939  0.691 0.898 0.926 0.115 0.354 0.421 0.000 0.006 0.000 
 86 1.157456e+08 2.1362 3.7113 1.8334  8.2749 4.7001 0.0000 0.0003 0.2956 0.6836 0.173 0.939  0.696 0.898 0.926 0.099 0.354 0.433 0.000 0.006 0.000 
 87 1.157648e+08 2.1486 3.7022 1.7846  8.2770 4.7146 0.0000 0.0002 0.2953 0.6839 0.156 0.939  0.703 0.898 0.926 0.076 0.354 0.447 0.000 0.006 0.000 
 88 1.157849e+08 2.1635 3.6927 1.7317  8.2793 4.7325 0.0000 0.0001 0.2951 0.6842 0.130 0.939  0.712 0.898 0.926 0.053 0.354 0.465 0.000 0.006 0.000 
 89 1.158122e+08 2.1862 3.6837 1.6730  8.2815 4.7621 0.0000 0.0000 0.2949 0.6845 0.040 0.939  0.721 0.898 0.925 0.021 0.349 0.476 0.000 0.006 0.000 
 90 1.158411e+08 2.2123 3.6756 1.6145  8.2792 4.7994 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.731 0.898 0.924 0.012 0.014 0.485 0.000 0.006 0.000 
 91 1.158701e+08 2.2374 3.6677 1.5578  8.2789 4.8335 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.741 0.898 0.924 0.013 0.036 0.487 0.000 0.006 0.000 
 92 1.159024e+08 2.2643 3.6607 1.5029  8.2801 4.8668 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.750 0.899 0.923 0.016 0.047 0.491 0.000 0.006 0.000 
 93 1.159366e+08 2.2913 3.6549 1.4527  8.2820 4.8981 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.760 0.899 0.923 0.020 0.064 0.504 0.000 0.006 0.000 
 94 1.159724e+08 2.3257 3.6473 1.3879  8.2850 4.9357 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.773 0.900 0.922 0.030 0.080 0.522 0.000 0.006 0.000 
 95 1.160152e+08 2.3625 3.6417 1.3287  8.2881 4.9744 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.787 0.900 0.922 0.048 0.096 0.535 0.000 0.006 0.000 
 96 1.160681e+08 2.3928 3.6365 1.2776  8.2896 5.0075 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.799 0.900 0.921 0.083 0.107 0.547 0.000 0.006 0.000 
 97 1.161239e+08 2.4086 3.6339 1.2514  8.2845 5.0377 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.802 0.902 0.922 0.188 0.131 0.547 0.000 0.006 0.000 lmaxeagb
 98 1.161915e+08 2.3820 3.6400 1.3024  8.2719 5.0484 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.787 0.903 0.923 0.259 0.156 0.556 0.000 0.005 0.000 
 99 1.162515e+08 2.3481 3.6468 1.3635  8.2629 5.0611 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.757 0.903 0.924 0.246 0.163 0.556 0.000 0.005 0.000 
100 1.163574e+08 2.3169 3.6531 1.4199  8.2532 5.0862 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.707 0.904 0.925 0.286 0.173 0.564 0.000 0.005 0.000 
101 1.164854e+08 2.2909 3.6603 1.4747  8.2420 5.1067 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.664 0.905 0.926 0.338 0.182 0.564 0.000 0.006 0.000 
102 1.166431e+08 2.2645 3.6695 1.5379  8.2286 5.1329 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.608 0.906 0.928 0.389 0.192 0.564 0.000 0.006 0.000 
103 1.169164e+08 2.2451 3.6767 1.5861  8.2152 5.1598 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.556 0.907 0.929 0.440 0.208 0.569 0.000 0.005 0.000 
104 1.173492e+08 2.2262 3.6867 1.6450  8.1961 5.2019 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.478 0.909 0.931 0.517 0.224 0.581 0.000 0.005 0.000 
105 1.177706e+08 2.2160 3.6944 1.6860  8.1860 5.2270 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.423 0.910 0.932 0.574 0.237 0.581 0.000 0.006 0.000 
106 1.180463e+08 2.2031 3.7064 1.7469  8.1767 5.2490 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.354 0.911 0.933 0.647 0.258 0.587 0.000 0.006 0.000 
107 1.183613e+08 2.1962 3.7155 1.7902  8.1708 5.2619 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.310 0.911 0.933 0.692 0.266 0.594 0.000 0.006 0.000 
108 1.185268e+08 2.1938 3.7188 1.8058  8.1676 5.2687 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.290 0.911 0.933 0.713 0.269 0.594 0.000 0.006 0.000 lmineagb
109 1.196854e+08 2.2044 3.7130 1.7720  8.1485 5.3171 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.209 0.913 0.935 0.789 0.285 0.610 0.000 0.006 0.000 
110 1.202874e+08 2.2149 3.7048 1.7287  8.1443 5.3349 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.193 0.914 0.935 0.804 0.291 0.618 0.000 0.006 0.064 
111 1.209781e+08 2.2304 3.6946 1.6724  8.1413 5.3589 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.169 0.915 0.936 0.829 0.308 0.632 0.000 0.006 0.163 
112 1.217878e+08 2.2499 3.6862 1.6193  8.1398 5.3863 0.0000 0.0000 0.2948 0.6846 0.000 0.939  0.141 0.916 0.936 0.857 0.341 0.644 0.000 0.007 0.194 
113 1.225593e+08 2.2742 3.6767 1.5570  8.1393 5.4168 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.113 0.916 0.936 0.884 0.352 0.657 0.000 0.007 0.213 
114 1.232525e+08 2.2955 3.6691 1.5053  8.1391 5.4414 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.093 0.917 0.936 0.903 0.354 0.666 0.000 0.007 0.225 
115 1.238625e+08 2.3201 3.6609 1.4479  8.1390 5.4680 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.074 0.917 0.935 0.921 0.354 0.678 0.000 0.008 0.231 
116 1.244914e+08 2.3488 3.6540 1.3916  8.1387 5.4969 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.057 0.918 0.935 0.938 0.368 0.690 0.000 0.008 0.237 
117 1.250624e+08 2.3824 3.6469 1.3296  8.1380 5.5286 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.041 0.918 0.934 0.953 0.392 0.703 0.000 0.008 0.250 
118 1.255534e+08 2.4055 3.6419 1.2865  8.1373 5.5496 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.034 0.918 0.934 0.959 0.410 0.712 0.000 0.008 0.250 
119 1.260256e+08 2.4452 3.6343 1.2164  8.1360 5.5853 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.027 0.919 0.933 0.963 0.442 0.727 0.000 0.009 0.260 
120 1.264613e+08 2.4825 3.6281 1.1543  8.1343 5.6181 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.023 0.919 0.933 0.966 0.463 0.739 0.000 0.009 0.272 
121 1.268588e+08 2.5178 3.6227 1.0974  8.1321 5.6480 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.020 0.919 0.932 0.968 0.510 0.749 0.000 0.009 0.279 
122 1.272134e+08 2.5508 3.6165 1.0396  8.1294 5.6771 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.019 0.919 0.932 0.968 0.531 0.764 0.000 0.009 0.291 
123 1.275830e+08 2.5821 3.6123 0.9915  8.1260 5.7054 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.020 0.919 0.931 0.966 0.552 0.774 0.000 0.010 0.308 
124 1.279202e+08 2.6225 3.6070 0.9299  8.1209 5.7419 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.024 0.920 0.931 0.959 0.579 0.786 0.000 0.010 0.327 
125 1.282321e+08 2.6587 3.6020 0.8737  8.1156 5.7758 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.033 0.920 0.930 0.947 0.602 0.798 0.000 0.011 0.341 
126 1.285181e+08 2.6949 3.5974 0.8191  8.1095 5.8090 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.050 0.921 0.930 0.928 0.626 0.811 0.000 0.011 0.354 
127 1.287697e+08 2.7321 3.5934 0.7659  8.1030 5.8410 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.082 0.921 0.930 0.895 0.647 0.822 0.000 0.011 0.374 
128 1.289715e+08 2.7625 3.5893 0.7191  8.0979 5.8643 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.115 0.922 0.930 0.861 0.663 0.831 0.000 0.012 0.384 
129 1.291475e+08 2.7956 3.5858 0.6720  8.0924 5.8871 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.155 0.923 0.930 0.821 0.678 0.838 0.000 0.012 0.394 
130 1.292915e+08 2.8319 3.5813 0.6177  8.0867 5.9092 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.208 0.924 0.931 0.768 0.692 0.846 0.000 0.012 0.404 
131 1.294088e+08 2.8706 3.5767 0.5606  8.0813 5.9295 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.271 0.925 0.931 0.705 0.705 0.853 0.000 0.011 0.424 
132 1.295062e+08 2.9150 3.5718 0.4966  8.0764 5.9487 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.348 0.926 0.932 0.627 0.716 0.860 0.000 0.011 0.431 
133 1.295904e+08 2.9505 3.5669 0.4415  8.0727 5.9628 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.407 0.927 0.932 0.569 0.724 0.863 0.000 0.011 0.442 
134 1.296746e+08 2.9862 3.5632 0.3910  8.0691 5.9765 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.460 0.928 0.933 0.517 0.732 0.869 0.000 0.010 0.452 
