#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.131957e+08 2.2651 3.6435 1.8390  8.2487 4.4531 0.0000 0.0049 0.3129 0.6605 0.142 0.414  0.642 0.395 0.413 0.329 0.000 0.092 0.000 0.003 0.000 
 12 1.134372e+08 2.3010 3.6401 1.7895  8.2620 4.5016 0.0000 0.0024 0.3059 0.6699 0.142 0.414  0.671 0.396 0.412 0.280 0.000 0.092 0.000 0.004 0.000 
 13 1.135769e+08 2.3421 3.6364 1.7336  8.2764 4.5581 0.0000 0.0010 0.3016 0.6756 0.123 0.414  0.702 0.396 0.411 0.206 0.142 0.161 0.000 0.004 0.000 
 14 1.136575e+08 2.3822 3.6326 1.6783  8.2898 4.6210 0.0000 0.0003 0.2996 0.6783 0.089 0.414  0.727 0.397 0.411 0.110 0.142 0.187 0.000 0.005 0.000 
 15 1.137101e+08 2.4206 3.6290 1.6255  8.2986 4.6927 0.0000 0.0000 0.2988 0.6794 0.000 0.414  0.739 0.397 0.410 0.017 0.000 0.208 0.000 0.005 0.000 
 16 1.137524e+08 2.4558 3.6258 1.5775  8.2978 4.7606 0.0000 0.0000 0.2988 0.6794 0.000 0.414  0.751 0.397 0.410 0.018 0.018 0.218 0.000 0.005 0.000 
 17 1.137931e+08 2.4911 3.6227 1.5298  8.3013 4.8184 0.0000 0.0000 0.2988 0.6794 0.000 0.414  0.758 0.397 0.409 0.034 0.031 0.228 0.000 0.006 0.000 
 18 1.138385e+08 2.5314 3.6189 1.4743  8.3056 4.8792 0.0000 0.0000 0.2988 0.6794 0.000 0.414  0.767 0.398 0.409 0.080 0.043 0.239 0.000 0.006 0.000 
 19 1.138926e+08 2.5549 3.6170 1.4432  8.3017 4.9266 0.0000 0.0000 0.2988 0.6794 0.000 0.414  0.764 0.398 0.409 0.204 0.056 0.239 0.000 0.005 0.000 lmaxeagb
 20 1.139891e+08 2.5233 3.6198 1.4860  8.2836 4.9589 0.0000 0.0000 0.2988 0.6794 0.000 0.414  0.730 0.399 0.410 0.277 0.065 0.241 0.000 0.005 0.000 
 21 1.141233e+08 2.4777 3.6240 1.5484  8.2654 5.0110 0.0000 0.0000 0.2988 0.6794 0.000 0.414  0.648 0.400 0.411 0.343 0.077 0.245 0.000 0.005 0.000 
 22 1.144257e+08 2.4444 3.6271 1.5941  8.2458 5.0683 0.0000 0.0000 0.2988 0.6794 0.000 0.414  0.558 0.400 0.412 0.433 0.084 0.248 0.000 0.004 0.000 
 23 1.150007e+08 2.4025 3.6310 1.6516  8.2184 5.1585 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.370 0.402 0.414 0.629 0.116 0.252 0.000 0.005 0.000 
 24 1.157992e+08 2.3843 3.6327 1.6766  8.1963 5.2241 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.203 0.402 0.414 0.795 0.126 0.257 0.000 0.005 0.000 lmineagb
 25 1.174236e+08 2.4151 3.6296 1.6334  8.1778 5.3149 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.077 0.403 0.414 0.920 0.142 0.268 0.000 0.005 0.000 
 26 1.182371e+08 2.4590 3.6256 1.5735  8.1767 5.3737 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.031 0.404 0.414 0.966 0.142 0.278 0.000 0.006 0.018 
 27 1.188391e+08 2.4980 3.6222 1.5209  8.1783 5.4143 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.015 0.404 0.413 0.981 0.142 0.284 0.000 0.006 0.034 
 28 1.193295e+08 2.5261 3.6195 1.4820  8.1797 5.4409 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.009 0.404 0.413 0.986 0.152 0.289 0.000 0.006 0.043 
 29 1.197366e+08 2.5690 3.6155 1.4231  8.1816 5.4790 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.004 0.404 0.413 0.990 0.163 0.295 0.000 0.007 0.048 
 30 1.200894e+08 2.6120 3.6117 1.3649  8.1837 5.5148 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.002 0.404 0.412 0.990 0.173 0.300 0.000 0.007 0.054 
 31 1.204013e+08 2.6486 3.6081 1.3139  8.1855 5.5452 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.001 0.404 0.411 0.988 0.182 0.305 0.000 0.007 0.059 
 32 1.206800e+08 2.6882 3.6045 1.2599  8.1873 5.5781 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.001 0.404 0.410 0.986 0.193 0.310 0.000 0.007 0.067 
 33 1.209264e+08 2.7218 3.6021 1.2167  8.1886 5.6056 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.000 0.404 0.410 0.985 0.210 0.314 0.000 0.008 0.070 
 34 1.211467e+08 2.7563 3.5983 1.1670  8.1892 5.6328 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.000 0.404 0.409 0.986 0.219 0.318 0.000 0.008 0.073 
 35 1.213546e+08 2.7961 3.5948 1.1132  8.1890 5.6643 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.000 0.404 0.409 0.984 0.228 0.323 0.000 0.008 0.080 
 36 1.215512e+08 2.8440 3.5904 1.0477  8.1877 5.7037 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.000 0.404 0.408 0.982 0.240 0.329 0.000 0.009 0.087 
 37 1.217328e+08 2.8776 3.5873 1.0017  8.1864 5.7314 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.000 0.404 0.408 0.980 0.248 0.333 0.000 0.009 0.095 
 38 1.219021e+08 2.9199 3.5831 0.9426  8.1839 5.7673 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.000 0.404 0.408 0.978 0.259 0.339 0.000 0.009 0.105 
 39 1.220589e+08 2.9589 3.5790 0.8872  8.1808 5.8014 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.000 0.404 0.408 0.976 0.269 0.344 0.000 0.010 0.112 
 40 1.222064e+08 2.9946 3.5751 0.8359  8.1771 5.8336 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.000 0.404 0.408 0.974 0.278 0.349 0.000 0.011 0.121 
 41 1.223478e+08 3.0341 3.5705 0.7780  8.1719 5.8714 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.000 0.404 0.408 0.971 0.289 0.355 0.000 0.011 0.132 
 42 1.224922e+08 3.0688 3.5673 0.7305  8.1662 5.9073 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.000 0.403 0.408 0.967 0.299 0.360 0.000 0.012 0.139 
 43 1.226386e+08 3.1085 3.5631 0.6740  8.1574 5.9541 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.002 0.403 0.408 0.962 0.311 0.367 0.000 0.013 0.152 
 44 1.227988e+08 3.1477 3.5593 0.6196  8.1448 6.0103 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.015 0.404 0.408 0.944 0.325 0.376 0.000 0.015 0.166 
 45 1.229140e+08 3.1815 3.5557 0.5714  8.1338 6.0514 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.071 0.405 0.408 0.886 0.335 0.381 0.000 0.017 0.178 
 46 1.229864e+08 3.2167 3.5517 0.5202  8.1254 6.0805 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.151 0.406 0.408 0.806 0.342 0.385 0.000 0.017 0.186 
 47 1.230384e+08 3.2586 3.5456 0.4539  8.1175 6.1067 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.255 0.406 0.408 0.703 0.347 0.388 0.000 0.017 0.193 
 48 1.230779e+08 3.2954 3.5413 0.3999  8.1124 6.1237 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.348 0.407 0.409 0.610 0.351 0.391 0.000 0.016 0.197 
 49 1.231147e+08 3.3295 3.5381 0.3530  8.1080 6.1383 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.424 0.407 0.409 0.534 0.354 0.392 0.000 0.016 0.200 
 50 1.231454e+08 3.3655 3.5326 0.2950  8.1035 6.1527 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.497 0.408 0.409 0.464 0.356 0.394 0.000 0.015 0.203 
 51 1.231789e+08 3.4046 3.5279 0.2371  8.0982 6.1685 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.559 0.409 0.410 0.402 0.360 0.396 0.000 0.014 0.207 
 52 1.232126e+08 3.4412 3.5232 0.1817  8.0928 6.1832 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.617 0.409 0.411 0.353 0.362 0.397 0.000 0.014 0.212 
 53 1.232500e+08 3.4763 3.5183 0.1270  8.0864 6.1990 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.651 0.410 0.411 0.316 0.365 0.399 0.000 0.013 0.215 
 54 1.232898e+08 3.5113 3.5128 0.0700  8.0792 6.2158 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.686 0.412 0.412 0.288 0.368 0.401 0.000 0.012 0.219 
 55 1.233396e+08 3.5489 3.5091 0.0176  8.0698 6.2360 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.710 0.413 0.414 0.264 0.372 0.403 0.000 0.012 0.225 
 56 1.233898e+08 3.5829 3.5040 -0.0368  8.0603 6.2558 0.0000 0.0000 0.2988 0.6794 0.000 0.415  0.733 0.415 0.416 0.246 0.376 0.406 0.000 0.011 0.232 
 57 1.234420e+08 3.6153 3.4980 -0.0932  8.0502 6.2763 0.0000 0.0000 0.2988 0.6794 0.000 0.417  0.746 0.417 0.417 0.236 0.380 0.409 0.000 0.010 0.238 
 58 1.234945e+08 3.6485 3.4928 -0.1472  8.0404 6.2964 0.0000 0.0000 0.2988 0.6794 0.000 0.420  0.759 0.419 0.420 0.215 0.384 0.411 0.000 0.010 0.247 
 59 1.235490e+08 3.6754 3.4894 -0.1877  8.0304 6.3169 0.0000 0.0000 0.2988 0.6794 0.000 0.422  0.765 0.421 0.422 0.215 0.388 0.414 0.000 0.009 0.255 
 60 1.235795e+08 3.6884 3.4879 -0.2067  8.0250 6.3283 0.0000 0.0000 0.2988 0.6794 0.000 0.423  0.752 0.423 0.423 0.237 0.391 0.416 0.000 0.009 0.260 
 61 1.235889e+08 3.7035 3.4861 -0.2290  8.0235 6.3319 0.0000 0.0000 0.2988 0.6794 0.000 0.424  0.785 0.423 0.424 0.177 0.391 0.417 0.000 0.009 0.260 
 62 1.235976e+08 3.7133 3.4847 -0.2444  8.0222 6.3358 0.0000 0.0000 0.2988 0.6794 0.000 0.424  0.796 0.424 0.424 0.226 0.393 0.417 0.000 0.008 0.263 
 63 1.235990e+08 3.6841 3.4886 -0.1996  8.0213 6.3351 0.0000 0.0000 0.2988 0.6794 0.000 0.424  0.736 0.424 0.425 0.373 0.394 0.417 0.000 0.009 0.263 
 64 1.236006e+08 3.6401 3.4946 -0.1316  8.0202 6.3342 0.0000 0.0000 0.2988 0.6794 0.000 0.424  0.613 0.425 0.425 0.381 0.394 0.417 0.000 0.010 0.263 
 65 1.236031e+08 3.6751 3.4898 -0.1858  8.0201 6.3359 0.0000 0.0000 0.2988 0.6794 0.000 0.425  0.689 0.424 0.425 0.232 0.393 0.418 0.000 0.009 0.263 
 66 1.236060e+08 3.7094 3.4852 -0.2385  8.0203 6.3380 0.0000 0.0000 0.2988 0.6794 0.000 0.425  0.715 0.424 0.425 0.163 0.392 0.418 0.000 0.008 0.263 
 67 1.236099e+08 3.7456 3.4794 -0.2979  8.0205 6.3411 0.0000 0.0000 0.2988 0.6794 0.000 0.425  0.842 0.424 0.425 0.106 0.392 0.418 0.000 0.008 0.266 
 68 1.236154e+08 3.7810 3.4739 -0.3553  8.0206 6.3454 0.0000 0.0000 0.2988 0.6794 0.000 0.425  0.886 0.425 0.425 0.074 0.392 0.418 0.000 0.007 0.269 
 69 1.236187e+08 3.7912 3.4727 -0.3703  8.0205 6.3475 0.0000 0.0000 0.2988 0.6794 0.000 0.425  0.896 0.425 0.425 0.076 0.393 0.418 0.000 0.007 0.269 1sttp
