#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 6.455159e+09 0.8653 3.6930 3.2449  7.4564 4.8597 0.0000 0.9831 0.0001 0.0022 0.000 0.291  0.997 0.189 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.469902e+09 0.9029 3.6908 3.1985  7.4594 4.8845 0.0000 0.9831 0.0001 0.0022 0.000 0.284  0.997 0.193 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.483704e+09 0.9433 3.6888 3.1501  7.4628 4.9093 0.0000 0.9831 0.0001 0.0022 0.000 0.276  0.997 0.196 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.496243e+09 0.9860 3.6871 3.1006  7.4666 4.9333 0.0000 0.9831 0.0001 0.0022 0.000 0.273  0.997 0.200 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.507820e+09 1.0273 3.6853 3.0521  7.4707 4.9560 0.0000 0.9831 0.0001 0.0022 0.000 0.269  0.997 0.204 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.518376e+09 1.0677 3.6837 3.0053  7.4747 4.9767 0.0000 0.9831 0.0001 0.0022 0.000 0.266  0.997 0.207 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.528157e+09 1.1052 3.6818 2.9602  7.4788 4.9955 0.0000 0.9831 0.0001 0.0022 0.000 0.265  0.997 0.210 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.537131e+09 1.1468 3.6797 2.9102  7.4834 5.0156 0.0000 0.9831 0.0001 0.0022 0.000 0.264  0.996 0.214 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.545357e+09 1.1866 3.6778 2.8628  7.4879 5.0340 0.0000 0.9831 0.0001 0.0022 0.000 0.264  0.996 0.217 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.553014e+09 1.2265 3.6757 2.8145  7.4926 5.0521 0.0000 0.9831 0.0001 0.0022 0.000 0.263  0.996 0.220 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.560024e+09 1.2665 3.6735 2.7657  7.4975 5.0697 0.0000 0.9831 0.0001 0.0022 0.000 0.263  0.996 0.224 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.566465e+09 1.3075 3.6710 2.7147  7.5026 5.0874 0.0000 0.9831 0.0001 0.0022 0.000 0.263  0.996 0.227 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.572528e+09 1.3482 3.6686 2.6644  7.5080 5.1045 0.0000 0.9831 0.0001 0.0022 0.000 0.263  0.996 0.231 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.578154e+09 1.3869 3.6665 2.6173  7.5133 5.1205 0.0000 0.9831 0.0001 0.0022 0.000 0.263  0.996 0.234 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.583407e+09 1.4275 3.6641 2.5671  7.5190 5.1372 0.0000 0.9831 0.0001 0.0022 0.000 0.263  0.996 0.238 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.588376e+09 1.4678 3.6619 2.5180  7.5251 5.1537 0.0000 0.9831 0.0001 0.0022 0.000 0.263  0.995 0.241 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.593133e+09 1.5064 3.6595 2.4698  7.5313 5.1699 0.0000 0.9831 0.0001 0.0022 0.000 0.263  0.995 0.245 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.597949e+09 1.5469 3.6568 2.4185  7.5387 5.1882 0.0000 0.9831 0.0001 0.0022 0.000 0.263  0.995 0.249 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.604585e+09 1.5859 3.6542 2.3691  7.5498 5.2146 0.0000 0.9831 0.0001 0.0022 0.000 0.263  0.994 0.255 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.606927e+09 1.5895 3.6541 2.3651  7.5543 5.2250 0.0000 0.9831 0.0001 0.0022 0.000 0.263  0.994 0.257 0.261 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 6.611329e+09 1.5770 3.6553 2.3824  7.5624 5.2436 0.0000 0.9831 0.0001 0.0022 0.000 0.265  0.994 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 6.614514e+09 1.6164 3.6528 2.3330  7.5673 5.2559 0.0000 0.9831 0.0001 0.0022 0.000 0.267  0.996 0.264 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.617810e+09 1.6562 3.6503 2.2832  7.5720 5.2689 0.0000 0.9831 0.0001 0.0022 0.000 0.270  0.996 0.267 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.620934e+09 1.6944 3.6479 2.2354  7.5763 5.2814 0.0000 0.9831 0.0001 0.0022 0.000 0.273  0.995 0.270 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.624027e+09 1.7289 3.6456 2.1917  7.5796 5.2921 0.0000 0.9831 0.0001 0.0022 0.000 0.275  0.996 0.273 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.627093e+09 1.7703 3.6429 2.1395  7.5837 5.3053 0.0000 0.9831 0.0001 0.0022 0.000 0.279  0.996 0.276 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.629941e+09 1.8103 3.6402 2.0887  7.5878 5.3178 0.0000 0.9831 0.0001 0.0022 0.000 0.282  0.996 0.284 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.632592e+09 1.8500 3.6372 2.0370  7.5921 5.3300 0.0000 0.9831 0.0001 0.0022 0.000 0.285  0.996 0.287 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.635117e+09 1.8876 3.6345 1.9886  7.5966 5.3417 0.0000 0.9831 0.0001 0.0022 0.000 0.288  0.996 0.285 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.637435e+09 1.9253 3.6320 1.9409  7.6013 5.3531 0.0000 0.9831 0.0001 0.0022 0.000 0.291  0.996 0.288 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.639600e+09 1.9709 3.6288 1.8825  7.6074 5.3669 0.0000 0.9831 0.0001 0.0022 0.000 0.295  0.996 0.292 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.641587e+09 2.0065 3.6262 1.8365  7.6124 5.3777 0.0000 0.9831 0.0001 0.0022 0.000 0.298  0.996 0.295 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.643416e+09 2.0511 3.6233 1.7803  7.6189 5.3908 0.0000 0.9831 0.0001 0.0022 0.000 0.302  0.996 0.303 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.645122e+09 2.0854 3.6206 1.7352  7.6242 5.4009 0.0000 0.9831 0.0001 0.0022 0.000 0.305  0.995 0.306 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.646730e+09 2.1275 3.6177 1.6815  7.6308 5.4135 0.0000 0.9831 0.0001 0.0022 0.000 0.309  0.995 0.306 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.648202e+09 2.1689 3.6144 1.6269  7.6376 5.4258 0.0000 0.9831 0.0001 0.0022 0.000 0.313  0.995 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.649574e+09 2.2012 3.6121 1.5854  7.6430 5.4355 0.0000 0.9831 0.0001 0.0022 0.000 0.316  0.995 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.650841e+09 2.2409 3.6090 1.5333  7.6499 5.4473 0.0000 0.9831 0.0001 0.0022 0.000 0.320  0.995 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.652019e+09 2.2799 3.6061 1.4827  7.6567 5.4590 0.0000 0.9831 0.0001 0.0022 0.000 0.324  0.995 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.653112e+09 2.3258 3.6025 1.4224  7.6650 5.4728 0.0000 0.9831 0.0001 0.0022 0.000 0.328  0.995 0.325 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.654118e+09 2.3632 3.5992 1.3718  7.6720 5.4840 0.0000 0.9831 0.0001 0.0022 0.000 0.332  0.995 0.329 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.655061e+09 2.3998 3.5963 1.3236  7.6789 5.4951 0.0000 0.9831 0.0001 0.0022 0.000 0.336  0.994 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.655931e+09 2.4360 3.5934 1.2758  7.6857 5.5060 0.0000 0.9831 0.0001 0.0022 0.000 0.340  0.994 0.340 0.340 0.000 0.000 0.000 0.000 0.000 0.011 
 75 6.656742e+09 2.4781 3.5898 1.2193  7.6940 5.5190 0.0000 0.9831 0.0001 0.0022 0.000 0.344  0.994 0.345 0.345 0.000 0.000 0.000 0.000 0.000 0.028 
 76 6.657499e+09 2.5195 3.5864 1.1643  7.7016 5.5318 0.0000 0.9831 0.0001 0.0022 0.000 0.349  0.994 0.349 0.350 0.000 0.000 0.000 0.000 0.000 0.048 
 77 6.658194e+09 2.5535 3.5833 1.1179  7.7072 5.5426 0.0000 0.9831 0.0001 0.0022 0.000 0.353  0.994 0.353 0.353 0.000 0.000 0.000 0.000 0.000 0.078 
 78 6.658836e+09 2.5933 3.5794 1.0625  7.7139 5.5554 0.0000 0.9831 0.0001 0.0022 0.000 0.358  0.994 0.355 0.357 0.000 0.000 0.000 0.000 0.000 0.093 
 79 6.659433e+09 2.6325 3.5759 1.0093  7.7208 5.5679 0.0000 0.9831 0.0001 0.0022 0.000 0.362  0.994 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.107 
 80 6.659981e+09 2.6707 3.5717 0.9543  7.7277 5.5803 0.0000 0.9831 0.0001 0.0022 0.000 0.367  0.994 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.120 
 81 6.660506e+09 2.7081 3.5682 0.9029  7.7345 5.5926 0.0000 0.9831 0.0001 0.0022 0.000 0.372  0.993 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.130 
 82 6.660994e+09 2.7446 3.5646 0.8520  7.7414 5.6046 0.0000 0.9831 0.0001 0.0022 0.000 0.376  0.993 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.138 
 83 6.661453e+09 2.7862 3.5608 0.7952  7.7493 5.6184 0.0000 0.9831 0.0001 0.0022 0.000 0.382  0.993 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.151 
 84 6.661887e+09 2.8256 3.5567 0.7394  7.7572 5.6320 0.0000 0.9831 0.0001 0.0022 0.000 0.387  0.993 0.387 0.387 0.000 0.000 0.000 0.000 0.000 0.163 
 85 6.662287e+09 2.8591 3.5532 0.6919  7.7639 5.6436 0.0000 0.9831 0.0001 0.0022 0.000 0.391  0.993 0.391 0.392 0.000 0.000 0.000 0.000 0.000 0.166 
 86 6.662650e+09 2.8972 3.5486 0.6354  7.7716 5.6568 0.0000 0.9831 0.0001 0.0022 0.000 0.397  0.993 0.397 0.397 0.000 0.000 0.000 0.000 0.000 0.175 
 87 6.663005e+09 2.9343 3.5447 0.5827  7.7793 5.6699 0.0000 0.9831 0.0001 0.0022 0.000 0.402  0.992 0.402 0.403 0.000 0.000 0.000 0.000 0.000 0.182 
 88 6.663334e+09 2.9705 3.5408 0.5309  7.7869 5.6829 0.0000 0.9831 0.0001 0.0022 0.000 0.408  0.992 0.408 0.408 0.000 0.000 0.000 0.000 0.000 0.192 
 89 6.663645e+09 3.0107 3.5367 0.4743  7.7954 5.6974 0.0000 0.9831 0.0001 0.0022 0.000 0.414  0.992 0.414 0.414 0.000 0.000 0.000 0.000 0.000 0.198 
 90 6.663922e+09 3.0470 3.5313 0.4164  7.8032 5.7108 0.0000 0.9831 0.0001 0.0022 0.000 0.420  0.992 0.417 0.419 0.000 0.000 0.000 0.000 0.000 0.203 
 91 6.664207e+09 3.0848 3.5280 0.3654  7.8115 5.7250 0.0000 0.9831 0.0001 0.0022 0.000 0.426  0.992 0.424 0.425 0.000 0.000 0.000 0.000 0.000 0.206 
 92 6.664448e+09 3.1216 3.5227 0.3074  7.8196 5.7390 0.0000 0.9831 0.0001 0.0022 0.000 0.432  0.992 0.430 0.432 0.000 0.000 0.000 0.000 0.000 0.211 
 93 6.664691e+09 3.1575 3.5185 0.2547  7.8276 5.7529 0.0000 0.9831 0.0001 0.0022 0.000 0.438  0.991 0.436 0.438 0.000 0.000 0.000 0.000 0.000 0.214 
 94 6.664911e+09 3.1925 3.5140 0.2017  7.8355 5.7666 0.0000 0.9831 0.0001 0.0022 0.000 0.445  0.991 0.442 0.444 0.000 0.000 0.000 0.000 0.000 0.219 
 95 6.665121e+09 3.2260 3.5092 0.1490  7.8433 5.7802 0.0000 0.9831 0.0001 0.0022 0.000 0.451  0.991 0.448 0.450 0.000 0.000 0.000 0.000 0.000 0.222 
 96 6.665323e+09 3.2631 3.5049 0.0947  7.8518 5.7953 0.0000 0.9831 0.0001 0.0022 0.000 0.458  0.991 0.455 0.457 0.000 0.000 0.000 0.000 0.000 0.228 
 97 6.665513e+09 3.2916 3.5021 0.0550  7.8602 5.8101 0.0000 0.9831 0.0001 0.0022 0.000 0.464  0.990 0.464 0.464 0.000 0.000 0.000 0.000 0.000 0.232 
 98 6.665693e+09 3.3304 3.4966 -0.0058  7.8694 5.8265 0.0000 0.9831 0.0001 0.0022 0.000 0.472  0.990 0.472 0.472 0.000 0.000 0.000 0.000 0.000 0.241 
 99 6.665854e+09 3.3641 3.4908 -0.0627  7.8775 5.8411 0.0000 0.9831 0.0001 0.0022 0.000 0.479  0.990 0.477 0.479 0.000 0.081 0.222 0.000 0.000 0.241 
100 6.666013e+09 3.3966 3.4859 -0.1148  7.8855 5.8552 0.0000 0.9831 0.0001 0.0022 0.000 0.486  0.990 0.484 0.486 0.000 0.004 0.298 0.000 0.000 0.245 
101 6.666168e+09 3.4312 3.4805 -0.1710  7.8944 5.8696 0.0000 0.9831 0.0001 0.0022 0.000 0.494  0.989 0.492 0.493 0.001 0.000 0.344 0.000 0.000 0.228 
102 6.666249e+09 3.4495 3.4774 -0.2017  7.8987 5.8754 0.0000 0.9831 0.0001 0.0022 0.000 0.499  0.989 0.496 0.498 0.004 0.000 0.358 0.000 0.000 0.151 trgb
