#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5989 3.8617 4.3111  7.2748 1.9949 0.5785 0.4040 0.0000 0.0081 0.126 0.246  1.000 0.000 0.464 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.000000e+05 0.6007 3.8620 4.3105  7.2764 1.9969 0.5744 0.4081 0.0000 0.0081 0.130 0.311  1.000 0.000 0.479 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 1.071455e+08 0.6083 3.8619 4.3025  7.2799 2.0032 0.5592 0.4233 0.0000 0.0079 0.133 0.442  1.001 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.241580e+08 0.6446 3.8591 4.2550  7.2944 2.0315 0.4826 0.4999 0.0000 0.0066 0.133 0.614  1.001 0.000 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.718549e+08 0.6757 3.8526 4.1979  7.3071 2.0551 0.4033 0.5793 0.0000 0.0051 0.130 0.660  1.001 0.000 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.155667e+09 0.7000 3.8439 4.1388  7.3181 2.0758 0.3256 0.6572 0.0000 0.0039 0.126 0.686  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.392478e+09 0.7186 3.8344 4.0822  7.3286 2.0988 0.2513 0.7317 0.0000 0.0030 0.117 0.686  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.603590e+09 0.7329 3.8248 4.0295  7.3404 2.1288 0.1771 0.8061 0.0001 0.0022 0.108 0.696  1.002 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.795622e+09 0.7447 3.8152 3.9793  7.3569 2.1758 0.0995 0.8838 0.0001 0.0017 0.096 0.696  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.922614e+09 0.7621 3.8111 3.9455  7.3814 2.2498 0.0369 0.9464 0.0001 0.0014 0.084 0.696  1.000 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 1.969714e+09 0.7951 3.8164 3.9337  7.4099 2.3388 0.0104 0.9729 0.0001 0.0013 0.075 0.696  0.990 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.979805e+09 0.8220 3.8228 3.9324  7.4275 2.4012 0.0045 0.9789 0.0001 0.0012 0.068 0.696  0.974 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.983485e+09 0.8533 3.8305 3.9319  7.4436 2.4760 0.0018 0.9816 0.0001 0.0012 0.058 0.700  0.939 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.985363e+09 0.8829 3.8372 3.9291  7.4529 2.5743 0.0006 0.9828 0.0001 0.0012 0.038 0.700  0.905 0.000 0.532 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.986056e+09 0.8938 3.8395 3.9274  7.4458 2.6747 0.0003 0.9831 0.0001 0.0012 0.015 0.700  0.947 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 1.987026e+09 0.8869 3.8361 3.9207  7.4025 2.8269 0.0001 0.9833 0.0001 0.0012 0.000 0.700  1.047 0.000 0.526 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 17 1.993619e+09 0.9083 3.8275 3.8649  7.3525 3.0203 0.0000 0.9834 0.0001 0.0012 0.000 0.700  1.005 0.009 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.035542e+09 0.9291 3.8189 3.8097  7.3462 3.2119 0.0000 0.9834 0.0001 0.0012 0.000 0.700  1.002 0.058 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.071714e+09 0.9433 3.8105 3.7619  7.3557 3.3719 0.0000 0.9834 0.0001 0.0012 0.000 0.700  1.003 0.072 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.095805e+09 0.9493 3.8011 3.7183  7.3722 3.5305 0.0000 0.9834 0.0001 0.0012 0.000 0.700  1.005 0.083 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 2.112771e+09 0.9457 3.7901 3.6779  7.3972 3.6877 0.0000 0.9834 0.0001 0.0012 0.000 0.700  1.008 0.088 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.125225e+09 0.9344 3.7805 3.6508  7.4221 3.8119 0.0000 0.9834 0.0001 0.0012 0.000 0.700  1.011 0.093 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.135271e+09 0.9136 3.7705 3.6316  7.4490 3.9347 0.0000 0.9834 0.0001 0.0012 0.000 0.700  1.015 0.100 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.143758e+09 0.8913 3.7631 3.6243  7.4692 4.0257 0.0000 0.9834 0.0001 0.0012 0.000 0.700  1.018 0.104 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.150987e+09 0.8631 3.7550 3.6201  7.4885 4.1158 0.0000 0.9834 0.0001 0.0012 0.000 0.700  1.021 0.109 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.158333e+09 0.8319 3.7475 3.6213  7.5056 4.2047 0.0000 0.9834 0.0001 0.0012 0.000 0.700  1.022 0.113 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.166006e+09 0.8109 3.7426 3.6227  7.5155 4.2633 0.0000 0.9834 0.0001 0.0012 0.000 0.700  1.021 0.116 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.175818e+09 0.7761 3.7328 3.6183  7.5302 4.3789 0.0000 0.9834 0.0001 0.0012 0.000 0.696  1.017 0.122 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.190028e+09 0.7629 3.7248 3.5995  7.5370 4.4931 0.0000 0.9834 0.0001 0.0012 0.000 0.686  1.010 0.128 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 30 2.211559e+09 0.7827 3.7164 3.5461  7.5342 4.6305 0.0000 0.9834 0.0001 0.0012 0.000 0.573  1.003 0.134 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.219263e+09 0.7977 3.7142 3.5223  7.5305 4.6717 0.0000 0.9834 0.0001 0.0012 0.000 0.521  1.002 0.136 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 2.235771e+09 0.8346 3.7106 3.4710  7.5214 4.7425 0.0000 0.9834 0.0001 0.0012 0.000 0.439  1.000 0.140 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.250811e+09 0.8712 3.7081 3.4244  7.5134 4.7949 0.0000 0.9834 0.0001 0.0012 0.000 0.377  0.999 0.143 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.264843e+09 0.9145 3.7056 3.3711  7.5059 4.8435 0.0000 0.9834 0.0001 0.0012 0.000 0.326  0.998 0.146 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.278061e+09 0.9551 3.7033 3.3213  7.5009 4.8816 0.0000 0.9834 0.0001 0.0012 0.000 0.295  0.998 0.149 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.290606e+09 0.9962 3.7012 3.2718  7.4975 4.9152 0.0000 0.9834 0.0001 0.0012 0.000 0.270  0.998 0.152 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
