#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 6.794008e+06 4.7642 4.4568 3.6193  7.5999 0.8049 0.1327 0.8508 0.0002 0.0003 0.351 0.492  1.003 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.032471e+06 4.7806 4.4474 3.5650  7.6078 0.8258 0.1043 0.8792 0.0002 0.0003 0.341 0.493  1.003 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.246199e+06 4.7959 4.4379 3.5111  7.6171 0.8518 0.0772 0.9064 0.0002 0.0003 0.332 0.493  1.003 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.455377e+06 4.8119 4.4285 3.4569  7.6305 0.8905 0.0490 0.9345 0.0002 0.0003 0.322 0.494  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.640994e+06 4.8285 4.4234 3.4194  7.6531 0.9577 0.0218 0.9618 0.0002 0.0003 0.312 0.495  1.001 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 7.742507e+06 4.8417 4.4320 3.4403  7.6866 1.0589 0.0063 0.9773 0.0002 0.0003 0.306 0.495  0.991 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.763771e+06 4.8487 4.4425 3.4753  7.7099 1.1300 0.0026 0.9809 0.0002 0.0002 0.302 0.495  0.974 0.312 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.773106e+06 4.8555 4.4519 3.5061  7.7304 1.1935 0.0012 0.9824 0.0002 0.0002 0.299 0.495  0.939 0.307 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.777702e+06 4.8654 4.4624 3.5382  7.7564 1.2760 0.0004 0.9831 0.0003 0.0002 0.289 0.495  0.852 0.303 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.780066e+06 4.8785 4.4726 3.5659  7.7889 1.3838 0.0001 0.9835 0.0003 0.0002 0.263 0.495  0.622 0.279 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.781447e+06 4.8932 4.4821 3.5892  7.8315 1.5359 0.0000 0.9836 0.0003 0.0002 0.151 0.495  0.342 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.782397e+06 4.8961 4.4854 3.5995  7.8599 1.6550 0.0000 0.9836 0.0003 0.0002 0.009 0.526  0.704 0.538 0.564 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 7.784379e+06 4.8845 4.4776 3.5799  7.8927 1.8251 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.847 0.193 0.526 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.784611e+06 4.8840 4.4753 3.5712  7.8984 1.8506 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.879 0.198 0.519 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 7.785466e+06 4.8857 4.4650 3.5283  7.9173 1.9363 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.962 0.211 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.786171e+06 4.8890 4.4555 3.4870  7.9297 1.9941 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.951 0.217 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.786849e+06 4.8951 4.4454 3.4405  7.9436 2.0549 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.971 0.225 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.787467e+06 4.9003 4.4341 3.3901  7.9569 2.1131 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.950 0.230 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.788088e+06 4.9038 4.4283 3.3634  7.9643 2.1440 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.952 0.234 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.788675e+06 4.9110 4.4136 3.2974  7.9820 2.2162 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.986 0.243 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.789233e+06 4.9143 4.4046 3.2581  7.9920 2.2566 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.996 0.249 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.789765e+06 4.9181 4.3922 3.2047  8.0053 2.3089 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.999 0.252 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.790276e+06 4.9205 4.3830 3.1655  8.0147 2.3455 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.999 0.257 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.790764e+06 4.9227 4.3738 3.1265  8.0237 2.3798 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.997 0.257 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.791228e+06 4.9252 4.3623 3.0780  8.0346 2.4209 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.994 0.263 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.791673e+06 4.9271 4.3528 3.0381  8.0433 2.4529 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.992 0.265 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.792107e+06 4.9288 4.3431 2.9976  8.0519 2.4844 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.989 0.267 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.792510e+06 4.9304 4.3329 2.9552  8.0605 2.5158 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.986 0.270 0.407 0.000 0.000 0.002 0.000 0.000 0.000 
 40 7.792911e+06 4.9319 4.3223 2.9113  8.0693 2.5470 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.984 0.272 0.403 0.000 0.000 0.009 0.000 0.000 0.000 
 41 7.793287e+06 4.9331 4.3112 2.8657  8.0781 2.5783 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.981 0.277 0.401 0.000 0.000 0.011 0.000 0.000 0.000 
 42 7.793660e+06 4.9340 4.3025 2.8300  8.0848 2.6017 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.979 0.277 0.397 0.000 0.000 0.018 0.000 0.000 0.000 
 43 7.794021e+06 4.9349 4.2903 2.7803  8.0939 2.6331 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.976 0.279 0.395 0.000 0.000 0.022 0.000 0.000 0.000 
 44 7.794356e+06 4.9355 4.2806 2.7409  8.1008 2.6568 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.974 0.281 0.391 0.000 0.000 0.030 0.000 0.000 0.000 
 45 7.794694e+06 4.9359 4.2706 2.7005  8.1077 2.6806 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.972 0.281 0.389 0.000 0.000 0.035 0.000 0.000 0.000 
 46 7.794973e+06 4.9361 4.2636 2.6723  8.1124 2.6965 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.971 0.284 0.387 0.000 0.000 0.039 0.000 0.000 0.000 
 47 7.795282e+06 4.9363 4.2515 2.6237  8.1196 2.7222 0.0000 0.9836 0.0003 0.0002 0.000 0.611  0.969 0.286 0.385 0.000 0.000 0.044 0.000 0.000 0.000 lmaxsgb
 48 7.795587e+06 4.9363 4.2399 2.5773  8.1269 2.7463 0.0000 0.9835 0.0003 0.0002 0.000 0.611  0.969 0.286 0.383 0.001 0.000 0.049 0.000 0.000 0.000 
 49 7.795872e+06 4.9361 4.2319 2.5455  8.1317 2.7621 0.0000 0.9835 0.0003 0.0002 0.000 0.611  0.967 0.288 0.381 0.001 0.000 0.049 0.000 0.000 0.000 
 50 7.796164e+06 4.9358 4.2202 2.4990  8.1393 2.7864 0.0000 0.9835 0.0003 0.0002 0.000 0.611  0.967 0.290 0.379 0.001 0.000 0.049 0.000 0.000 0.000 
 51 7.796449e+06 4.9354 4.2117 2.4654  8.1444 2.8023 0.0000 0.9835 0.0003 0.0002 0.000 0.611  0.966 0.290 0.377 0.002 0.000 0.049 0.000 0.000 0.000 
 52 7.796733e+06 4.9346 4.1994 2.4170  8.1523 2.8256 0.0000 0.9834 0.0004 0.0002 0.000 0.611  0.968 0.292 0.375 0.004 0.000 0.047 0.000 0.000 0.000 
 53 7.797007e+06 4.9340 4.1909 2.3833  8.1576 2.8402 0.0000 0.9833 0.0004 0.0002 0.001 0.611  0.965 0.292 0.374 0.007 0.000 0.047 0.000 0.000 0.000 
 54 7.797278e+06 4.9332 4.1819 2.3481  8.1632 2.8551 0.0000 0.9833 0.0004 0.0002 0.002 0.611  0.963 0.292 0.373 0.010 0.000 0.047 0.000 0.000 0.000 
 55 7.797532e+06 4.9322 4.1724 2.3111  8.1688 2.8695 0.0000 0.9832 0.0004 0.0002 0.006 0.611  0.960 0.294 0.372 0.016 0.000 0.048 0.000 0.000 0.000 
 56 7.797790e+06 4.9305 4.1578 2.2544  8.1771 2.8900 0.0000 0.9831 0.0005 0.0002 0.013 0.611  0.955 0.295 0.370 0.031 0.000 0.049 0.000 0.000 0.000 
 57 7.798026e+06 4.9299 4.1524 2.2334  8.1799 2.8965 0.0000 0.9831 0.0005 0.0002 0.016 0.611  0.953 0.296 0.369 0.038 0.000 0.049 0.000 0.000 0.000 
 58 7.798247e+06 4.9284 4.1406 2.1877  8.1854 2.9089 0.0000 0.9830 0.0005 0.0002 0.023 0.611  0.948 0.367 0.368 0.059 0.000 0.049 0.000 0.000 0.000 
 59 7.798457e+06 4.9266 4.1271 2.1355  8.1909 2.9202 0.0000 0.9829 0.0006 0.0002 0.032 0.611  0.941 0.367 0.367 0.090 0.000 0.049 0.000 0.000 0.000 
 60 7.798657e+06 4.9256 4.1198 2.1073  8.1937 2.9254 0.0000 0.9828 0.0006 0.0002 0.037 0.611  0.935 0.299 0.366 0.111 0.000 0.049 0.000 0.000 0.000 
 61 7.798865e+06 4.9244 4.1108 2.0725  8.1964 2.9302 0.0000 0.9828 0.0006 0.0002 0.043 0.611  0.929 0.299 0.365 0.136 0.000 0.049 0.000 0.000 0.000 
 62 7.799055e+06 4.9233 4.1030 2.0424  8.1991 2.9344 0.0000 0.9827 0.0006 0.0002 0.049 0.611  0.921 0.299 0.364 0.165 0.000 0.050 0.000 0.000 0.000 
 63 7.799220e+06 4.9210 4.0861 1.9771  8.2025 2.9391 0.0000 0.9826 0.0007 0.0002 0.060 0.611  0.907 0.300 0.363 0.212 0.000 0.050 0.000 0.000 0.000 
 64 7.799379e+06 4.9199 4.0767 1.9406  8.2042 2.9411 0.0000 0.9825 0.0007 0.0002 0.065 0.611  0.899 0.300 0.363 0.234 0.000 0.050 0.000 0.000 0.000 
 65 7.799534e+06 4.9188 4.0684 1.9085  8.2055 2.9425 0.0000 0.9824 0.0007 0.0002 0.070 0.611  0.894 0.301 0.362 0.254 0.000 0.051 0.000 0.000 0.000 
 66 7.799684e+06 4.9174 4.0570 1.8643  8.2070 2.9438 0.0000 0.9823 0.0008 0.0002 0.075 0.611  0.887 0.301 0.361 0.279 0.000 0.051 0.000 0.000 0.000 
 67 7.799830e+06 4.9162 4.0471 1.8259  8.2082 2.9445 0.0000 0.9822 0.0008 0.0002 0.081 0.611  0.881 0.301 0.361 0.298 0.000 0.052 0.000 0.000 0.000 
 68 7.799972e+06 4.9154 4.0412 1.8031  8.2087 2.9447 0.0000 0.9821 0.0009 0.0002 0.082 0.611  0.877 0.303 0.361 0.307 0.000 0.052 0.000 0.000 0.000 
 69 7.800107e+06 4.9137 4.0271 1.7484  8.2100 2.9451 0.0000 0.9819 0.0009 0.0002 0.088 0.611  0.870 0.303 0.360 0.325 0.000 0.052 0.000 0.000 0.000 
 70 7.800240e+06 4.9127 4.0188 1.7162  8.2106 2.9451 0.0000 0.9818 0.0010 0.0002 0.090 0.611  0.867 0.303 0.360 0.336 0.000 0.052 0.000 0.000 0.000 
 71 7.800366e+06 4.9116 4.0094 1.6797  8.2112 2.9450 0.0000 0.9817 0.0010 0.0002 0.094 0.611  0.863 0.304 0.359 0.344 0.000 0.053 0.000 0.000 0.000 
 72 7.800491e+06 4.9098 3.9954 1.6255  8.2120 2.9447 0.0000 0.9817 0.0010 0.0002 0.098 0.611  0.858 0.304 0.359 0.361 0.000 0.053 0.000 0.000 0.000 
 73 7.800613e+06 4.9086 3.9847 1.5839  8.2126 2.9444 0.0000 0.9815 0.0011 0.0002 0.102 0.611  0.854 0.304 0.359 0.366 0.000 0.054 0.000 0.000 0.000 
 74 7.800732e+06 4.9076 3.9764 1.5517  8.2130 2.9442 0.0000 0.9814 0.0011 0.0002 0.104 0.611  0.852 0.304 0.359 0.370 0.000 0.054 0.000 0.000 0.000 
 75 7.800848e+06 4.9063 3.9651 1.5078  8.2135 2.9440 0.0000 0.9813 0.0012 0.0002 0.107 0.611  0.850 0.304 0.359 0.374 0.000 0.054 0.000 0.000 0.000 
 76 7.800962e+06 4.9051 3.9553 1.4698  8.2139 2.9437 0.0000 0.9812 0.0012 0.0002 0.109 0.611  0.848 0.305 0.359 0.377 0.000 0.054 0.000 0.000 0.000 
 77 7.801074e+06 4.9035 3.9433 1.4234  8.2143 2.9435 0.0000 0.9811 0.0013 0.0002 0.111 0.611  0.846 0.305 0.358 0.381 0.000 0.061 0.000 0.000 0.000 
 78 7.801183e+06 4.9026 3.9363 1.3963  8.2146 2.9433 0.0000 0.9810 0.0013 0.0002 0.113 0.611  0.845 0.305 0.358 0.383 0.000 0.061 0.000 0.000 0.000 
 79 7.801253e+06 4.9015 3.9284 1.3658  8.2149 2.9432 0.0000 0.9810 0.0014 0.0002 0.114 0.611  0.844 0.305 0.358 0.386 0.000 0.061 0.000 0.000 0.000 
 80 7.801295e+06 4.9015 3.9284 1.3658  8.2149 2.9432 0.0000 0.9810 0.0014 0.0002 0.114 0.611  0.844 0.305 0.358 0.386 0.000 0.061 0.000 0.000 0.000 
 81 7.801371e+06 4.8957 3.9066 1.2844  8.2152 2.9431 0.0000 0.9809 0.0014 0.0002 0.000 0.611  0.856 0.305 0.357 0.395 0.000 0.059 0.000 0.000 0.000 
 82 7.801509e+06 4.8979 3.8962 1.2406  8.2156 2.9428 0.0000 0.9808 0.0014 0.0002 0.000 0.611  0.846 0.305 0.357 0.394 0.000 0.059 0.000 0.000 0.000 
 83 7.801654e+06 4.8951 3.8830 1.1906  8.2160 2.9424 0.0000 0.9806 0.0015 0.0002 0.000 0.611  0.845 0.306 0.357 0.390 0.000 0.059 0.000 0.000 0.000 
 84 7.801799e+06 4.8976 3.8800 1.1761  8.2163 2.9423 0.0000 0.9806 0.0016 0.0002 0.000 0.611  0.837 0.306 0.356 0.392 0.000 0.059 0.000 0.000 0.000 
 85 7.801898e+06 4.8932 3.8708 1.1437  8.2166 2.9423 0.0000 0.9804 0.0016 0.0002 0.000 0.611  0.843 0.306 0.356 0.393 0.000 0.059 0.000 0.000 0.000 
 86 7.801994e+06 4.8892 3.8525 1.0745  8.2172 2.9424 0.0000 0.9803 0.0017 0.0002 0.000 0.611  0.846 0.306 0.356 0.399 0.000 0.059 0.000 0.000 0.000 
 87 7.802087e+06 4.8876 3.8449 1.0457  8.2174 2.9424 0.0000 0.9802 0.0017 0.0002 0.000 0.611  0.847 0.307 0.356 0.398 0.000 0.059 0.000 0.000 0.000 
 88 7.802178e+06 4.8858 3.8364 1.0135  8.2176 2.9425 0.0000 0.9802 0.0018 0.0002 0.000 0.611  0.849 0.307 0.356 0.398 0.000 0.059 0.000 0.000 0.000 
 89 7.802264e+06 4.8836 3.8268 0.9773  8.2179 2.9426 0.0000 0.9801 0.0018 0.0002 0.000 0.611  0.852 0.307 0.356 0.397 0.000 0.059 0.000 0.000 0.000 
 90 7.802353e+06 4.8811 3.8160 0.9366  8.2182 2.9427 0.0000 0.9800 0.0019 0.0002 0.000 0.611  0.855 0.307 0.356 0.397 0.000 0.059 0.000 0.000 0.000 
 91 7.802439e+06 4.8770 3.8004 0.8783  8.2186 2.9429 0.0000 0.9799 0.0019 0.0002 0.000 0.611  0.860 0.307 0.356 0.405 0.000 0.059 0.000 0.000 0.000 
 92 7.802522e+06 4.8744 3.7910 0.8433  8.2188 2.9430 0.0000 0.9798 0.0020 0.0002 0.000 0.611  0.863 0.307 0.355 0.405 0.000 0.059 0.000 0.000 0.000 
 93 7.802604e+06 4.8713 3.7805 0.8044  8.2191 2.9432 0.0000 0.9797 0.0020 0.0002 0.000 0.611  0.868 0.307 0.355 0.405 0.000 0.059 0.000 0.000 0.000 
 94 7.802685e+06 4.8688 3.7725 0.7749  8.2193 2.9434 0.0000 0.9796 0.0021 0.0002 0.000 0.611  0.872 0.307 0.355 0.405 0.000 0.059 0.000 0.000 0.000 
 95 7.802764e+06 4.8657 3.7636 0.7424  8.2195 2.9436 0.0000 0.9796 0.0021 0.0002 0.000 0.611  0.876 0.307 0.355 0.406 0.000 0.059 0.000 0.000 0.000 
 96 7.802841e+06 4.8621 3.7535 0.7056  8.2197 2.9438 0.0000 0.9795 0.0021 0.0002 0.000 0.611  0.882 0.308 0.355 0.416 0.000 0.059 0.000 0.000 0.000 
 97 7.802916e+06 4.8589 3.7450 0.6748  8.2199 2.9439 0.0000 0.9795 0.0022 0.0002 0.000 0.611  0.887 0.308 0.355 0.417 0.000 0.059 0.000 0.000 0.000 
 98 7.802989e+06 4.8550 3.7354 0.6403  8.2201 2.9441 0.0000 0.9794 0.0022 0.0002 0.000 0.611  0.893 0.308 0.355 0.418 0.000 0.059 0.000 0.000 0.000 
 99 7.803061e+06 4.8503 3.7247 0.6022  8.2204 2.9443 0.0000 0.9793 0.0022 0.0002 0.000 0.611  0.900 0.308 0.355 0.420 0.000 0.059 0.000 0.000 0.000 
100 7.803132e+06 4.8462 3.7157 0.5703  8.2206 2.9446 0.0000 0.9793 0.0023 0.0002 0.000 0.611  0.907 0.308 0.355 0.422 0.000 0.063 0.000 0.000 0.000 
101 7.803203e+06 4.8412 3.7057 0.5353  8.2208 2.9448 0.0000 0.9792 0.0023 0.0002 0.000 0.611  0.916 0.309 0.354 0.425 0.000 0.063 0.000 0.000 0.000 
102 7.803270e+06 4.8363 3.6965 0.5034  8.2210 2.9451 0.0000 0.9791 0.0024 0.0002 0.000 0.611  0.925 0.309 0.354 0.428 0.000 0.063 0.000 0.000 0.000 
103 7.803342e+06 4.8303 3.6859 0.4670  8.2212 2.9454 0.0000 0.9790 0.0024 0.0002 0.000 0.611  0.935 0.309 0.354 0.432 0.000 0.063 0.000 0.000 0.000 
104 7.803408e+06 4.8245 3.6771 0.4376  8.2214 2.9457 0.0000 0.9790 0.0025 0.0002 0.000 0.611  0.946 0.309 0.354 0.436 0.000 0.063 0.000 0.000 0.000 
105 7.803481e+06 4.8103 3.6579 0.3750  8.2218 2.9462 0.0000 0.9789 0.0025 0.0002 0.000 0.611  0.972 0.309 0.354 0.458 0.000 0.063 0.000 0.000 0.000 
106 7.803558e+06 4.8018 3.6487 0.3467  8.2221 2.9465 0.0000 0.9788 0.0026 0.0002 0.000 0.611  0.988 0.309 0.354 0.464 0.000 0.063 0.000 0.000 0.000 
107 7.803636e+06 4.7914 3.6389 0.3179  8.2223 2.9468 0.0000 0.9787 0.0026 0.0002 0.000 0.611  1.008 0.309 0.354 0.473 0.000 0.064 0.000 0.000 0.000 
108 7.803720e+06 4.7779 3.6290 0.2918  8.2226 2.9472 0.0000 0.9787 0.0027 0.0002 0.000 0.611  1.036 0.309 0.354 0.485 0.000 0.064 0.000 0.000 0.000 
109 7.803829e+06 4.7624 3.6206 0.2737  8.2229 2.9477 0.0000 0.9786 0.0027 0.0002 0.000 0.611  1.068 0.310 0.354 0.500 0.000 0.064 0.000 0.000 0.000 
110 7.803969e+06 4.7436 3.6143 0.2673  8.2232 2.9483 0.0000 0.9785 0.0028 0.0002 0.000 0.611  1.108 0.310 0.354 0.518 0.000 0.064 0.000 0.000 0.000 
111 7.804253e+06 4.7118 3.6074 0.2715  8.2240 2.9495 0.0000 0.9783 0.0030 0.0002 0.000 0.611  1.169 0.310 0.353 0.567 0.000 0.064 0.000 0.000 0.000 
112 7.804613e+06 4.6821 3.5989 0.2672  8.2252 2.9517 0.0000 0.9779 0.0032 0.0002 0.000 0.611  1.208 0.311 0.353 0.593 0.000 0.064 0.000 0.000 0.000 brgb
113 7.804881e+06 4.6848 3.5922 0.2377  8.2261 2.9533 0.0000 0.9776 0.0035 0.0002 0.000 0.611  1.169 0.311 0.352 0.584 0.000 0.064 0.000 0.000 0.000 
114 7.805024e+06 4.7257 3.5822 0.1568  8.2269 2.9551 0.0000 0.9773 0.0037 0.0002 0.000 0.604  1.033 0.311 0.352 0.529 0.000 0.064 0.000 0.000 0.000 
115 7.805128e+06 4.7257 3.5822 0.1568  8.2269 2.9551 0.0000 0.9773 0.0037 0.0002 0.000 0.604  1.033 0.311 0.352 0.529 0.000 0.064 0.000 0.000 0.000 
116 7.805214e+06 4.7694 3.5774 0.0939  8.2273 2.9558 0.0000 0.9773 0.0037 0.0002 0.000 0.546  0.922 0.311 0.352 0.496 0.000 0.064 0.000 0.000 0.000 
117 7.805309e+06 4.8222 3.5710 0.0155  8.2277 2.9565 0.0000 0.9771 0.0039 0.0002 0.000 0.489  0.811 0.312 0.352 0.438 0.000 0.064 0.000 0.000 0.000 
118 7.805424e+06 4.8689 3.5665 -0.0492  8.2282 2.9575 0.0000 0.9770 0.0040 0.0002 0.000 0.451  0.730 0.312 0.352 0.394 0.000 0.064 0.000 0.000 0.000 
119 7.805600e+06 4.9011 3.5628 -0.0962  8.2286 2.9583 0.0000 0.9768 0.0041 0.0002 0.000 0.429  0.682 0.312 0.352 0.365 0.000 0.064 0.000 0.000 0.000 
120 7.806158e+06 4.9537 3.5577 -0.1692  8.2302 2.9612 0.0000 0.9763 0.0046 0.0002 0.000 0.399  0.631 0.313 0.352 0.336 0.000 0.068 0.000 0.000 0.000 
121 7.806798e+06 4.9620 3.5568 -0.1811  8.2314 2.9633 0.0000 0.9756 0.0052 0.0002 0.000 0.393  0.632 0.314 0.352 0.323 0.000 0.068 0.000 0.000 0.000 trgb
122 7.822926e+06 4.9312 3.5608 -0.1349  8.2372 2.9591 0.0000 0.9542 0.0263 0.0003 0.000 0.393  0.596 0.327 0.359 0.393 0.000 0.073 0.000 0.000 0.000 
123 7.846019e+06 4.8943 3.5653 -0.0806  8.2397 2.9513 0.0000 0.9273 0.0525 0.0007 0.191 0.393  0.541 0.337 0.367 0.451 0.000 0.073 0.000 0.000 0.000 
124 7.907318e+06 4.8834 3.5730 -0.0404  8.2458 2.9454 0.0000 0.8534 0.1236 0.0028 0.207 0.395  0.477 0.351 0.383 0.510 0.000 0.078 0.000 0.000 0.000 lmincheb
125 7.923627e+06 4.9102 3.5776 -0.0491  8.2472 2.9455 0.0000 0.8347 0.1413 0.0036 0.208 0.395  0.481 0.354 0.387 0.488 0.000 0.082 0.000 0.000 0.000 
126 7.928344e+06 4.9491 3.5820 -0.0707  8.2477 2.9457 0.0000 0.8273 0.1482 0.0040 0.208 0.395  0.483 0.395 0.396 0.448 0.000 0.082 0.000 0.000 0.000 
127 7.930511e+06 4.9820 3.5879 -0.0800  8.2479 2.9458 0.0000 0.8242 0.1512 0.0041 0.208 0.395  0.481 0.395 0.398 0.415 0.000 0.082 0.000 0.000 0.000 
128 7.931659e+06 5.0044 3.5949 -0.0744  8.2479 2.9459 0.0000 0.8225 0.1528 0.0042 0.209 0.395  0.480 0.395 0.398 0.394 0.000 0.082 0.000 0.000 0.000 
129 7.932092e+06 5.0286 3.6056 -0.0558  8.2487 2.9472 0.0000 0.8219 0.1533 0.0042 0.209 0.395  0.421 0.395 0.400 0.391 0.000 0.082 0.000 0.000 0.000 
130 7.932368e+06 5.0273 3.6130 -0.0249  8.2487 2.9471 0.0000 0.8217 0.1535 0.0043 0.209 0.395  0.441 0.395 0.400 0.393 0.000 0.082 0.000 0.000 0.000 
131 7.932594e+06 5.0347 3.6226 0.0061  8.2487 2.9468 0.0000 0.8214 0.1538 0.0043 0.209 0.395  0.451 0.395 0.400 0.384 0.000 0.082 0.000 0.000 0.000 
132 7.932760e+06 5.0379 3.6297 0.0313  8.2486 2.9466 0.0000 0.8212 0.1540 0.0043 0.209 0.395  0.455 0.395 0.401 0.380 0.000 0.082 0.000 0.000 0.000 
133 7.932888e+06 5.0399 3.6378 0.0617  8.2486 2.9464 0.0000 0.8211 0.1541 0.0043 0.209 0.395  0.460 0.395 0.401 0.377 0.000 0.082 0.000 0.000 0.000 
134 7.933007e+06 5.0435 3.6536 0.1213  8.2486 2.9462 0.0000 0.8208 0.1543 0.0043 0.209 0.395  0.465 0.395 0.401 0.373 0.000 0.082 0.000 0.000 0.000 
