#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1123 3.9641 4.3322  7.3318 1.8807 0.5780 0.4045 0.0000 0.0080 0.231 0.255  1.001 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.586167e+08 1.1393 3.9581 4.2812  7.3367 1.8791 0.5274 0.4552 0.0000 0.0060 0.225 0.494  1.001 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.866988e+08 1.1642 3.9505 4.2259  7.3400 1.8756 0.4789 0.5038 0.0000 0.0047 0.218 0.556  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.999349e+08 1.1913 3.9413 4.1620  7.3447 1.8757 0.4243 0.5587 0.0000 0.0037 0.210 0.590  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.970773e+08 1.2121 3.9334 4.1096  7.3492 1.8791 0.3811 0.6020 0.0001 0.0031 0.200 0.609  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.806818e+08 1.2341 3.9236 4.0484  7.3547 1.8855 0.3321 0.6511 0.0001 0.0025 0.190 0.618  1.001 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.513394e+08 1.2497 3.9150 3.9984  7.3595 1.8926 0.2938 0.6894 0.0001 0.0022 0.181 0.627  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.115525e+08 1.2651 3.9048 3.9422  7.3651 1.9028 0.2522 0.7310 0.0001 0.0019 0.172 0.627  1.002 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.632805e+08 1.2768 3.8952 3.8921  7.3704 1.9138 0.2166 0.7667 0.0001 0.0016 0.163 0.636  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.082043e+08 1.2866 3.8856 3.8439  7.3758 1.9267 0.1832 0.8001 0.0001 0.0015 0.154 0.636  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
