#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8773 3.9181 4.3252  7.3087 1.9396 0.5782 0.4043 0.0000 0.0081 0.196 0.255  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.592892e+08 0.9100 3.9134 4.2737  7.3182 1.9492 0.5163 0.4662 0.0000 0.0063 0.195 0.555  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.587000e+08 0.9372 3.9060 4.2169  7.3244 1.9537 0.4597 0.5229 0.0000 0.0050 0.189 0.607  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.216073e+08 0.9603 3.8975 4.1598  7.3301 1.9589 0.4069 0.5759 0.0000 0.0040 0.181 0.635  1.001 0.000 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.583362e+08 0.9817 3.8880 4.1004  7.3360 1.9664 0.3545 0.6285 0.0000 0.0033 0.172 0.652  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.729911e+08 0.9986 3.8787 4.0463  7.3415 1.9752 0.3090 0.6741 0.0001 0.0028 0.164 0.661  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.709891e+08 1.0127 3.8689 3.9930  7.3472 1.9861 0.2652 0.7179 0.0001 0.0023 0.156 0.669  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.054702e+09 1.0235 3.8598 3.9458  7.3526 1.9978 0.2277 0.7555 0.0001 0.0020 0.148 0.669  1.002 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.128791e+09 1.0336 3.8493 3.8937  7.3591 2.0134 0.1869 0.7964 0.0001 0.0018 0.139 0.669  1.002 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.198529e+09 1.0421 3.8392 3.8448  7.3664 2.0332 0.1465 0.8368 0.0001 0.0015 0.130 0.669  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
