#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -2.417859e-03 1.4254 4.0223 4.3266  7.3563 1.7994 0.5819 0.4006 0.0000 0.0082 0.250 0.252  1.010 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.129088e+07 1.4224 4.0159 4.3040  7.3575 1.7913 0.5543 0.4283 0.0000 0.0066 0.247 0.402  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.300014e+08 1.4432 4.0085 4.2536  7.3582 1.7809 0.5135 0.4693 0.0000 0.0051 0.241 0.479  1.002 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.046493e+08 1.4705 4.0002 4.1931  7.3611 1.7754 0.4632 0.5198 0.0001 0.0038 0.231 0.521  1.001 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.702249e+08 1.4961 3.9924 4.1363  7.3652 1.7764 0.4160 0.5671 0.0001 0.0031 0.214 0.543  1.001 0.000 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.273979e+08 1.5187 3.9835 4.0781  7.3700 1.7784 0.3681 0.6151 0.0001 0.0025 0.210 0.554  1.002 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.764198e+08 1.5389 3.9750 4.0239  7.3749 1.7837 0.3257 0.6576 0.0001 0.0021 0.199 0.565  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.185740e+08 1.5570 3.9657 3.9686  7.3801 1.7913 0.2838 0.6995 0.0001 0.0018 0.189 0.575  1.002 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.542701e+08 1.5731 3.9558 3.9129  7.3856 1.8011 0.2437 0.7397 0.0001 0.0015 0.178 0.575  1.002 0.180 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.849539e+08 1.5864 3.9457 3.8592  7.3914 1.8129 0.2061 0.7773 0.0001 0.0013 0.168 0.575  1.002 0.171 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.117119e+08 1.5968 3.9366 3.8124  7.3967 1.8253 0.1743 0.8091 0.0001 0.0012 0.160 0.585  1.002 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.351877e+08 1.6065 3.9264 3.7619  7.4032 1.8415 0.1409 0.8425 0.0001 0.0011 0.151 0.585  1.002 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.566673e+08 1.6154 3.9159 3.7110  7.4110 1.8627 0.1072 0.8762 0.0001 0.0010 0.142 0.585  1.002 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.772433e+08 1.6244 3.9062 3.6632  7.4209 1.8905 0.0746 0.9088 0.0001 0.0009 0.133 0.585  1.002 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.000694e+08 1.6415 3.8987 3.6161  7.4415 1.9495 0.0334 0.9500 0.0001 0.0008 0.121 0.580  1.000 0.000 0.119 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 6.098554e+08 1.6651 3.9061 3.6221  7.4653 2.0171 0.0126 0.9708 0.0001 0.0007 0.115 0.580  0.994 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.123505e+08 1.6798 3.9142 3.6398  7.4783 2.0544 0.0074 0.9761 0.0001 0.0007 0.112 0.580  0.987 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.135648e+08 1.6984 3.9254 3.6660  7.4936 2.1000 0.0039 0.9796 0.0001 0.0007 0.108 0.580  0.971 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.142320e+08 1.7151 3.9349 3.6873  7.5057 2.1384 0.0023 0.9812 0.0001 0.0007 0.105 0.580  0.950 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.146327e+08 1.7320 3.9439 3.7064  7.5171 2.1784 0.0013 0.9821 0.0001 0.0007 0.100 0.580  0.919 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.148852e+08 1.7500 3.9523 3.7220  7.5280 2.2226 0.0008 0.9827 0.0001 0.0007 0.093 0.580  0.878 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.150591e+08 1.7720 3.9616 3.7372  7.5406 2.2905 0.0003 0.9831 0.0001 0.0007 0.079 0.580  0.812 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.152353e+08 1.7865 3.9686 3.7507  7.5397 2.4777 0.0000 0.9834 0.0001 0.0007 0.006 0.580  0.946 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 6.153161e+08 1.7600 3.9620 3.7508  7.5104 2.5943 0.0000 0.9835 0.0001 0.0007 0.000 0.580  1.177 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.153785e+08 1.7385 3.9530 3.7363  7.5005 2.6592 0.0000 0.9835 0.0001 0.0007 0.000 0.580  1.189 0.001 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.154028e+08 1.7362 3.9499 3.7262  7.4986 2.6796 0.0000 0.9835 0.0001 0.0007 0.000 0.580  1.186 0.002 0.472 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 6.154965e+08 1.7491 3.9406 3.6761  7.4940 2.7472 0.0000 0.9835 0.0001 0.0007 0.000 0.580  1.158 0.007 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.156205e+08 1.7706 3.9311 3.6166  7.4896 2.8199 0.0000 0.9835 0.0001 0.0007 0.000 0.580  1.114 0.016 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
