#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.2147 3.7664 4.5674  7.1471 2.0175 0.5780 0.4045 0.0000 0.0082 0.010 0.203  0.999 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.167567e+09 -0.1785 3.7695 4.5436  7.1617 2.0794 0.4927 0.4898 0.0000 0.0081 0.000 0.584  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.240977e+09 -0.1400 3.7727 4.5179  7.1783 2.1498 0.4045 0.5780 0.0000 0.0080 0.000 0.638  1.000 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.266409e+09 -0.0983 3.7756 4.4878  7.1975 2.2303 0.3127 0.6698 0.0000 0.0077 0.000 0.676  1.000 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.212177e+09 -0.0595 3.7778 4.4578  7.2164 2.3110 0.2310 0.7514 0.0000 0.0071 0.000 0.695  1.000 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.080592e+09 -0.0182 3.7797 4.4241  7.2369 2.4023 0.1513 0.8312 0.0000 0.0060 0.000 0.712  1.000 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.905291e+09 0.0224 3.7806 4.3871  7.2605 2.4995 0.0723 0.9104 0.0000 0.0044 0.000 0.720  1.000 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.650201e+09 0.0628 3.7809 4.3479  7.2770 2.6095 0.0115 0.9714 0.0000 0.0033 0.000 0.728  1.000 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.942367e+09 0.0809 3.7810 4.3302  7.2773 2.6580 0.0038 0.9791 0.0000 0.0032 0.000 0.728  1.000 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 10 7.503396e+09 0.1209 3.7807 4.2890  7.2782 2.7593 0.0003 0.9827 0.0000 0.0032 0.000 0.732  1.001 0.003 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.984668e+09 0.1636 3.7795 4.2415  7.2817 2.8713 0.0000 0.9829 0.0000 0.0032 0.000 0.736  1.001 0.013 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.394053e+09 0.2035 3.7775 4.1936  7.2859 2.9892 0.0000 0.9829 0.0000 0.0032 0.000 0.739  1.001 0.025 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.739046e+09 0.2390 3.7744 4.1457  7.2903 3.1124 0.0000 0.9829 0.0000 0.0032 0.000 0.739  1.001 0.038 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.033186e+09 0.2753 3.7695 4.0898  7.2965 3.2688 0.0000 0.9829 0.0000 0.0032 0.000 0.739  1.001 0.056 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.264592e+09 0.3033 3.7632 4.0366  7.3051 3.4306 0.0000 0.9829 0.0000 0.0032 0.000 0.739  1.002 0.075 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.429560e+09 0.3243 3.7544 3.9804  7.3187 3.6233 0.0000 0.9829 0.0000 0.0032 0.000 0.739  1.003 0.090 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.541615e+09 0.3343 3.7443 3.9300  7.3382 3.8131 0.0000 0.9829 0.0000 0.0032 0.000 0.739  1.004 0.106 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.622846e+09 0.3388 3.7330 3.8803  7.3631 3.9990 0.0000 0.9829 0.0000 0.0032 0.000 0.739  1.006 0.121 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.694625e+09 0.3468 3.7236 3.8347  7.3844 4.1501 0.0000 0.9829 0.0000 0.0032 0.000 0.736  1.005 0.133 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.758368e+09 0.3687 3.7145 3.7764  7.4026 4.2987 0.0000 0.9829 0.0000 0.0032 0.000 0.690  1.003 0.146 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.787523e+09 0.3832 3.7115 3.7499  7.4079 4.3540 0.0000 0.9829 0.0000 0.0032 0.000 0.646  1.002 0.151 0.223 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 9.835868e+09 0.4187 3.7069 3.6960  7.4148 4.4475 0.0000 0.9829 0.0000 0.0032 0.000 0.574  1.001 0.160 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.876422e+09 0.4548 3.7039 3.6479  7.4186 4.5148 0.0000 0.9829 0.0000 0.0032 0.000 0.517  1.000 0.166 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.911324e+09 0.4999 3.7012 3.5920  7.4218 4.5811 0.0000 0.9829 0.0000 0.0032 0.000 0.462  0.999 0.174 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.943521e+09 0.5379 3.6993 3.5464  7.4242 4.6282 0.0000 0.9829 0.0000 0.0032 0.000 0.422  0.999 0.179 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.972547e+09 0.5763 3.6978 3.5020  7.4266 4.6694 0.0000 0.9829 0.0000 0.0032 0.000 0.397  0.998 0.184 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.999184e+09 0.6202 3.6962 3.4517  7.4295 4.7116 0.0000 0.9829 0.0000 0.0032 0.000 0.369  0.998 0.189 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.002353e+10 0.6602 3.6948 3.4061  7.4322 4.7457 0.0000 0.9829 0.0000 0.0032 0.000 0.353  0.998 0.194 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.004575e+10 0.6997 3.6933 3.3606  7.4352 4.7765 0.0000 0.9829 0.0000 0.0032 0.000 0.338  0.998 0.198 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.006674e+10 0.7398 3.6918 3.3145  7.4384 4.8060 0.0000 0.9829 0.0000 0.0032 0.000 0.326  0.997 0.202 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.008573e+10 0.7802 3.6903 3.2681  7.4419 4.8335 0.0000 0.9829 0.0000 0.0032 0.000 0.317  0.997 0.207 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.010335e+10 0.8215 3.6884 3.2192  7.4457 4.8609 0.0000 0.9829 0.0000 0.0032 0.000 0.308  0.997 0.211 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.011946e+10 0.8620 3.6866 3.1715  7.4495 4.8853 0.0000 0.9829 0.0000 0.0032 0.000 0.303  0.997 0.215 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.013432e+10 0.9040 3.6849 3.1227  7.4537 4.9095 0.0000 0.9829 0.0000 0.0032 0.000 0.297  0.997 0.219 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.014804e+10 0.9449 3.6834 3.0758  7.4578 4.9318 0.0000 0.9829 0.0000 0.0032 0.000 0.294  0.997 0.223 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.016059e+10 0.9844 3.6818 3.0299  7.4619 4.9524 0.0000 0.9829 0.0000 0.0032 0.000 0.293  0.997 0.227 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.017214e+10 1.0251 3.6800 2.9820  7.4663 4.9728 0.0000 0.9829 0.0000 0.0032 0.000 0.292  0.997 0.231 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.018294e+10 1.0657 3.6780 2.9334  7.4708 4.9928 0.0000 0.9829 0.0000 0.0032 0.000 0.291  0.996 0.234 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.019278e+10 1.1042 3.6761 2.8873  7.4752 5.0110 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.996 0.238 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.020187e+10 1.1461 3.6740 2.8370  7.4801 5.0302 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.996 0.242 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.021030e+10 1.1866 3.6721 2.7889  7.4849 5.0484 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.996 0.246 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.021805e+10 1.2271 3.6696 2.7384  7.4898 5.0663 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.996 0.250 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.022525e+10 1.2663 3.6676 2.6912  7.4948 5.0830 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.996 0.253 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.023200e+10 1.3058 3.6653 2.6425  7.5000 5.0998 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.996 0.257 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.023829e+10 1.3466 3.6631 2.5929  7.5056 5.1169 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.996 0.261 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.024414e+10 1.3851 3.6609 2.5456  7.5111 5.1329 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.996 0.265 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.024983e+10 1.4254 3.6587 2.4965  7.5172 5.1501 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.995 0.269 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.025559e+10 1.4651 3.6565 2.4480  7.5241 5.1684 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.995 0.274 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.026303e+10 1.5054 3.6538 2.3969  7.5344 5.1949 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.995 0.280 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.026450e+10 1.5087 3.6537 2.3932  7.5363 5.1997 0.0000 0.9829 0.0000 0.0032 0.000 0.290  0.995 0.281 0.286 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 1.027215e+10 1.5082 3.6541 2.3953  7.5477 5.2282 0.0000 0.9829 0.0000 0.0032 0.000 0.292  0.995 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 1.027572e+10 1.5478 3.6516 2.3457  7.5517 5.2401 0.0000 0.9829 0.0000 0.0032 0.000 0.295  0.996 0.291 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.027950e+10 1.5863 3.6491 2.2972  7.5557 5.2528 0.0000 0.9829 0.0000 0.0032 0.000 0.298  0.996 0.294 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.028309e+10 1.6187 3.6471 2.2568  7.5586 5.2632 0.0000 0.9829 0.0000 0.0032 0.000 0.300  0.996 0.297 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.028684e+10 1.6634 3.6442 2.2005  7.5622 5.2773 0.0000 0.9829 0.0000 0.0032 0.000 0.304  0.996 0.300 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.029037e+10 1.7063 3.6415 2.1468  7.5658 5.2907 0.0000 0.9829 0.0000 0.0032 0.000 0.307  0.996 0.309 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.029371e+10 1.7371 3.6394 2.1076  7.5687 5.3004 0.0000 0.9829 0.0000 0.0032 0.000 0.310  0.996 0.307 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.029679e+10 1.7769 3.6367 2.0570  7.5728 5.3128 0.0000 0.9829 0.0000 0.0032 0.000 0.313  0.996 0.310 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.029967e+10 1.8164 3.6340 2.0067  7.5772 5.3248 0.0000 0.9829 0.0000 0.0032 0.000 0.317  0.996 0.314 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
