#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.037219e+08 2.2433 3.6345 1.6329  8.2541 4.4756 0.0000 0.0036 0.3140 0.6612 0.244 0.638  0.632 0.611 0.637 0.331 0.000 0.142 0.000 0.004 0.000 
 12 1.039211e+08 2.2825 3.6307 1.5785  8.2669 4.5230 0.0000 0.0018 0.3087 0.6683 0.212 0.638  0.665 0.611 0.635 0.272 0.000 0.143 0.000 0.004 0.000 
 13 1.040331e+08 2.3139 3.6270 1.5323  8.2772 4.5658 0.0000 0.0008 0.3060 0.6719 0.178 0.638  0.688 0.612 0.634 0.201 0.244 0.252 0.000 0.005 0.000 
 14 1.041008e+08 2.3563 3.6224 1.4715  8.2900 4.6296 0.0000 0.0002 0.3042 0.6743 0.128 0.638  0.713 0.612 0.634 0.097 0.244 0.295 0.000 0.005 0.000 
 15 1.041467e+08 2.3947 3.6186 1.4179  8.2975 4.6960 0.0000 0.0000 0.3035 0.6752 0.000 0.638  0.724 0.612 0.633 0.013 0.244 0.322 0.000 0.005 0.000 
 16 1.041858e+08 2.4315 3.6146 1.3651  8.2970 4.7635 0.0000 0.0000 0.3035 0.6752 0.000 0.638  0.738 0.613 0.632 0.011 0.028 0.336 0.000 0.006 0.000 
 17 1.042229e+08 2.4627 3.6116 1.3219  8.3004 4.8122 0.0000 0.0000 0.3035 0.6752 0.000 0.638  0.747 0.613 0.631 0.017 0.044 0.349 0.000 0.006 0.000 
 18 1.042598e+08 2.5070 3.6071 1.2596  8.3065 4.8735 0.0000 0.0000 0.3035 0.6752 0.000 0.638  0.760 0.613 0.630 0.034 0.061 0.368 0.000 0.006 0.000 
 19 1.043020e+08 2.5418 3.6036 1.2108  8.3108 4.9195 0.0000 0.0000 0.3035 0.6752 0.000 0.638  0.771 0.614 0.630 0.068 0.073 0.380 0.000 0.006 0.000 
 20 1.043471e+08 2.5650 3.6011 1.1776  8.3094 4.9617 0.0000 0.0000 0.3035 0.6752 0.000 0.638  0.772 0.614 0.630 0.175 0.090 0.380 0.000 0.006 0.000 lmaxeagb
 21 1.044254e+08 2.5372 3.6042 1.2178  8.2950 4.9858 0.0000 0.0000 0.3035 0.6752 0.000 0.638  0.746 0.615 0.631 0.284 0.114 0.380 0.000 0.005 0.000 
 22 1.045038e+08 2.4907 3.6089 1.2831  8.2822 5.0195 0.0000 0.0000 0.3035 0.6752 0.000 0.638  0.680 0.616 0.632 0.310 0.121 0.385 0.000 0.005 0.000 
 23 1.046349e+08 2.4550 3.6128 1.3344  8.2690 5.0561 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.604 0.617 0.634 0.393 0.130 0.385 0.000 0.005 0.000 
 24 1.048497e+08 2.4212 3.6161 1.3814  8.2540 5.0970 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.512 0.618 0.635 0.485 0.151 0.389 0.000 0.005 0.000 
 25 1.052198e+08 2.3817 3.6202 1.4373  8.2324 5.1531 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.361 0.619 0.637 0.640 0.174 0.389 0.000 0.005 0.000 
 26 1.058706e+08 2.3603 3.6224 1.4675  8.2037 5.2231 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.186 0.620 0.638 0.811 0.186 0.396 0.000 0.005 0.000 lmineagb
 27 1.073628e+08 2.3973 3.6185 1.4149  8.1784 5.3219 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.064 0.621 0.638 0.934 0.212 0.418 0.000 0.006 0.000 
 28 1.081800e+08 2.4317 3.6146 1.3649  8.1752 5.3670 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.033 0.621 0.637 0.964 0.236 0.428 0.000 0.006 0.010 
 29 1.088132e+08 2.4708 3.6107 1.3102  8.1752 5.4084 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.017 0.621 0.637 0.979 0.244 0.439 0.000 0.006 0.050 
 30 1.093305e+08 2.5112 3.6066 1.2534  8.1765 5.4466 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.008 0.622 0.636 0.986 0.244 0.446 0.000 0.006 0.074 
 31 1.097723e+08 2.5394 3.6037 1.2136  8.1775 5.4717 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.005 0.622 0.635 0.989 0.244 0.454 0.000 0.007 0.079 
 32 1.101464e+08 2.5832 3.5992 1.1518  8.1793 5.5085 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.003 0.622 0.634 0.989 0.264 0.461 0.000 0.007 0.092 
 33 1.104796e+08 2.6219 3.5956 1.0987  8.1809 5.5404 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.001 0.622 0.633 0.989 0.278 0.471 0.000 0.007 0.098 
 34 1.107814e+08 2.6632 3.5918 1.0422  8.1826 5.5748 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.001 0.622 0.632 0.986 0.295 0.477 0.000 0.007 0.106 
 35 1.110475e+08 2.6958 3.5882 0.9952  8.1839 5.6023 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.001 0.622 0.631 0.984 0.309 0.484 0.000 0.008 0.111 
 36 1.112798e+08 2.7379 3.5838 0.9355  8.1847 5.6364 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.000 0.622 0.630 0.985 0.340 0.494 0.000 0.008 0.123 
 37 1.114940e+08 2.7770 3.5795 0.8792  8.1844 5.6677 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.000 0.622 0.630 0.984 0.353 0.501 0.000 0.009 0.130 
 38 1.116955e+08 2.8131 3.5756 0.8275  8.1834 5.6973 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.000 0.622 0.629 0.982 0.367 0.508 0.000 0.009 0.136 
 39 1.118768e+08 2.8488 3.5710 0.7734  8.1820 5.7261 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.000 0.622 0.629 0.981 0.381 0.514 0.000 0.009 0.153 
 40 1.120573e+08 2.8806 3.5678 0.7288  8.1802 5.7531 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.000 0.622 0.629 0.979 0.392 0.520 0.000 0.009 0.157 
 41 1.122247e+08 2.9208 3.5633 0.6706  8.1771 5.7880 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.000 0.622 0.628 0.977 0.409 0.528 0.000 0.010 0.174 
 42 1.123860e+08 2.9573 3.5596 0.6193  8.1734 5.8208 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.000 0.622 0.628 0.974 0.424 0.536 0.000 0.011 0.188 
 43 1.125364e+08 2.9984 3.5550 0.5598  8.1680 5.8598 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.000 0.622 0.628 0.972 0.441 0.546 0.000 0.011 0.201 
 44 1.126829e+08 3.0338 3.5505 0.5064  8.1621 5.8964 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.001 0.621 0.629 0.969 0.456 0.554 0.000 0.012 0.213 
 45 1.128331e+08 3.0689 3.5454 0.4509  8.1545 5.9373 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.002 0.621 0.629 0.964 0.474 0.564 0.000 0.013 0.232 
 46 1.129945e+08 3.1063 3.5411 0.3963  8.1436 5.9883 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.014 0.622 0.628 0.947 0.493 0.576 0.000 0.015 0.250 
 47 1.131193e+08 3.1484 3.5370 0.3378  8.1307 6.0372 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.077 0.624 0.628 0.881 0.512 0.586 0.000 0.016 0.274 
 48 1.131905e+08 3.1782 3.5313 0.2852  8.1238 6.0611 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.142 0.625 0.629 0.816 0.521 0.591 0.000 0.016 0.281 
 49 1.132503e+08 3.2130 3.5274 0.2348  8.1172 6.0833 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.226 0.625 0.629 0.733 0.529 0.595 0.000 0.016 0.287 
 50 1.132952e+08 3.2528 3.5222 0.1742  8.1113 6.1031 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.324 0.626 0.629 0.636 0.535 0.599 0.000 0.016 0.297 
 51 1.133313e+08 3.2845 3.5172 0.1225  8.1072 6.1167 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.396 0.627 0.630 0.565 0.539 0.602 0.000 0.015 0.303 
 52 1.133656e+08 3.3200 3.5116 0.0646  8.1027 6.1313 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.468 0.628 0.630 0.495 0.544 0.604 0.000 0.015 0.309 
 53 1.134024e+08 3.3589 3.5078 0.0105  8.0977 6.1467 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.536 0.629 0.631 0.430 0.548 0.607 0.000 0.014 0.315 
 54 1.134347e+08 3.3931 3.5018 -0.0477  8.0929 6.1604 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.587 0.630 0.632 0.382 0.553 0.610 0.000 0.013 0.322 
 55 1.134686e+08 3.4253 3.4956 -0.1047  8.0877 6.1740 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.627 0.631 0.633 0.344 0.556 0.612 0.000 0.013 0.324 
 56 1.135088e+08 3.4608 3.4904 -0.1610  8.0812 6.1900 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.664 0.633 0.634 0.311 0.561 0.615 0.000 0.012 0.334 
 57 1.135540e+08 3.4962 3.4853 -0.2168  8.0734 6.2077 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.693 0.635 0.636 0.284 0.566 0.618 0.000 0.012 0.340 
 58 1.136053e+08 3.5317 3.4807 -0.2707  8.0645 6.2269 0.0000 0.0000 0.3035 0.6752 0.000 0.639  0.716 0.637 0.638 0.263 0.572 0.622 0.000 0.011 0.350 
 59 1.136605e+08 3.5665 3.4754 -0.3267  8.0546 6.2474 0.0000 0.0000 0.3035 0.6752 0.000 0.641  0.733 0.640 0.641 0.246 0.578 0.626 0.000 0.010 0.359 
 60 1.136618e+08 3.5672 3.4752 -0.3282  8.0544 6.2479 0.0000 0.0000 0.3035 0.6752 0.000 0.641  0.732 0.640 0.641 0.246 0.578 0.626 0.000 0.010 0.359 1sttp
