#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9986 3.9421 4.3299  7.3206 1.9096 0.5795 0.4030 0.0000 0.0081 0.214 0.221  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.071101e+08 1.0300 3.9365 4.2761  7.3282 1.9117 0.5212 0.4613 0.0000 0.0061 0.218 0.533  1.001 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.668568e+08 1.0559 3.9293 4.2214  7.3327 1.9118 0.4718 0.5110 0.0000 0.0049 0.209 0.590  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.023871e+08 1.0789 3.9215 4.1672  7.3371 1.9133 0.4247 0.5581 0.0000 0.0040 0.202 0.609  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.190738e+08 1.1015 3.9125 4.1086  7.3423 1.9173 0.3757 0.6073 0.0001 0.0032 0.195 0.627  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.178533e+08 1.1204 3.9037 4.0545  7.3474 1.9236 0.3324 0.6507 0.0001 0.0027 0.186 0.644  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.022617e+08 1.1373 3.8941 3.9992  7.3528 1.9320 0.2896 0.6935 0.0001 0.0023 0.177 0.644  1.002 0.000 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.735465e+08 1.1518 3.8839 3.9439  7.3584 1.9425 0.2487 0.7346 0.0001 0.0020 0.168 0.653  1.002 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.353403e+08 1.1630 3.8744 3.8947  7.3636 1.9539 0.2135 0.7698 0.0001 0.0018 0.159 0.653  1.002 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.887686e+08 1.1728 3.8640 3.8433  7.3695 1.9679 0.1779 0.8054 0.0001 0.0016 0.150 0.653  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.036066e+09 1.1804 3.8542 3.7965  7.3755 1.9834 0.1460 0.8374 0.0001 0.0014 0.143 0.653  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.079962e+09 1.1877 3.8439 3.7480  7.3827 2.0037 0.1128 0.8706 0.0001 0.0013 0.134 0.661  1.002 0.136 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.124434e+09 1.1952 3.8341 3.7013  7.3926 2.0322 0.0779 0.9055 0.0001 0.0011 0.126 0.661  1.002 0.132 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.175316e+09 1.2133 3.8266 3.6532  7.4159 2.1004 0.0306 0.9529 0.0001 0.0010 0.113 0.661  1.000 0.124 0.244 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.194544e+09 1.2394 3.8339 3.6563  7.4404 2.1705 0.0110 0.9724 0.0001 0.0009 0.107 0.661  0.992 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.199156e+09 1.2560 3.8418 3.6713  7.4535 2.2087 0.0063 0.9771 0.0001 0.0009 0.105 0.661  0.984 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.201312e+09 1.2730 3.8508 3.6903  7.4657 2.2455 0.0037 0.9797 0.0001 0.0009 0.103 0.661  0.971 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.202517e+09 1.2906 3.8600 3.7095  7.4775 2.2838 0.0022 0.9813 0.0001 0.0009 0.099 0.661  0.950 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.203244e+09 1.3133 3.8708 3.7300  7.4911 2.3333 0.0011 0.9823 0.0001 0.0009 0.094 0.661  0.912 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.203701e+09 1.3303 3.8780 3.7418  7.5004 2.3746 0.0007 0.9828 0.0001 0.0009 0.086 0.661  0.876 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.204030e+09 1.3570 3.8880 3.7551  7.5136 2.4590 0.0003 0.9832 0.0001 0.0009 0.069 0.661  0.804 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.204308e+09 1.3675 3.8926 3.7630  7.5081 2.6153 0.0000 0.9834 0.0001 0.0009 0.008 0.661  0.941 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
