#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.609800e+08 2.3964 3.6369 1.7393  8.1661 5.3368 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.106 0.344 0.354 0.892 0.123 0.233 0.000 0.005 0.004 
 28 1.619817e+08 2.4335 3.6334 1.6882  8.1658 5.3906 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.054 0.344 0.353 0.943 0.130 0.239 0.000 0.006 0.038 
 29 1.626741e+08 2.4671 3.6303 1.6422  8.1674 5.4284 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.030 0.345 0.353 0.966 0.130 0.245 0.000 0.006 0.049 
 30 1.632071e+08 2.5061 3.6270 1.5900  8.1694 5.4661 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.015 0.345 0.352 0.980 0.130 0.250 0.000 0.007 0.051 
 31 1.636594e+08 2.5512 3.6229 1.5285  8.1715 5.5067 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.007 0.345 0.352 0.986 0.143 0.256 0.000 0.007 0.056 
 32 1.640244e+08 2.5900 3.6194 1.4757  8.1734 5.5394 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.004 0.345 0.352 0.987 0.153 0.261 0.000 0.007 0.060 
 33 1.643434e+08 2.6332 3.6156 1.4173  8.1751 5.5742 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.002 0.345 0.351 0.987 0.164 0.266 0.000 0.008 0.064 
 34 1.646345e+08 2.6686 3.6124 1.3691  8.1762 5.6034 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.002 0.345 0.351 0.986 0.180 0.270 0.000 0.008 0.066 
 35 1.648885e+08 2.7056 3.6088 1.3177  8.1765 5.6325 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.001 0.345 0.350 0.986 0.187 0.273 0.000 0.008 0.070 
 36 1.651327e+08 2.7431 3.6055 1.2670  8.1759 5.6627 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.001 0.345 0.350 0.984 0.194 0.278 0.000 0.008 0.073 
 37 1.653616e+08 2.7786 3.6028 1.2207  8.1748 5.6917 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.000 0.345 0.349 0.983 0.202 0.281 0.000 0.009 0.082 
 38 1.655717e+08 2.8232 3.5983 1.1581  8.1728 5.7291 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.000 0.345 0.349 0.981 0.212 0.287 0.000 0.009 0.087 
 39 1.657713e+08 2.8637 3.5948 1.1036  8.1700 5.7642 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.000 0.345 0.349 0.978 0.221 0.291 0.000 0.010 0.095 
 40 1.659583e+08 2.9015 3.5916 1.0530  8.1664 5.7979 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.000 0.345 0.349 0.976 0.230 0.296 0.000 0.010 0.102 
 41 1.661359e+08 2.9353 3.5883 1.0060  8.1625 5.8295 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.001 0.345 0.349 0.974 0.237 0.300 0.000 0.011 0.110 
 42 1.663075e+08 2.9736 3.5846 0.9529  8.1568 5.8675 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.001 0.345 0.349 0.971 0.247 0.305 0.000 0.011 0.117 
 43 1.664808e+08 3.0121 3.5808 0.8992  8.1493 5.9102 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.003 0.345 0.349 0.965 0.257 0.310 0.000 0.012 0.126 
 44 1.666559e+08 3.0541 3.5765 0.8400  8.1385 5.9633 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.017 0.345 0.349 0.947 0.270 0.317 0.000 0.014 0.137 
 45 1.667915e+08 3.0876 3.5726 0.7909  8.1295 6.0013 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.059 0.346 0.349 0.903 0.278 0.322 0.000 0.015 0.148 
 46 1.668842e+08 3.1237 3.5684 0.7380  8.1210 6.0317 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.130 0.346 0.349 0.831 0.284 0.326 0.000 0.015 0.152 
 47 1.669568e+08 3.1598 3.5647 0.6871  8.1139 6.0559 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.208 0.347 0.349 0.754 0.289 0.328 0.000 0.015 0.158 
 48 1.670146e+08 3.2022 3.5609 0.6295  8.1071 6.0786 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.301 0.347 0.349 0.659 0.293 0.331 0.000 0.015 0.162 
 49 1.670579e+08 3.2395 3.5574 0.5782  8.1023 6.0947 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.383 0.348 0.349 0.576 0.296 0.332 0.000 0.014 0.169 
 50 1.670931e+08 3.2785 3.5529 0.5212  8.0984 6.1082 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.469 0.348 0.350 0.495 0.298 0.334 0.000 0.014 0.169 
 51 1.671345e+08 3.3167 3.5475 0.4614  8.0931 6.1244 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.511 0.349 0.350 0.441 0.301 0.336 0.000 0.013 0.172 
 52 1.671738e+08 3.3533 3.5432 0.4076  8.0881 6.1387 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.557 0.349 0.350 0.387 0.304 0.337 0.000 0.013 0.176 
 53 1.672135e+08 3.3913 3.5390 0.3528  8.0827 6.1534 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.602 0.350 0.351 0.343 0.306 0.338 0.000 0.012 0.181 
 54 1.672559e+08 3.4276 3.5346 0.2989  8.0767 6.1686 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.641 0.351 0.352 0.306 0.309 0.340 0.000 0.011 0.184 
 55 1.673061e+08 3.4633 3.5300 0.2448  8.0692 6.1859 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.697 0.352 0.353 0.284 0.311 0.342 0.000 0.011 0.187 
 56 1.673494e+08 3.4984 3.5251 0.1901  8.0626 6.2008 0.0000 0.0000 0.2813 0.6968 0.000 0.354  0.728 0.353 0.354 0.249 0.314 0.344 0.000 0.010 0.189 
 57 1.674045e+08 3.5286 3.5219 0.1471  8.0537 6.2194 0.0000 0.0000 0.2813 0.6968 0.000 0.355  0.738 0.354 0.355 0.237 0.317 0.346 0.000 0.010 0.195 
 58 1.674326e+08 3.5447 3.5194 0.1210  8.0493 6.2286 0.0000 0.0000 0.2813 0.6968 0.000 0.356  0.747 0.355 0.356 0.241 0.319 0.347 0.000 0.009 0.198 
 59 1.674692e+08 3.5576 3.5176 0.1009  8.0432 6.2404 0.0000 0.0000 0.2813 0.6968 0.000 0.357  0.739 0.356 0.357 0.230 0.321 0.348 0.000 0.009 0.201 
 60 1.674901e+08 3.5656 3.5163 0.0877  8.0399 6.2470 0.0000 0.0000 0.2813 0.6968 0.000 0.357  0.686 0.357 0.357 0.241 0.322 0.349 0.000 0.009 0.204 
 61 1.675160e+08 3.5755 3.5149 0.0722  8.0358 6.2555 0.0000 0.0000 0.2813 0.6968 0.000 0.358  0.737 0.358 0.358 0.247 0.324 0.350 0.000 0.009 0.207 
 62 1.675449e+08 3.5987 3.5124 0.0390  8.0314 6.2653 0.0000 0.0000 0.2813 0.6968 0.000 0.359  0.697 0.359 0.359 0.236 0.326 0.351 0.000 0.009 0.209 
 63 1.675657e+08 3.6144 3.5103 0.0149  8.0284 6.2723 0.0000 0.0000 0.2813 0.6968 0.000 0.360  0.771 0.359 0.360 0.228 0.327 0.352 0.000 0.008 0.215 
 64 1.675779e+08 3.6162 3.5101 0.0123  8.0264 6.2759 0.0000 0.0000 0.2813 0.6968 0.000 0.360  0.764 0.360 0.360 0.204 0.327 0.353 0.000 0.008 0.215 
 65 1.675923e+08 3.6089 3.5112 0.0240  8.0240 6.2801 0.0000 0.0000 0.2813 0.6968 0.000 0.361  0.739 0.360 0.361 0.263 0.329 0.353 0.000 0.008 0.217 
 66 1.676047e+08 3.6404 3.5076 -0.0219  8.0226 6.2850 0.0000 0.0000 0.2813 0.6968 0.000 0.361  0.790 0.361 0.361 0.183 0.329 0.354 0.000 0.008 0.219 
 67 1.676148e+08 3.6131 3.5107 0.0178  8.0205 6.2870 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.628 0.361 0.362 0.291 0.331 0.354 0.000 0.008 0.219 
 68 1.676217e+08 3.6366 3.5081 -0.0161  8.0197 6.2899 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.770 0.361 0.362 0.184 0.330 0.355 0.000 0.008 0.219 
 69 1.676272e+08 3.6697 3.5020 -0.0736  8.0197 6.2931 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.823 0.362 0.362 0.140 0.330 0.355 0.000 0.007 0.222 
 70 1.676341e+08 3.6621 3.5037 -0.0592  8.0186 6.2952 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.806 0.362 0.362 0.237 0.332 0.355 0.000 0.007 0.222 
 71 1.676349e+08 3.6206 3.5099 0.0071  8.0174 6.2936 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.722 0.362 0.363 0.616 0.335 0.355 0.000 0.008 0.222 
 72 1.676352e+08 3.5819 3.5146 0.0646  8.0160 6.2913 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.579 0.362 0.363 1.923 0.339 0.355 0.000 0.009 0.219 
 73 1.676354e+08 3.5551 3.5186 0.1074  8.0151 6.2898 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.455 0.362 0.363 2.260 0.340 0.355 0.000 0.009 0.219 
 74 1.676355e+08 3.5200 3.5237 0.1629  8.0146 6.2890 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.357 0.362 0.363 1.292 0.338 0.355 0.000 0.010 0.219 
 75 1.676356e+08 3.4820 3.5282 0.2189  8.0145 6.2888 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.266 0.362 0.363 0.769 0.336 0.355 0.000 0.011 0.219 
 76 1.676360e+08 3.4702 3.5300 0.2379  8.0149 6.2897 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.164 0.362 0.363 0.396 0.334 0.355 0.000 0.011 0.219 
 77 1.676365e+08 3.5020 3.5254 0.1877  8.0153 6.2907 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.309 0.362 0.363 0.353 0.333 0.355 0.000 0.010 0.219 
 78 1.676372e+08 3.5360 3.5213 0.1373  8.0157 6.2917 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.491 0.362 0.363 0.324 0.332 0.355 0.000 0.009 0.219 
 79 1.676381e+08 3.5734 3.5156 0.0771  8.0159 6.2928 0.0000 0.0000 0.2813 0.6968 0.000 0.362  0.613 0.362 0.363 0.278 0.332 0.356 0.000 0.009 0.222 
 80 1.676396e+08 3.6145 3.5104 0.0152  8.0162 6.2943 0.0000 0.0000 0.2813 0.6968 0.000 0.363  0.711 0.362 0.363 0.213 0.331 0.356 0.000 0.008 0.222 
 81 1.676424e+08 3.6502 3.5063 -0.0369  8.0165 6.2964 0.0000 0.0000 0.2813 0.6968 0.000 0.363  0.781 0.362 0.363 0.156 0.331 0.356 0.000 0.008 0.222 
 82 1.676459e+08 3.6798 3.4999 -0.0921  8.0168 6.2988 0.0000 0.0000 0.2813 0.6968 0.000 0.363  0.828 0.362 0.363 0.118 0.331 0.356 0.000 0.007 0.224 
 83 1.676520e+08 3.7161 3.4937 -0.1532  8.0170 6.3031 0.0000 0.0000 0.2813 0.6968 0.000 0.363  0.873 0.363 0.363 0.091 0.331 0.356 0.000 0.007 0.224 
 84 1.676556e+08 3.7215 3.4931 -0.1610  8.0168 6.3048 0.0000 0.0000 0.2813 0.6968 0.000 0.363  0.876 0.363 0.363 0.105 0.332 0.356 0.000 0.007 0.227 1sttp
