#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7451 3.8910 4.3168  7.2936 1.9689 0.5784 0.4041 0.0000 0.0081 0.164 0.245  1.000 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.288049e+08 0.7797 3.8877 4.2690  7.3060 1.9870 0.5102 0.4723 0.0000 0.0066 0.166 0.568  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.899259e+08 0.8102 3.8801 4.2081  7.3154 2.0000 0.4410 0.5417 0.0000 0.0051 0.162 0.636  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.926028e+08 0.8320 3.8716 4.1523  7.3223 2.0098 0.3842 0.5986 0.0000 0.0042 0.156 0.661  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.600941e+08 0.8488 3.8631 4.1015  7.3284 2.0197 0.3348 0.6481 0.0000 0.0034 0.150 0.671  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.104127e+09 0.8645 3.8535 4.0474  7.3351 2.0328 0.2831 0.7000 0.0001 0.0028 0.141 0.676  1.002 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.232676e+09 0.8784 3.8431 3.9919  7.3428 2.0500 0.2287 0.7545 0.0001 0.0023 0.132 0.681  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.356020e+09 0.8897 3.8332 3.9410  7.3517 2.0725 0.1739 0.8093 0.0001 0.0019 0.122 0.681  1.002 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.476533e+09 0.8999 3.8233 3.8912  7.3639 2.1068 0.1137 0.8697 0.0001 0.0016 0.111 0.685  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.605686e+09 0.9188 3.8150 3.8391  7.3912 2.1880 0.0386 0.9448 0.0001 0.0012 0.096 0.685  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.611043e+09 0.9208 3.8150 3.8371  7.3935 2.1949 0.0350 0.9484 0.0001 0.0012 0.095 0.685  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 1.646334e+09 0.9536 3.8210 3.8283  7.4228 2.2827 0.0099 0.9735 0.0001 0.0011 0.087 0.685  0.989 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.653789e+09 0.9790 3.8285 3.8329  7.4406 2.3401 0.0044 0.9790 0.0001 0.0011 0.081 0.685  0.974 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.656620e+09 1.0013 3.8359 3.8402  7.4539 2.3897 0.0023 0.9811 0.0001 0.0011 0.075 0.685  0.950 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
