#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8956 3.6555 2.1104  8.0630 4.3721 0.0000 0.9522 0.0310 0.0011 0.000 0.458  0.843 0.465 0.468 0.160 0.000 0.054 0.000 0.000 0.000 bcheb
  2 4.086646e+06 1.9144 3.6542 2.0864  8.0655 4.3557 0.0000 0.9185 0.0633 0.0022 0.142 0.465  0.839 0.471 0.472 0.160 0.000 0.049 0.000 0.000 0.000 
  3 3.756222e+07 1.9530 3.6567 2.0578  8.0908 4.2490 0.0000 0.6237 0.3105 0.0469 0.198 0.510  0.734 0.518 0.520 0.266 0.000 0.074 0.000 0.000 0.000 
  4 6.534463e+07 1.9927 3.6579 2.0229  8.1200 4.1909 0.0000 0.3552 0.4691 0.1557 0.209 0.546  0.610 0.554 0.557 0.390 0.000 0.085 0.000 0.000 0.000 
  5 6.920179e+07 1.9999 3.6579 2.0157  8.1255 4.1871 0.0000 0.3149 0.4838 0.1812 0.211 0.550  0.590 0.559 0.562 0.411 0.000 0.096 0.000 0.000 0.000 tmaxcheb
  6 8.455927e+07 2.0397 3.6564 1.9699  8.1536 4.1972 0.0000 0.1591 0.4962 0.3243 0.216 0.567  0.516 0.536 0.571 0.483 0.000 0.107 0.000 0.001 0.000 
  7 9.297306e+07 2.0778 3.6535 1.9202  8.1757 4.2287 0.0000 0.0854 0.4487 0.4452 0.221 0.575  0.495 0.545 0.578 0.505 0.000 0.112 0.000 0.001 0.000 
  8 9.731544e+07 2.1137 3.6502 1.8711  8.1940 4.2683 0.0000 0.0489 0.3976 0.5326 0.223 0.579  0.502 0.550 0.581 0.495 0.000 0.116 0.000 0.002 0.000 
  9 9.890863e+07 2.1534 3.6460 1.8146  8.2127 4.3238 0.0000 0.0247 0.3641 0.5901 0.223 0.581  0.533 0.553 0.582 0.459 0.000 0.129 0.000 0.002 0.000 
 10 9.985920e+07 2.1918 3.6420 1.7602  8.2285 4.3744 0.0000 0.0130 0.3396 0.6261 0.223 0.581  0.567 0.554 0.581 0.420 0.000 0.129 0.000 0.003 0.000 
 11 1.004194e+08 2.2247 3.6384 1.7129  8.2408 4.4161 0.0000 0.0074 0.3257 0.6455 0.223 0.582  0.597 0.555 0.581 0.383 0.000 0.129 0.000 0.003 0.000 
 12 1.007535e+08 2.2647 3.6345 1.6573  8.2549 4.4656 0.0000 0.0037 0.3155 0.6594 0.223 0.582  0.632 0.556 0.580 0.333 0.000 0.129 0.000 0.004 0.000 
 13 1.009479e+08 2.3029 3.6304 1.6027  8.2678 4.5131 0.0000 0.0018 0.3100 0.6667 0.194 0.582  0.663 0.557 0.579 0.275 0.000 0.130 0.000 0.004 0.000 
 14 1.010583e+08 2.3398 3.6267 1.5510  8.2802 4.5647 0.0000 0.0008 0.3069 0.6709 0.159 0.582  0.691 0.557 0.578 0.191 0.223 0.234 0.000 0.005 0.000 
 15 1.011236e+08 2.3800 3.6226 1.4944  8.2926 4.6278 0.0000 0.0002 0.3053 0.6731 0.111 0.582  0.715 0.558 0.577 0.088 0.223 0.271 0.000 0.005 0.000 
 16 1.011694e+08 2.4182 3.6187 1.4406  8.2982 4.6994 0.0000 0.0000 0.3047 0.6738 0.000 0.582  0.735 0.558 0.576 0.010 0.223 0.299 0.000 0.005 0.000 
 17 1.012063e+08 2.4532 3.6152 1.3916  8.2992 4.7614 0.0000 0.0000 0.3047 0.6738 0.000 0.582  0.738 0.558 0.576 0.012 0.028 0.311 0.000 0.006 0.000 
 18 1.012425e+08 2.4871 3.6120 1.3449  8.3033 4.8142 0.0000 0.0000 0.3047 0.6738 0.000 0.582  0.747 0.559 0.575 0.019 0.043 0.323 0.000 0.006 0.000 
 19 1.012791e+08 2.5233 3.6083 1.2939  8.3085 4.8651 0.0000 0.0000 0.3047 0.6738 0.000 0.582  0.758 0.559 0.575 0.034 0.057 0.333 0.000 0.006 0.000 
 20 1.013251e+08 2.5684 3.6040 1.2316  8.3137 4.9269 0.0000 0.0000 0.3047 0.6738 0.000 0.582  0.770 0.559 0.574 0.093 0.072 0.344 0.000 0.006 0.000 
 21 1.013582e+08 2.5809 3.6030 1.2151  8.3118 4.9539 0.0000 0.0000 0.3047 0.6738 0.000 0.582  0.769 0.560 0.574 0.176 0.084 0.344 0.000 0.006 0.000 lmaxeagb
 22 1.014340e+08 2.5544 3.6054 1.2512  8.2978 4.9789 0.0000 0.0000 0.3047 0.6738 0.000 0.582  0.742 0.561 0.575 0.288 0.102 0.350 0.000 0.005 0.000 
 23 1.015118e+08 2.5076 3.6101 1.3168  8.2851 5.0129 0.0000 0.0000 0.3047 0.6738 0.000 0.582  0.674 0.561 0.576 0.315 0.111 0.350 0.000 0.005 0.000 
 24 1.016403e+08 2.4707 3.6138 1.3685  8.2718 5.0506 0.0000 0.0000 0.3047 0.6738 0.000 0.582  0.595 0.562 0.577 0.402 0.125 0.355 0.000 0.005 0.000 
 25 1.018448e+08 2.4358 3.6175 1.4182  8.2568 5.0926 0.0000 0.0000 0.3047 0.6738 0.000 0.582  0.497 0.563 0.579 0.500 0.139 0.355 0.000 0.005 0.000 
