#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2351 3.9865 4.3253  7.3401 1.8565 0.5818 0.4007 0.0000 0.0082 0.224 0.223  0.981 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.197650e+07 1.2348 3.9802 4.3004  7.3437 1.8492 0.5467 0.4359 0.0000 0.0065 0.236 0.438  1.001 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.032924e+08 1.2598 3.9722 4.2434  7.3461 1.8421 0.4981 0.4847 0.0000 0.0050 0.229 0.520  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.026152e+08 1.2860 3.9640 4.1844  7.3497 1.8399 0.4487 0.5343 0.0000 0.0039 0.218 0.566  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.899554e+08 1.3090 3.9561 4.1298  7.3540 1.8420 0.4029 0.5801 0.0001 0.0032 0.207 0.577  1.001 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.649302e+08 1.3306 3.9472 4.0726  7.3589 1.8458 0.3565 0.6266 0.0001 0.0026 0.199 0.597  1.001 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.293157e+08 1.3489 3.9386 4.0199  7.3636 1.8519 0.3155 0.6677 0.0001 0.0022 0.190 0.607  1.002 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.840145e+08 1.3653 3.9292 3.9659  7.3688 1.8602 0.2749 0.7083 0.0001 0.0019 0.180 0.607  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.311094e+08 1.3793 3.9192 3.9119  7.3743 1.8705 0.2361 0.7473 0.0001 0.0016 0.171 0.616  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.716188e+08 1.3912 3.9091 3.8596  7.3799 1.8828 0.1996 0.7837 0.0001 0.0014 0.162 0.616  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.069246e+08 1.4009 3.8993 3.8107  7.3857 1.8967 0.1663 0.8171 0.0001 0.0013 0.153 0.616  1.002 0.156 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.384754e+08 1.4089 3.8893 3.7627  7.3920 1.9133 0.1344 0.8489 0.0001 0.0012 0.145 0.616  1.002 0.146 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.670717e+08 1.4165 3.8791 3.7143  7.3997 1.9345 0.1023 0.8811 0.0001 0.0011 0.137 0.616  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.951532e+08 1.4249 3.8691 3.6659  7.4102 1.9647 0.0690 0.9144 0.0001 0.0010 0.128 0.616  1.002 0.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.222643e+08 1.4409 3.8629 3.6251  7.4296 2.0210 0.0318 0.9517 0.0001 0.0009 0.118 0.616  1.000 0.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 8.357463e+08 1.4648 3.8708 3.6328  7.4532 2.0882 0.0120 0.9714 0.0001 0.0008 0.111 0.616  0.993 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.391427e+08 1.4787 3.8783 3.6489  7.4650 2.1219 0.0073 0.9761 0.0001 0.0008 0.109 0.616  0.987 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.408167e+08 1.4983 3.8895 3.6741  7.4802 2.1672 0.0039 0.9796 0.0001 0.0008 0.105 0.616  0.971 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.417372e+08 1.5155 3.8990 3.6949  7.4922 2.2052 0.0023 0.9812 0.0001 0.0008 0.103 0.616  0.950 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.422903e+08 1.5331 3.9080 3.7133  7.5034 2.2451 0.0013 0.9821 0.0001 0.0008 0.098 0.616  0.921 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.426404e+08 1.5516 3.9164 3.7284  7.5142 2.2896 0.0008 0.9827 0.0001 0.0008 0.091 0.616  0.879 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.428798e+08 1.5747 3.9257 3.7425  7.5267 2.3577 0.0003 0.9831 0.0001 0.0008 0.077 0.616  0.814 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.431308e+08 1.5897 3.9326 3.7551  7.5239 2.5473 0.0000 0.9834 0.0001 0.0008 0.005 0.616  0.956 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 8.432437e+08 1.5613 3.9255 3.7551  7.4930 2.6667 0.0000 0.9835 0.0001 0.0008 0.000 0.616  1.177 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.433330e+08 1.5421 3.9169 3.7399  7.4839 2.7278 0.0000 0.9835 0.0001 0.0008 0.000 0.616  1.182 0.001 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.433629e+08 1.5404 3.9137 3.7288  7.4819 2.7494 0.0000 0.9835 0.0001 0.0008 0.000 0.616  1.179 0.003 0.488 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
