#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.1954 4.4952 4.2486  7.5401 0.8677 0.5821 0.4004 0.0001 0.0081 0.439 0.000  0.981 0.443 0.497 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.806206e+05 4.2120 4.4874 4.2008  7.5323 0.8338 0.5530 0.4299 0.0001 0.0050 0.435 0.444  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.347561e+06 4.2451 4.4824 4.1477  7.5321 0.8185 0.5093 0.4739 0.0001 0.0030 0.421 0.444  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.644877e+06 4.2819 4.4778 4.0925  7.5355 0.8126 0.4592 0.5241 0.0001 0.0019 0.409 0.444  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.784776e+06 4.3205 4.4725 4.0323  7.5406 0.8122 0.4062 0.5772 0.0001 0.0012 0.393 0.444  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.780753e+06 4.3531 4.4669 3.9773  7.5461 0.8156 0.3593 0.6241 0.0001 0.0009 0.380 0.444  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.625427e+06 4.3847 4.4604 3.9197  7.5521 0.8223 0.3131 0.6704 0.0001 0.0007 0.365 0.444  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.339482e+06 4.4139 4.4530 3.8606  7.5586 0.8317 0.2687 0.7148 0.0001 0.0005 0.350 0.444  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.938915e+06 4.4408 4.4449 3.8013  7.5652 0.8437 0.2272 0.7563 0.0002 0.0005 0.334 0.448  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.454090e+06 4.4641 4.4365 3.7440  7.5721 0.8575 0.1893 0.7943 0.0002 0.0004 0.325 0.448  1.002 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.893963e+06 4.4846 4.4282 3.6903  7.5792 0.8733 0.1553 0.8282 0.0002 0.0004 0.315 0.448  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.273915e+06 4.5046 4.4191 3.6339  7.5874 0.8936 0.1218 0.8617 0.0002 0.0003 0.305 0.448  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.611517e+06 4.5239 4.4097 3.5766  7.5974 0.9200 0.0891 0.8944 0.0002 0.0003 0.295 0.449  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.931624e+06 4.5432 4.4006 3.5206  7.6111 0.9586 0.0564 0.9271 0.0002 0.0003 0.283 0.449  1.002 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.020293e+07 4.5619 4.3958 3.4827  7.6323 1.0208 0.0265 0.9570 0.0002 0.0003 0.274 0.449  1.001 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.036426e+07 4.5777 4.4037 3.4981  7.6650 1.1189 0.0078 0.9757 0.0002 0.0003 0.266 0.449  0.993 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.039765e+07 4.5858 4.4141 3.5316  7.6877 1.1882 0.0033 0.9802 0.0002 0.0003 0.264 0.449  0.977 0.269 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.041216e+07 4.5936 4.4239 3.5630  7.7081 1.2516 0.0015 0.9820 0.0002 0.0003 0.259 0.449  0.947 0.265 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.041930e+07 4.6034 4.4338 3.5928  7.7303 1.3233 0.0006 0.9829 0.0002 0.0003 0.251 0.449  0.884 0.260 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.042309e+07 4.6177 4.4443 3.6205  7.7602 1.4248 0.0002 0.9834 0.0003 0.0003 0.227 0.449  0.712 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.042531e+07 4.6336 4.4536 3.6418  7.7991 1.5725 0.0000 0.9836 0.0003 0.0003 0.138 0.449  0.450 0.000 0.548 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.042662e+07 4.6359 4.4561 3.6495  7.8253 1.7033 0.0000 0.9836 0.0003 0.0003 0.000 0.468  0.818 0.104 0.468 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.042879e+07 4.6207 4.4480 3.6323  7.8472 1.8542 0.0000 0.9836 0.0003 0.0003 0.000 0.533  0.934 0.143 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.042978e+07 4.6182 4.4413 3.6080  7.8587 1.9224 0.0000 0.9836 0.0003 0.0003 0.000 0.548  1.037 0.153 0.456 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.043086e+07 4.6200 4.4299 3.5606  7.8730 2.0057 0.0000 0.9836 0.0003 0.0003 0.000 0.554  1.064 0.168 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.043182e+07 4.6247 4.4205 3.5183  7.8840 2.0652 0.0000 0.9836 0.0003 0.0003 0.000 0.554  1.078 0.173 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
