#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6811 4.0683 4.3185  7.3750 1.7239 0.5819 0.4006 0.0000 0.0082 0.266 0.265  1.026 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.577098e+07 1.6669 4.0613 4.3047  7.3748 1.7122 0.5615 0.4211 0.0000 0.0067 0.264 0.349  1.002 0.000 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.734231e+07 1.6883 4.0533 4.2513  7.3742 1.6973 0.5205 0.4623 0.0000 0.0050 0.257 0.434  1.002 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.278464e+08 1.7177 4.0454 4.1903  7.3767 1.6909 0.4704 0.5126 0.0001 0.0037 0.240 0.479  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.732377e+08 1.7435 4.0377 4.1337  7.3806 1.6897 0.4228 0.5604 0.0001 0.0029 0.228 0.493  1.001 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.131163e+08 1.7660 4.0303 4.0816  7.3849 1.6906 0.3798 0.6034 0.0001 0.0023 0.222 0.507  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.470716e+08 1.7906 4.0209 4.0194  7.3903 1.6957 0.3309 0.6524 0.0001 0.0019 0.209 0.521  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.762627e+08 1.8108 4.0119 3.9632  7.3957 1.7025 0.2884 0.6950 0.0001 0.0016 0.198 0.521  1.002 0.201 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.012540e+08 1.8269 4.0033 3.9127  7.4008 1.7109 0.2514 0.7320 0.0001 0.0014 0.188 0.532  1.002 0.191 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.225239e+08 1.8425 3.9935 3.8579  7.4067 1.7221 0.2126 0.7708 0.0001 0.0012 0.178 0.532  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.409670e+08 1.8554 3.9837 3.8058  7.4128 1.7354 0.1771 0.8064 0.0001 0.0011 0.168 0.532  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.571431e+08 1.8669 3.9739 3.7551  7.4194 1.7512 0.1431 0.8403 0.0001 0.0010 0.158 0.532  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.717038e+08 1.8774 3.9636 3.7034  7.4274 1.7724 0.1089 0.8746 0.0001 0.0009 0.148 0.532  1.002 0.000 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.856338e+08 1.8883 3.9538 3.6533  7.4378 1.8014 0.0747 0.9088 0.0001 0.0008 0.138 0.538  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.005236e+08 1.9068 3.9469 3.6072  7.4587 1.8605 0.0335 0.9500 0.0001 0.0007 0.126 0.538  1.000 0.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 4.070367e+08 1.9298 3.9544 3.6142  7.4829 1.9290 0.0126 0.9708 0.0001 0.0007 0.118 0.538  0.994 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.086835e+08 1.9469 3.9642 3.6363  7.4988 1.9752 0.0066 0.9769 0.0001 0.0006 0.115 0.538  0.984 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.094689e+08 1.9616 3.9733 3.6580  7.5114 2.0130 0.0039 0.9796 0.0001 0.0006 0.112 0.538  0.971 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.099015e+08 1.9770 3.9827 3.6802  7.5236 2.0517 0.0023 0.9812 0.0001 0.0006 0.109 0.538  0.950 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.101610e+08 1.9932 3.9915 3.6992  7.5351 2.0924 0.0013 0.9821 0.0001 0.0006 0.104 0.538  0.918 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.103216e+08 2.0102 3.9998 3.7154  7.5462 2.1366 0.0008 0.9827 0.0001 0.0006 0.097 0.538  0.877 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.104352e+08 2.0348 4.0105 3.7336  7.5612 2.2201 0.0003 0.9832 0.0001 0.0006 0.078 0.538  0.798 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.105352e+08 2.0449 4.0158 3.7447  7.5616 2.3796 0.0000 0.9835 0.0002 0.0006 0.015 0.538  0.923 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 4.105895e+08 2.0161 4.0084 3.7439  7.5308 2.5111 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.179 0.000 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.106304e+08 1.9972 4.0002 3.7300  7.5222 2.5709 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.191 0.001 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.106464e+08 1.9945 3.9966 3.7183  7.5201 2.5957 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.187 0.004 0.449 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 4.107076e+08 2.0077 3.9877 3.6695  7.5160 2.6625 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.163 0.009 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.107856e+08 2.0290 3.9790 3.6134  7.5127 2.7304 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.122 0.017 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.108874e+08 2.0423 3.9699 3.5637  7.5101 2.7969 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.094 0.025 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.110119e+08 2.0508 3.9603 3.5168  7.5086 2.8617 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.075 0.031 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.111595e+08 2.0569 3.9485 3.4635  7.5084 2.9379 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.060 0.040 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.113249e+08 2.0588 3.9414 3.4332  7.5092 2.9806 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.055 0.043 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.115008e+08 2.0602 3.9291 3.3826  7.5123 3.0522 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.047 0.052 0.277 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 4.116875e+08 2.0597 3.9192 3.3435  7.5162 3.1059 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.044 0.059 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.118721e+08 2.0579 3.9076 3.2989  7.5220 3.1637 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.044 0.066 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.120500e+08 2.0563 3.9013 3.2753  7.5257 3.1930 0.0000 0.9835 0.0002 0.0006 0.000 0.538  1.044 0.069 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
