#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1811 3.9766 4.3268  7.3360 1.8700 0.5818 0.4007 0.0000 0.0082 0.231 0.222  0.984 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.326339e+07 1.1828 3.9709 4.3023  7.3396 1.8656 0.5474 0.4352 0.0000 0.0066 0.229 0.440  1.001 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.163136e+08 1.2087 3.9629 4.2444  7.3424 1.8598 0.4965 0.4862 0.0000 0.0050 0.221 0.533  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.247647e+08 1.2331 3.9547 4.1872  7.3462 1.8581 0.4473 0.5356 0.0000 0.0040 0.213 0.568  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.210839e+08 1.2552 3.9468 4.1335  7.3504 1.8595 0.4019 0.5812 0.0001 0.0032 0.206 0.590  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.031361e+08 1.2768 3.9379 4.0763  7.3554 1.8641 0.3555 0.6276 0.0001 0.0027 0.197 0.599  1.001 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.740138e+08 1.2946 3.9293 4.0241  7.3603 1.8704 0.3146 0.6686 0.0001 0.0023 0.188 0.609  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.335365e+08 1.3121 3.9189 3.9650  7.3660 1.8800 0.2700 0.7132 0.0001 0.0019 0.177 0.618  1.002 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.848351e+08 1.3244 3.9100 3.9171  7.3709 1.8895 0.2354 0.7479 0.0001 0.0017 0.169 0.618  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.289162e+08 1.3359 3.9000 3.8656  7.3765 1.9017 0.1991 0.7843 0.0001 0.0015 0.160 0.627  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.673195e+08 1.3452 3.8901 3.8167  7.3823 1.9158 0.1659 0.8175 0.0001 0.0013 0.152 0.627  1.002 0.154 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.015613e+08 1.3538 3.8795 3.7657  7.3890 1.9335 0.1321 0.8513 0.0001 0.0012 0.143 0.627  1.002 0.145 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.329722e+08 1.3609 3.8695 3.7186  7.3966 1.9549 0.1005 0.8829 0.0001 0.0011 0.135 0.627  1.002 0.206 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.644890e+08 1.3695 3.8595 3.6700  7.4076 1.9868 0.0661 0.9173 0.0001 0.0010 0.126 0.627  1.002 0.000 0.122 0.000 0.000 0.000 0.000 0.000 0.000 
