#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 6.645187e+07 3.1951 4.2162 3.7069  7.6354 2.2294 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.215 0.019 0.342 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 6.646025e+07 3.2045 4.2076 3.6631  7.6356 2.2945 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.188 0.029 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.646953e+07 3.2260 4.1990 3.6072  7.6373 2.3624 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.160 0.038 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.648030e+07 3.2435 4.1909 3.5573  7.6397 2.4233 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.136 0.045 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.649242e+07 3.2586 4.1808 3.5018  7.6435 2.4938 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.117 0.056 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.650545e+07 3.2672 4.1726 3.4604  7.6472 2.5467 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.105 0.059 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.651916e+07 3.2749 4.1633 3.4155  7.6522 2.6038 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.095 0.067 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.653332e+07 3.2811 4.1535 3.3701  7.6583 2.6614 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.088 0.075 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.654762e+07 3.2861 4.1429 3.3227  7.6654 2.7194 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.081 0.078 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.656184e+07 3.2898 4.1316 3.2738  7.6737 2.7776 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.079 0.084 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.657570e+07 3.2925 4.1194 3.2223  7.6833 2.8363 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.076 0.090 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.658920e+07 3.2934 4.1130 3.1958  7.6885 2.8657 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.075 0.092 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.660217e+07 3.2944 4.0992 3.1396  7.7000 2.9248 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.075 0.099 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.660308e+07 3.2944 4.0992 3.1396  7.7000 2.9248 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.075 0.099 0.266 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 6.661528e+07 3.2944 4.0917 3.1096  7.7062 2.9545 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.076 0.101 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.662696e+07 3.2941 4.0839 3.0787  7.7126 2.9842 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.077 0.105 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.663790e+07 3.2924 4.0670 3.0128  7.7265 3.0438 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.080 0.109 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.664814e+07 3.2909 4.0577 2.9771  7.7339 3.0737 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.083 0.113 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.665781e+07 3.2890 4.0479 2.9398  7.7415 3.1036 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.085 0.114 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.666692e+07 3.2860 4.0352 2.8920  7.7511 3.1396 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.090 0.119 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.667564e+07 3.2832 4.0254 2.8556  7.7583 3.1663 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.094 0.121 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.668355e+07 3.2805 4.0174 2.8263  7.7640 3.1867 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.098 0.122 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.669109e+07 3.2765 4.0059 2.7843  7.7718 3.2138 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.104 0.124 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.669814e+07 3.2726 3.9956 2.7470  7.7785 3.2368 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.108 0.126 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.670459e+07 3.2701 3.9893 2.7243  7.7825 3.2501 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.112 0.128 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.671097e+07 3.2636 3.9742 2.6704  7.7918 3.2809 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.120 0.130 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.671673e+07 3.2593 3.9645 2.6359  7.7973 3.2987 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.125 0.132 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.672223e+07 3.2593 3.9645 2.6359  7.7973 3.2987 0.0000 0.9835 0.0002 0.0004 0.000 0.405  1.125 0.132 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.672753e+07 3.2501 3.9453 2.5683  7.8077 3.3319 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.140 0.133 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.673253e+07 3.2438 3.9336 2.5278  7.8138 3.3509 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.147 0.135 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.673722e+07 3.2399 3.9267 2.5041  7.8172 3.3615 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.152 0.135 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.674164e+07 3.2349 3.9180 2.4743  7.8214 3.3744 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.160 0.135 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.674575e+07 3.2282 3.9067 2.4358  7.8265 3.3900 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.168 0.137 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.674958e+07 3.2241 3.8998 2.4123  7.8295 3.3990 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.175 0.137 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.675327e+07 3.2193 3.8920 2.3859  7.8328 3.4090 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.181 0.138 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.675664e+07 3.2136 3.8829 2.3552  7.8365 3.4200 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.189 0.138 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.676002e+07 3.2019 3.8644 2.2929  7.8436 3.4410 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.207 0.140 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.676322e+07 3.1962 3.8556 2.2634  7.8468 3.4505 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.216 0.141 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.676626e+07 3.1897 3.8460 2.2315  7.8502 3.4604 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.226 0.141 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.676914e+07 3.1838 3.8374 2.2030  7.8531 3.4688 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.236 0.142 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.677185e+07 3.1761 3.8265 2.1671  7.8566 3.4789 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.247 0.143 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.677444e+07 3.1714 3.8199 2.1454  7.8587 3.4848 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.256 0.143 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.677688e+07 3.1598 3.8038 2.0926  7.8634 3.4984 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.274 0.144 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.677919e+07 3.1526 3.7938 2.0598  7.8662 3.5063 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.287 0.144 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.678136e+07 3.1526 3.7938 2.0598  7.8662 3.5063 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.287 0.144 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.678353e+07 3.1367 3.7726 1.9909  7.8717 3.5221 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.316 0.145 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.678558e+07 3.1295 3.7629 1.9593  7.8741 3.5290 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.328 0.145 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.678756e+07 3.1214 3.7523 1.9250  7.8766 3.5361 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.343 0.146 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.678947e+07 3.1140 3.7431 1.8956  7.8788 3.5421 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.358 0.146 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.679133e+07 3.1095 3.7378 1.8789  7.8800 3.5456 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.366 0.146 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.679331e+07 3.0985 3.7253 1.8399  7.8829 3.5537 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.387 0.147 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.679552e+07 3.0837 3.7126 1.8039  7.8864 3.5634 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.418 0.147 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.679815e+07 3.0745 3.7063 1.7879  7.8884 3.5691 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.437 0.147 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 77 6.680131e+07 3.0511 3.6949 1.7657  7.8932 3.5822 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.489 0.148 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 78 6.680520e+07 3.0370 3.6904 1.7618  7.8959 3.5897 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.520 0.149 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 79 6.680912e+07 3.0018 3.6803 1.7566  7.9022 3.6071 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.599 0.149 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 80 6.681438e+07 2.9766 3.6732 1.7534  7.9080 3.6231 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.646 0.150 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 81 6.681761e+07 2.9661 3.6661 1.7355  7.9134 3.6378 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.643 0.151 0.202 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 82 6.682229e+07 2.9766 3.6587 1.6954  7.9186 3.6521 0.0000 0.9835 0.0002 0.0004 0.000 0.402  1.568 0.152 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 83 6.682551e+07 3.0164 3.6508 1.6240  7.9242 3.6673 0.0000 0.9835 0.0002 0.0004 0.000 0.399  1.408 0.153 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 84 6.682833e+07 3.0443 3.6462 1.5777  7.9272 3.6754 0.0000 0.9835 0.0002 0.0004 0.000 0.399  1.316 0.153 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 85 6.683116e+07 3.0789 3.6434 1.5319  7.9302 3.6836 0.0000 0.9835 0.0002 0.0004 0.000 0.399  1.216 0.154 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 86 6.683446e+07 3.1085 3.6398 1.4879  7.9332 3.6920 0.0000 0.9835 0.0002 0.0004 0.000 0.396  1.141 0.154 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 87 6.683880e+07 3.1551 3.6346 1.4205  7.9388 3.7075 0.0000 0.9835 0.0002 0.0004 0.000 0.392  1.042 0.155 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 88 6.684580e+07 3.2027 3.6289 1.3501  7.9484 3.7348 0.0000 0.9835 0.0002 0.0004 0.000 0.389  0.972 0.156 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 89 6.685805e+07 3.2378 3.6249 1.2990  7.9614 3.7715 0.0000 0.9835 0.0002 0.0004 0.000 0.377  0.949 0.158 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 90 6.687398e+07 3.2788 3.6213 1.2436  7.9801 3.8250 0.0000 0.9835 0.0002 0.0004 0.000 0.345  0.939 0.161 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 91 6.689090e+07 3.3169 3.6174 1.1899  7.9990 3.8787 0.0000 0.9835 0.0002 0.0004 0.000 0.323  0.935 0.164 0.196 0.000 0.000 0.001 0.000 0.000 0.000 
 92 6.690849e+07 3.3555 3.6139 1.1373  8.0184 3.9336 0.0000 0.9835 0.0002 0.0004 0.000 0.303  0.933 0.166 0.195 0.000 0.000 0.008 0.000 0.000 0.000 
 93 6.692660e+07 3.3941 3.6102 1.0839  8.0389 3.9893 0.0000 0.9835 0.0003 0.0004 0.000 0.286  0.932 0.169 0.195 0.000 0.000 0.015 0.000 0.000 0.000 
 94 6.694485e+07 3.4329 3.6066 1.0307  8.0633 4.0385 0.0000 0.9830 0.0007 0.0004 0.000 0.272  0.931 0.172 0.195 0.002 0.000 0.022 0.000 0.000 0.000 
 95 6.696460e+07 3.4721 3.6031 0.9775  8.0987 4.0604 0.0000 0.9823 0.0014 0.0004 0.013 0.259  0.926 0.174 0.195 0.029 0.000 0.017 0.000 0.000 0.000 
 96 6.702311e+07 3.5028 3.6000 0.9344  8.1157 3.9372 0.0000 0.9780 0.0055 0.0004 0.055 0.253  0.933 0.180 0.198 0.067 0.000 0.021 0.000 0.000 0.000 trgb
 97 6.740489e+07 3.4688 3.6042 0.9852  8.1210 3.8469 0.0000 0.9495 0.0324 0.0006 0.055 0.253  0.924 0.199 0.216 0.071 0.000 0.025 0.000 0.000 0.000 
 98 6.769937e+07 3.4318 3.6080 1.0374  8.1254 3.8086 0.0000 0.9378 0.0435 0.0008 0.074 0.253  0.906 0.208 0.225 0.089 0.000 0.027 0.000 0.000 0.000 
 99 6.793817e+07 3.3952 3.6118 1.0892  8.1287 3.7887 0.0000 0.9218 0.0587 0.0011 0.077 0.253  0.889 0.214 0.231 0.107 0.000 0.028 0.000 0.000 0.000 
100 6.817063e+07 3.3559 3.6156 1.1437  8.1318 3.7726 0.0000 0.9042 0.0756 0.0016 0.080 0.253  0.868 0.219 0.236 0.129 0.000 0.029 0.000 0.000 0.000 
101 6.841700e+07 3.3195 3.6192 1.1945  8.1344 3.7595 0.0000 0.8862 0.0927 0.0021 0.082 0.253  0.845 0.223 0.240 0.151 0.000 0.030 0.000 0.000 0.000 
102 6.870099e+07 3.2834 3.6234 1.2474  8.1372 3.7472 0.0000 0.8641 0.1139 0.0030 0.085 0.253  0.819 0.226 0.244 0.177 0.000 0.031 0.000 0.000 0.000 
103 6.907720e+07 3.2447 3.6285 1.3065  8.1410 3.7327 0.0000 0.8296 0.1465 0.0047 0.088 0.254  0.783 0.231 0.249 0.212 0.000 0.032 0.000 0.000 0.000 
104 6.980704e+07 3.2176 3.6361 1.3640  8.1473 3.7133 0.0000 0.7626 0.2087 0.0095 0.094 0.254  0.736 0.238 0.260 0.260 0.000 0.034 0.000 0.000 0.000 
105 6.983704e+07 3.2174 3.6363 1.3650  8.1476 3.7128 0.0000 0.7596 0.2114 0.0098 0.094 0.254  0.735 0.239 0.261 0.261 0.000 0.034 0.000 0.000 0.000 lmincheb
106 7.050192e+07 3.2407 3.6432 1.3693  8.1531 3.7010 0.0000 0.6966 0.2678 0.0162 0.098 0.260  0.718 0.264 0.269 0.275 0.000 0.037 0.000 0.000 0.000 
107 7.086579e+07 3.2733 3.6491 1.3603  8.1563 3.6959 0.0000 0.6604 0.2993 0.0209 0.100 0.264  0.728 0.270 0.272 0.268 0.000 0.037 0.000 0.000 0.000 tmaxcheb
108 7.220893e+07 3.3070 3.6476 1.3206  8.1696 3.6854 0.0000 0.5180 0.4154 0.0470 0.107 0.272  0.701 0.255 0.274 0.299 0.000 0.041 0.000 0.000 0.000 
109 7.362151e+07 3.3459 3.6469 1.2789  8.1875 3.6834 0.0000 0.3642 0.5201 0.0958 0.116 0.281  0.665 0.263 0.284 0.336 0.000 0.047 0.000 0.000 0.000 
110 7.531041e+07 3.3678 3.6399 1.2290  8.2162 3.7014 0.0000 0.1960 0.5788 0.2043 0.125 0.292  0.592 0.272 0.294 0.411 0.000 0.055 0.000 0.000 0.000 
111 7.641827e+07 3.3725 3.6317 1.1915  8.2438 3.7460 0.0000 0.0998 0.5492 0.3290 0.128 0.297  0.530 0.279 0.299 0.472 0.000 0.063 0.000 0.000 0.000 
112 7.724052e+07 3.3912 3.6233 1.1392  8.2855 3.8503 0.0000 0.0280 0.4579 0.4919 0.129 0.300  0.498 0.283 0.301 0.498 0.000 0.070 0.000 0.001 0.000 
113 7.748279e+07 3.4195 3.6165 1.0837  8.3176 3.9466 0.0000 0.0077 0.4094 0.5607 0.120 0.300  0.516 0.285 0.300 0.463 0.000 0.074 0.000 0.001 0.000 
114 7.756206e+07 3.4559 3.6119 1.0289  8.3515 4.0582 0.0000 0.0014 0.3910 0.5853 0.102 0.301  0.554 0.285 0.299 0.345 0.000 0.075 0.000 0.002 0.000 
115 7.758447e+07 3.4921 3.6076 0.9755  8.3842 4.1840 0.0000 0.0001 0.3871 0.5907 0.046 0.301  0.588 0.285 0.298 0.078 0.000 0.163 0.000 0.003 0.000 
116 7.759435e+07 3.5285 3.6030 0.9207  8.4032 4.3113 0.0000 0.0000 0.3868 0.5910 0.000 0.301  0.584 0.286 0.297 0.084 0.028 0.174 0.000 0.003 0.000 
117 7.760390e+07 3.5538 3.6002 0.8842  8.4077 4.3944 0.0000 0.0000 0.3868 0.5910 0.000 0.301  0.526 0.286 0.297 0.491 0.051 0.174 0.000 0.004 0.000 lmaxeagb
118 7.761865e+07 3.5232 3.6039 0.9296  8.4022 4.4640 0.0000 0.0000 0.3868 0.5910 0.000 0.301  0.418 0.286 0.298 0.546 0.069 0.174 0.000 0.003 0.000 
119 7.763908e+07 3.4805 3.6092 0.9935  8.4008 4.5697 0.0000 0.0000 0.3868 0.5910 0.000 0.301  0.212 0.286 0.299 0.777 0.087 0.174 0.000 0.004 0.000 
120 7.767057e+07 3.4632 3.6107 1.0168  8.4045 4.6889 0.0000 0.0000 0.3868 0.5910 0.000 0.301  0.046 0.286 0.298 0.964 0.087 0.175 0.000 0.004 0.000 lmineagb
121 7.770646e+07 3.4994 3.6061 0.9622  8.4129 4.8035 0.0000 0.0000 0.3868 0.5910 0.000 0.301  0.003 0.286 0.297 1.006 0.084 0.175 0.000 0.004 0.000 
122 7.773247e+07 3.5285 3.6024 0.9183  8.4183 4.8612 0.0000 0.0000 0.3868 0.5910 0.000 0.301  0.001 0.286 0.296 0.999 0.084 0.175 0.000 0.004 0.000 
123 7.776370e+07 3.5701 3.5978 0.8583  8.4276 4.9482 0.0000 0.0000 0.3868 0.5910 0.000 0.300  0.000 0.287 0.293 0.989 0.087 0.176 0.000 0.005 0.000 
124 7.780120e+07 3.6085 3.5941 0.8051  8.4375 5.0365 0.0000 0.0000 0.3868 0.5910 0.000 0.300  0.000 0.288 0.292 0.984 0.093 0.177 0.000 0.005 0.000 
125 7.784217e+07 3.6444 3.5906 0.7552  8.4480 5.1254 0.0000 0.0000 0.3868 0.5910 0.000 0.300  0.000 0.000 0.000 0.982 0.098 0.179 0.000 0.007 0.000 
126 7.788307e+07 3.6810 3.5870 0.7042  8.4599 5.2152 0.0000 0.0000 0.3868 0.5910 0.000 0.300  0.000 0.000 0.000 0.979 0.104 0.179 0.000 0.009 0.000 
127 7.792115e+07 3.7185 3.5830 0.6507  8.4729 5.3043 0.0000 0.0000 0.3868 0.5910 0.000 0.300  0.000 0.000 0.000 0.976 0.113 0.180 0.000 0.011 0.000 
128 7.795568e+07 3.7589 3.5791 0.5947  8.4873 5.3967 0.0000 0.0000 0.3868 0.5910 0.000 0.300  0.000 0.000 0.000 0.972 0.120 0.180 0.000 0.015 0.000 
129 7.798573e+07 3.7995 3.5752 0.5385  8.5020 5.4865 0.0000 0.0000 0.3868 0.5910 0.000 0.300  0.000 0.000 0.000 0.965 0.128 0.181 0.000 0.018 0.000 
130 7.801197e+07 3.8388 3.5710 0.4824  8.5159 5.5726 0.0000 0.0000 0.3868 0.5910 0.000 0.300  0.000 0.000 0.000 0.958 0.132 0.182 0.000 0.024 0.000 
131 7.803548e+07 3.8764 3.5666 0.4272  8.5285 5.6568 0.0000 0.0000 0.3868 0.5910 0.000 0.300  0.000 0.000 0.000 0.952 0.141 0.184 0.000 0.030 0.000 
132 7.805833e+07 3.9152 3.5629 0.3736  8.5400 5.7495 0.0000 0.0000 0.3868 0.5910 0.000 0.298  0.000 0.000 0.000 0.950 0.147 0.185 0.000 0.040 0.000 
133 7.807974e+07 3.9500 3.5590 0.3232  8.5479 5.8403 0.0000 0.0000 0.3868 0.5910 0.000 0.296  0.000 0.000 0.000 0.949 0.153 0.185 0.000 0.051 0.002 
134 7.810075e+07 3.9893 3.5553 0.2691  8.5525 5.9541 0.0000 0.0000 0.3868 0.5910 0.000 0.294  0.000 0.000 0.000 0.947 0.159 0.186 0.000 0.068 0.013 
