#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -3.039856e-04 2.7727 4.3264 4.5701  7.4934 1.5478 0.6962 0.3028 0.0000 0.0003 0.351 0.351  1.010 0.351 0.463 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.073766e+07 2.7981 4.3200 4.5191  7.4891 1.5201 0.6516 0.3474 0.0000 0.0000 0.332 0.353  1.001 0.333 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.330964e+07 2.8361 4.3179 4.4727  7.4954 1.5159 0.5958 0.4032 0.0000 0.0000 0.313 0.407  1.002 0.321 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.430409e+07 2.8769 4.3145 4.4183  7.5028 1.5147 0.5335 0.4656 0.0000 0.0000 0.296 0.449  1.002 0.305 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.364840e+07 2.9140 4.3102 4.3640  7.5099 1.5153 0.4747 0.5243 0.0000 0.0000 0.280 0.471  1.002 0.285 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.151599e+07 2.9477 4.3053 4.3107  7.5168 1.5188 0.4201 0.5789 0.0000 0.0000 0.261 0.486  1.002 0.263 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.816254e+07 2.9799 4.2994 4.2549  7.5241 1.5245 0.3659 0.6331 0.0000 0.0000 0.243 0.494  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.374986e+07 3.0116 4.2921 4.1940  7.5322 1.5322 0.3092 0.6898 0.0000 0.0000 0.231 0.501  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.837558e+07 3.0383 4.2850 4.1389  7.5396 1.5424 0.2614 0.7376 0.0000 0.0000 0.217 0.501  1.002 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.223456e+07 3.0649 4.2765 4.0783  7.5484 1.5572 0.2111 0.7879 0.0000 0.0000 0.203 0.508  1.002 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.548075e+07 3.0884 4.2680 4.0208  7.5577 1.5755 0.1654 0.8336 0.0000 0.0000 0.190 0.508  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.827136e+07 3.1098 4.2594 3.9650  7.5683 1.5996 0.1221 0.8770 0.0000 0.0000 0.177 0.508  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.081724e+07 3.1318 4.2507 3.9082  7.5830 1.6371 0.0769 0.9222 0.0000 0.0000 0.164 0.508  1.002 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.285025e+07 3.1520 4.2462 3.8700  7.6045 1.6965 0.0365 0.9625 0.0000 0.0000 0.153 0.508  1.000 0.160 0.172 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 8.402441e+07 3.1705 4.2546 3.8851  7.6395 1.8003 0.0099 0.9892 0.0000 0.0000 0.144 0.508  0.989 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.426221e+07 3.1793 4.2640 3.9139  7.6599 1.8645 0.0044 0.9946 0.0000 0.0000 0.139 0.508  0.972 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
