#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8150 3.9703 4.5641  7.2873 2.0345 0.6959 0.3030 0.0000 0.0005 0.173 0.217  1.001 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.454159e+08 0.8496 3.9739 4.5439  7.3000 2.0605 0.6451 0.3539 0.0000 0.0004 0.167 0.608  1.000 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.896309e+08 0.8903 3.9773 4.5168  7.3165 2.0940 0.5801 0.4189 0.0000 0.0003 0.160 0.691  1.001 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.225861e+08 0.9288 3.9791 4.4855  7.3329 2.1271 0.5144 0.4846 0.0000 0.0002 0.153 0.717  1.001 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.602506e+08 0.9562 3.9794 4.4593  7.3450 2.1517 0.4655 0.5335 0.0000 0.0001 0.148 0.734  1.001 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 1.057453e+09 0.9971 3.9785 4.4148  7.3643 2.1924 0.3878 0.6112 0.0000 0.0000 0.139 0.744  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.224552e+09 1.0352 3.9746 4.3611  7.3833 2.2324 0.3082 0.6908 0.0000 0.0000 0.130 0.749  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.353155e+09 1.0661 3.9676 4.3022  7.4002 2.2676 0.2342 0.7648 0.0000 0.0000 0.122 0.754  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.449306e+09 1.0890 3.9596 4.2473  7.4143 2.2986 0.1727 0.8263 0.0000 0.0000 0.115 0.759  1.002 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.527203e+09 1.1103 3.9505 4.1896  7.4304 2.3374 0.1112 0.8879 0.0000 0.0000 0.106 0.759  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
