#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.182723e+08 2.2049 3.7152 2.2160  8.2511 4.4485 0.0000 0.0046 0.3244 0.6697 0.148 0.397  0.586 0.358 0.387 0.392 0.000 0.087 0.000 0.004 0.000 
 12 1.186208e+08 2.2430 3.7107 2.1599  8.2776 4.5545 0.0000 0.0009 0.3136 0.6842 0.108 0.396  0.647 0.359 0.383 0.250 0.148 0.152 0.000 0.006 0.000 
 13 1.187335e+08 2.2816 3.7071 2.1069  8.2973 4.6662 0.0000 0.0001 0.3112 0.6875 0.033 0.396  0.697 0.359 0.380 0.042 0.148 0.202 0.000 0.007 0.000 
 14 1.187855e+08 2.3184 3.7038 2.0569  8.2977 4.7594 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.706 0.360 0.379 0.017 0.018 0.212 0.000 0.008 0.000 
 15 1.188308e+08 2.3574 3.7008 2.0059  8.3033 4.8317 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.711 0.360 0.377 0.033 0.033 0.219 0.000 0.008 0.000 
 16 1.188743e+08 2.3932 3.6980 1.9589  8.3088 4.8863 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.715 0.360 0.377 0.068 0.040 0.223 0.000 0.009 0.000 
 17 1.189476e+08 2.4345 3.6949 1.9052  8.3071 4.9556 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.686 0.361 0.376 0.296 0.059 0.223 0.000 0.008 0.000 lmaxeagb
 18 1.190333e+08 2.4060 3.6972 1.9429  8.2900 4.9762 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.610 0.361 0.378 0.414 0.073 0.225 0.000 0.007 0.000 
 19 1.191703e+08 2.3631 3.7007 1.9998  8.2731 5.0196 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.504 0.361 0.379 0.489 0.080 0.227 0.000 0.006 0.000 
 20 1.198029e+08 2.3251 3.7036 2.0494  8.2273 5.1413 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.274 0.363 0.381 0.717 0.093 0.237 0.000 0.006 0.000 lmineagb
 21 1.211645e+08 2.3632 3.7005 1.9989  8.2045 5.2907 0.0000 0.0000 0.3110 0.6877 0.000 0.397  0.132 0.364 0.381 0.861 0.117 0.251 0.000 0.007 0.000 
 22 1.218296e+08 2.3873 3.6985 1.9668  8.2032 5.3340 0.0000 0.0000 0.3110 0.6877 0.000 0.397  0.056 0.365 0.380 0.946 0.135 0.255 0.000 0.007 0.000 
 23 1.223765e+08 2.4343 3.6948 1.9050  8.1972 5.3846 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.016 0.365 0.380 0.983 0.148 0.261 0.000 0.007 0.000 
 24 1.229085e+08 2.4753 3.6917 1.8516  8.1920 5.4278 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.008 0.365 0.379 0.987 0.148 0.266 0.000 0.007 0.000 
 25 1.233669e+08 2.5178 3.6884 1.7959  8.1892 5.4689 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.004 0.365 0.378 0.989 0.148 0.271 0.000 0.007 0.019 
 26 1.237771e+08 2.5531 3.6861 1.7514  8.1880 5.5016 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.003 0.365 0.377 0.991 0.157 0.276 0.000 0.007 0.037 
 27 1.241267e+08 2.5907 3.6833 1.7026  8.1870 5.5336 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.002 0.365 0.376 0.991 0.169 0.279 0.000 0.008 0.048 
 28 1.244477e+08 2.6354 3.6799 1.6443  8.1859 5.5705 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.001 0.365 0.375 0.989 0.178 0.284 0.000 0.008 0.054 
 29 1.247492e+08 2.6771 3.6774 1.5926  8.1847 5.6055 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.001 0.365 0.374 0.988 0.188 0.289 0.000 0.008 0.063 
 30 1.250134e+08 2.7135 3.6741 1.5430  8.1835 5.6357 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.001 0.365 0.373 0.985 0.196 0.294 0.000 0.008 0.070 
 31 1.252683e+08 2.7542 3.6714 1.4915  8.1822 5.6714 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.000 0.365 0.373 0.982 0.206 0.299 0.000 0.009 0.080 
 32 1.254973e+08 2.7953 3.6681 1.4372  8.1807 5.7081 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.000 0.365 0.373 0.980 0.215 0.304 0.000 0.009 0.089 
 33 1.256937e+08 2.8277 3.6653 1.3936  8.1791 5.7357 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.000 0.365 0.372 0.980 0.229 0.308 0.000 0.010 0.093 
 34 1.258821e+08 2.8701 3.6619 1.3376  8.1755 5.7718 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.000 0.365 0.372 0.978 0.239 0.313 0.000 0.010 0.101 
 35 1.260695e+08 2.9066 3.6588 1.2887  8.1714 5.8057 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.001 0.365 0.372 0.976 0.248 0.318 0.000 0.011 0.105 
 36 1.262521e+08 2.9470 3.6558 1.2363  8.1654 5.8458 0.0000 0.0000 0.3110 0.6877 0.000 0.396  0.001 0.365 0.372 0.973 0.259 0.323 0.000 0.011 0.118 
 37 1.264393e+08 2.9872 3.6528 1.1841  8.1576 5.8903 0.0000 0.0000 0.3110 0.6877 0.000 0.394  0.002 0.365 0.372 0.968 0.270 0.328 0.000 0.012 0.129 
 38 1.266334e+08 3.0254 3.6499 1.1343  8.1473 5.9393 0.0000 0.0000 0.3110 0.6877 0.000 0.391  0.009 0.365 0.371 0.957 0.282 0.335 0.000 0.014 0.139 
 39 1.268165e+08 3.0685 3.6471 1.0800  8.1331 5.9979 0.0000 0.0000 0.3110 0.6877 0.000 0.389  0.055 0.367 0.371 0.908 0.296 0.343 0.000 0.015 0.152 
 40 1.269417e+08 3.1043 3.6437 1.0306  8.1218 6.0355 0.0000 0.0000 0.3110 0.6877 0.000 0.388  0.133 0.368 0.371 0.829 0.304 0.348 0.000 0.016 0.165 
 41 1.270380e+08 3.1406 3.6404 0.9811  8.1119 6.0663 0.0000 0.0000 0.3110 0.6877 0.000 0.387  0.224 0.369 0.372 0.739 0.310 0.351 0.000 0.016 0.169 
 42 1.271137e+08 3.1836 3.6366 0.9229  8.1020 6.0959 0.0000 0.0000 0.3110 0.6877 0.000 0.385  0.341 0.369 0.372 0.622 0.316 0.354 0.000 0.016 0.176 
 43 1.271768e+08 3.2183 3.6331 0.8742  8.0950 6.1163 0.0000 0.0000 0.3110 0.6877 0.000 0.384  0.432 0.370 0.372 0.531 0.319 0.356 0.000 0.016 0.183 
 44 1.272370e+08 3.2610 3.6295 0.8171  8.0864 6.1399 0.0000 0.0000 0.3110 0.6877 0.000 0.383  0.529 0.371 0.373 0.435 0.323 0.359 0.000 0.015 0.189 
 45 1.273017e+08 3.3012 3.6269 0.7665  8.0772 6.1628 0.0000 0.0000 0.3110 0.6877 0.000 0.382  0.611 0.372 0.374 0.361 0.327 0.361 0.000 0.015 0.192 
 46 1.273600e+08 3.3371 3.6239 0.7186  8.0689 6.1818 0.0000 0.0000 0.3110 0.6877 0.000 0.382  0.665 0.373 0.374 0.297 0.330 0.363 0.000 0.014 0.199 
 47 1.274023e+08 3.3646 3.6220 0.6835  8.0620 6.1965 0.0000 0.0000 0.3110 0.6877 0.000 0.382  0.707 0.374 0.375 0.262 0.332 0.364 0.000 0.013 0.202 
 48 1.274224e+08 3.3456 3.6235 0.7085  8.0580 6.2013 0.0000 0.0000 0.3110 0.6877 0.000 0.382  0.639 0.374 0.375 0.314 0.333 0.365 0.000 0.014 0.202 
 49 1.274311e+08 3.3805 3.6195 0.6576  8.0574 6.2053 0.0000 0.0000 0.3110 0.6877 0.000 0.382  0.715 0.374 0.375 0.219 0.333 0.365 0.000 0.013 0.205 
 50 1.274404e+08 3.4150 3.6155 0.6071  8.0570 6.2097 0.0000 0.0000 0.3110 0.6877 0.000 0.381  0.775 0.375 0.376 0.159 0.333 0.365 0.000 0.012 0.205 
 51 1.274540e+08 3.4585 3.6123 0.5508  8.0561 6.2170 0.0000 0.0000 0.3110 0.6877 0.000 0.380  0.834 0.375 0.376 0.112 0.333 0.366 0.000 0.011 0.208 
 52 1.274585e+08 3.4630 3.6121 0.5455  8.0554 6.2192 0.0000 0.0000 0.3110 0.6877 0.000 0.380  0.841 0.375 0.376 0.127 0.334 0.366 0.000 0.011 0.208 1sttp
