#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 8.406416e+09 0.4648 3.8261 4.1267  7.3429 3.2079 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.016 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.586135e+09 0.5028 3.8228 4.0755  7.3489 3.3251 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.029 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.729734e+09 0.5391 3.8178 4.0192  7.3555 3.4517 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.046 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.843822e+09 0.5657 3.8128 3.9726  7.3618 3.5553 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.061 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.933594e+09 0.5953 3.8059 3.9154  7.3720 3.6833 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.076 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.003703e+09 0.6267 3.7964 3.8460  7.3884 3.8430 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.094 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.058479e+09 0.6471 3.7879 3.7916  7.4044 3.9695 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.110 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.103626e+09 0.6630 3.7788 3.7393  7.4221 4.0946 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.122 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.143283e+09 0.6751 3.7696 3.6904  7.4397 4.2182 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.005 0.136 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.180470e+09 0.6877 3.7609 3.6430  7.4549 4.3396 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.005 0.150 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.215107e+09 0.7156 3.7508 3.5747  7.4690 4.4878 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.167 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.244083e+09 0.7400 3.7454 3.5287  7.4746 4.5697 0.0000 0.9990 0.0000 0.0000 0.000 0.748  1.002 0.175 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.245849e+09 0.7400 3.7454 3.5287  7.4746 4.5697 0.0000 0.9990 0.0000 0.0000 0.000 0.748  1.002 0.175 0.259 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 9.271187e+09 0.7839 3.7410 3.4672  7.4791 4.6566 0.0000 0.9990 0.0000 0.0000 0.000 0.638  0.999 0.186 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.293213e+09 0.8246 3.7382 3.4153  7.4820 4.7186 0.0000 0.9990 0.0000 0.0000 0.000 0.573  0.998 0.195 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.313149e+09 0.8645 3.7360 3.3666  7.4846 4.7692 0.0000 0.9990 0.0000 0.0000 0.000 0.524  0.998 0.201 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.331884e+09 0.9013 3.7342 3.3226  7.4871 4.8113 0.0000 0.9990 0.0000 0.0000 0.000 0.491  0.997 0.207 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.349097e+09 0.9425 3.7326 3.2750  7.4899 4.8524 0.0000 0.9990 0.0000 0.0000 0.000 0.458  0.997 0.214 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.365559e+09 0.9864 3.7309 3.2243  7.4933 4.8929 0.0000 0.9990 0.0000 0.0000 0.000 0.431  0.997 0.220 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.380530e+09 1.0225 3.7296 3.1830  7.4963 4.9228 0.0000 0.9990 0.0000 0.0000 0.000 0.418  0.997 0.225 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.394885e+09 1.0680 3.7281 3.1315  7.5005 4.9585 0.0000 0.9990 0.0000 0.0000 0.000 0.396  0.997 0.232 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.408009e+09 1.1093 3.7267 3.0846  7.5045 4.9881 0.0000 0.9990 0.0000 0.0000 0.000 0.384  0.997 0.237 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.420312e+09 1.1469 3.7253 3.0414  7.5084 5.0140 0.0000 0.9990 0.0000 0.0000 0.000 0.376  0.996 0.242 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.431784e+09 1.1880 3.7239 2.9947  7.5129 5.0407 0.0000 0.9990 0.0000 0.0000 0.000 0.367  0.996 0.247 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.442202e+09 1.2279 3.7225 2.9492  7.5174 5.0649 0.0000 0.9990 0.0000 0.0000 0.000 0.362  0.996 0.252 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.452152e+09 1.2719 3.7208 2.8984  7.5228 5.0911 0.0000 0.9990 0.0000 0.0000 0.000 0.355  0.996 0.258 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.461205e+09 1.3120 3.7192 2.8519  7.5278 5.1135 0.0000 0.9990 0.0000 0.0000 0.000 0.354  0.996 0.263 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.469666e+09 1.3522 3.7176 2.8053  7.5330 5.1355 0.0000 0.9990 0.0000 0.0000 0.000 0.351  0.996 0.268 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.477413e+09 1.3941 3.7160 2.7570  7.5386 5.1572 0.0000 0.9990 0.0000 0.0000 0.000 0.350  0.996 0.273 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.484698e+09 1.4331 3.7143 2.7112  7.5441 5.1771 0.0000 0.9990 0.0000 0.0000 0.000 0.349  0.996 0.278 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.491434e+09 1.4723 3.7127 2.6656  7.5498 5.1963 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.996 0.282 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.497670e+09 1.5143 3.7109 2.6164  7.5561 5.2165 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.996 0.287 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.503465e+09 1.5537 3.7091 2.5698  7.5622 5.2350 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.996 0.292 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.508826e+09 1.5954 3.7073 2.5209  7.5688 5.2541 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.996 0.297 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.513848e+09 1.6355 3.7054 2.4732  7.5753 5.2722 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.995 0.302 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.518593e+09 1.6759 3.7034 2.4248  7.5821 5.2907 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.995 0.308 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.522974e+09 1.7145 3.7017 2.3794  7.5888 5.3077 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.995 0.312 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.527090e+09 1.7552 3.6995 2.3299  7.5960 5.3257 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.995 0.318 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.531040e+09 1.7962 3.6976 2.2813  7.6038 5.3442 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.995 0.323 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.534995e+09 1.8360 3.6955 2.2331  7.6121 5.3634 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.995 0.329 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.539758e+09 1.8752 3.6936 2.1863  7.6230 5.3880 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.995 0.337 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.542139e+09 1.8835 3.6932 2.1764  7.6290 5.4010 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.994 0.341 0.346 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 9.545412e+09 1.8697 3.6944 2.1950  7.6376 5.4199 0.0000 0.9990 0.0000 0.0000 0.000 0.350  0.994 0.346 0.351 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 59 9.548105e+09 1.9081 3.6921 2.1474  7.6431 5.4332 0.0000 0.9990 0.0000 0.0000 0.000 0.354  0.995 0.350 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.550745e+09 1.9493 3.6899 2.0974  7.6486 5.4478 0.0000 0.9990 0.0000 0.0000 0.000 0.358  0.995 0.355 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.553249e+09 1.9879 3.6879 2.0508  7.6536 5.4614 0.0000 0.9990 0.0000 0.0000 0.000 0.362  0.995 0.359 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.555623e+09 2.0279 3.6857 2.0020  7.6589 5.4756 0.0000 0.9990 0.0000 0.0000 0.000 0.367  0.995 0.364 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.557814e+09 2.0680 3.6836 1.9535  7.6643 5.4896 0.0000 0.9990 0.0000 0.0000 0.000 0.372  0.995 0.368 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.559856e+09 2.1073 3.6813 1.9050  7.6700 5.5032 0.0000 0.9990 0.0000 0.0000 0.000 0.376  0.995 0.373 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.561714e+09 2.1410 3.6791 1.8625  7.6751 5.5148 0.0000 0.9990 0.0000 0.0000 0.000 0.380  0.995 0.377 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.563673e+09 2.1809 3.6772 1.8150  7.6808 5.5278 0.0000 0.9990 0.0000 0.0000 0.000 0.385  0.996 0.382 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.565518e+09 2.2241 3.6741 1.7594  7.6875 5.5424 0.0000 0.9990 0.0000 0.0000 0.000 0.390  0.996 0.387 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.567249e+09 2.2661 3.6714 1.7066  7.6944 5.5566 0.0000 0.9990 0.0000 0.0000 0.000 0.395  0.995 0.398 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.568824e+09 2.3016 3.6692 1.6623  7.7001 5.5682 0.0000 0.9990 0.0000 0.0000 0.000 0.400  0.995 0.397 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.570321e+09 2.3419 3.6666 1.6116  7.7039 5.5824 0.0000 0.9990 0.0000 0.0000 0.000 0.405  0.995 0.402 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.571692e+09 2.3814 3.6638 1.5609  7.7087 5.5964 0.0000 0.9990 0.0000 0.0000 0.000 0.410  0.995 0.407 0.410 0.000 0.000 0.000 0.000 0.000 0.021 
 72 9.572961e+09 2.4203 3.6611 1.5112  7.7138 5.6101 0.0000 0.9990 0.0000 0.0000 0.000 0.415  0.995 0.412 0.415 0.000 0.000 0.000 0.000 0.000 0.044 
 73 9.574131e+09 2.4589 3.6584 1.4618  7.7191 5.6237 0.0000 0.9990 0.0000 0.0000 0.000 0.421  0.995 0.418 0.421 0.000 0.000 0.000 0.000 0.000 0.071 
 74 9.575190e+09 2.5039 3.6554 1.4048  7.7256 5.6391 0.0000 0.9990 0.0000 0.0000 0.000 0.427  0.995 0.424 0.427 0.000 0.000 0.000 0.000 0.000 0.093 
 75 9.576210e+09 2.5403 3.6532 1.3596  7.7313 5.6521 0.0000 0.9990 0.0000 0.0000 0.000 0.432  0.995 0.429 0.432 0.000 0.000 0.000 0.000 0.000 0.113 
 76 9.577138e+09 2.5823 3.6502 1.3056  7.7379 5.6670 0.0000 0.9990 0.0000 0.0000 0.000 0.438  0.994 0.435 0.438 0.000 0.000 0.000 0.000 0.000 0.131 
 77 9.578013e+09 2.6176 3.6480 1.2615  7.7437 5.6796 0.0000 0.9990 0.0000 0.0000 0.000 0.443  0.994 0.440 0.443 0.000 0.000 0.000 0.000 0.000 0.143 
 78 9.578814e+09 2.6579 3.6451 1.2096  7.7504 5.6940 0.0000 0.9990 0.0000 0.0000 0.000 0.449  0.994 0.447 0.449 0.000 0.000 0.000 0.000 0.000 0.157 
 79 9.579552e+09 2.6975 3.6421 1.1580  7.7571 5.7083 0.0000 0.9990 0.0000 0.0000 0.000 0.456  0.994 0.453 0.455 0.000 0.000 0.000 0.000 0.000 0.174 
 80 9.580237e+09 2.7361 3.6388 1.1062  7.7638 5.7223 0.0000 0.9990 0.0000 0.0000 0.000 0.462  0.994 0.459 0.461 0.000 0.000 0.000 0.000 0.000 0.184 
 81 9.580859e+09 2.7752 3.6359 1.0555  7.7705 5.7361 0.0000 0.9990 0.0000 0.0000 0.000 0.468  0.994 0.469 0.469 0.000 0.000 0.000 0.000 0.000 0.197 
 82 9.581457e+09 2.8169 3.6323 0.9994  7.7781 5.7516 0.0000 0.9990 0.0000 0.0000 0.000 0.475  0.994 0.476 0.476 0.000 0.000 0.000 0.000 0.000 0.207 
 83 9.582014e+09 2.8530 3.6296 0.9525  7.7847 5.7651 0.0000 0.9990 0.0000 0.0000 0.000 0.481  0.993 0.478 0.480 0.000 0.000 0.000 0.000 0.000 0.218 
 84 9.582545e+09 2.8932 3.6271 0.9023  7.7921 5.7802 0.0000 0.9990 0.0000 0.0000 0.000 0.488  0.993 0.485 0.487 0.000 0.000 0.000 0.000 0.000 0.228 
 85 9.583033e+09 2.9322 3.6241 0.8513  7.7994 5.7952 0.0000 0.9990 0.0000 0.0000 0.000 0.495  0.993 0.492 0.494 0.000 0.000 0.000 0.000 0.000 0.238 
 86 9.583492e+09 2.9732 3.6211 0.7983  7.8071 5.8109 0.0000 0.9990 0.0000 0.0000 0.000 0.502  0.993 0.499 0.502 0.000 0.000 0.000 0.000 0.000 0.251 
 87 9.583902e+09 3.0102 3.6169 0.7445  7.8143 5.8255 0.0000 0.9990 0.0000 0.0000 0.000 0.509  0.993 0.506 0.509 0.000 0.000 0.000 0.000 0.000 0.259 
 88 9.584298e+09 3.0512 3.6136 0.6903  7.8222 5.8418 0.0000 0.9990 0.0000 0.0000 0.000 0.517  0.993 0.514 0.516 0.000 0.000 0.000 0.000 0.000 0.265 
 89 9.584675e+09 3.0907 3.6109 0.6400  7.8300 5.8578 0.0000 0.9990 0.0000 0.0000 0.000 0.525  0.992 0.522 0.524 0.000 0.000 0.000 0.000 0.000 0.270 
 90 9.585028e+09 3.1286 3.6080 0.5905  7.8376 5.8737 0.0000 0.9990 0.0000 0.0000 0.000 0.533  0.992 0.533 0.533 0.000 0.000 0.000 0.000 0.000 0.276 
 91 9.585352e+09 3.1668 3.6049 0.5399  7.8451 5.8894 0.0000 0.9990 0.0000 0.0000 0.000 0.540  0.992 0.541 0.541 0.000 0.000 0.000 0.000 0.000 0.287 
 92 9.585662e+09 3.2071 3.6020 0.4880  7.8533 5.9067 0.0000 0.9990 0.0000 0.0000 0.000 0.549  0.992 0.549 0.550 0.000 0.000 0.000 0.000 0.000 0.292 
 93 9.585944e+09 3.2465 3.5987 0.4354  7.8612 5.9238 0.0000 0.9990 0.0000 0.0000 0.000 0.558  0.991 0.558 0.558 0.000 0.000 0.000 0.000 0.000 0.301 
 94 9.586210e+09 3.2849 3.5954 0.3838  7.8690 5.9407 0.0000 0.9990 0.0000 0.0000 0.000 0.567  0.991 0.567 0.567 0.000 0.000 0.000 0.000 0.000 0.305 
 95 9.586463e+09 3.3223 3.5927 0.3356  7.8767 5.9571 0.0000 0.9990 0.0000 0.0000 0.000 0.575  0.991 0.573 0.575 0.000 0.043 0.341 0.000 0.000 0.310 
 96 9.586704e+09 3.3612 3.5896 0.2843  7.8848 5.9741 0.0000 0.9990 0.0000 0.0000 0.000 0.585  0.991 0.582 0.584 0.001 0.003 0.408 0.000 0.000 0.296 
 97 9.586819e+09 3.3796 3.5882 0.2603  7.8881 5.9809 0.0000 0.9990 0.0000 0.0000 0.000 0.590  0.991 0.588 0.589 0.003 0.000 0.432 0.000 0.000 0.213 trgb
