#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6739 3.9381 4.5417  7.2639 2.0421 0.6926 0.3064 0.0000 0.0005 0.136 0.315  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.976313e+08 0.7098 3.9422 4.5222  7.2781 2.0739 0.6355 0.3635 0.0000 0.0004 0.129 0.624  1.000 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.883963e+08 0.7491 3.9462 4.4989  7.2953 2.1132 0.5688 0.4302 0.0000 0.0004 0.122 0.690  1.000 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.605063e+08 0.7849 3.9492 4.4751  7.3122 2.1529 0.5046 0.4944 0.0000 0.0003 0.114 0.719  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.119890e+09 0.8266 3.9511 4.4410  7.3332 2.2026 0.4240 0.5750 0.0000 0.0001 0.106 0.738  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.233180e+09 0.8448 3.9514 4.4240  7.3430 2.2261 0.3868 0.6122 0.0000 0.0001 0.103 0.743  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 1.460392e+09 0.8863 3.9498 4.3761  7.3676 2.2856 0.2937 0.7053 0.0000 0.0000 0.097 0.749  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.643606e+09 0.9199 3.9441 4.3197  7.3904 2.3393 0.2037 0.7953 0.0000 0.0000 0.092 0.755  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.778693e+09 0.9458 3.9361 4.2618  7.4116 2.3914 0.1234 0.8757 0.0000 0.0000 0.086 0.760  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.879988e+09 0.9699 3.9309 4.2169  7.4375 2.4644 0.0519 0.9471 0.0000 0.0000 0.077 0.760  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 1.926098e+09 0.9948 3.9382 4.2212  7.4658 2.5652 0.0148 0.9842 0.0000 0.0000 0.067 0.760  0.994 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.936341e+09 1.0119 3.9469 4.2389  7.4809 2.6377 0.0064 0.9926 0.0000 0.0000 0.058 0.760  0.985 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.941126e+09 1.0318 3.9556 4.2538  7.4924 2.7272 0.0026 0.9964 0.0000 0.0000 0.046 0.760  0.971 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.943860e+09 1.0524 3.9615 4.2568  7.4906 2.8710 0.0008 0.9982 0.0000 0.0000 0.022 0.760  0.977 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 1.954953e+09 1.0778 3.9534 4.1990  7.3957 3.2120 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.003 0.002 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.005449e+09 1.1030 3.9457 4.1430  7.3887 3.3356 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.002 0.039 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.051307e+09 1.1274 3.9381 4.0882  7.3955 3.4348 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.002 0.058 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.084403e+09 1.1492 3.9292 4.0308  7.4045 3.5384 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.002 0.068 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.107608e+09 1.1667 3.9196 3.9749  7.4147 3.6373 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.002 0.077 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.124148e+09 1.1767 3.9125 3.9365  7.4227 3.7024 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.003 0.082 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.136340e+09 1.1900 3.9002 3.8740  7.4369 3.7991 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.004 0.087 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.145665e+09 1.1977 3.8908 3.8287  7.4477 3.8629 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.004 0.091 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.153171e+09 1.2045 3.8804 3.7803  7.4594 3.9263 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.005 0.095 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.159367e+09 1.2076 3.8747 3.7544  7.4656 3.9578 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.005 0.096 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.164522e+09 1.2131 3.8624 3.6997  7.4783 4.0206 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.006 0.100 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.169036e+09 1.2154 3.8557 3.6706  7.4849 4.0518 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.006 0.103 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.173024e+09 1.2190 3.8411 3.6086  7.4980 4.1137 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.007 0.107 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.176899e+09 1.2205 3.8337 3.5775  7.5047 4.1448 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.007 0.109 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.180906e+09 1.2221 3.8195 3.5191  7.5182 4.2064 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.008 0.114 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.182272e+09 1.2221 3.8195 3.5191  7.5182 4.2064 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.008 0.114 0.304 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 31 2.186854e+09 1.2216 3.8076 3.4720  7.5319 4.2676 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.009 0.119 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.191847e+09 1.2189 3.7973 3.4335  7.5453 4.3284 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.010 0.123 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.197142e+09 1.2126 3.7877 3.4014  7.5584 4.3888 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.012 0.128 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.202678e+09 1.1945 3.7751 3.3691  7.5768 4.4784 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.014 0.134 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.208413e+09 1.1772 3.7674 3.3556  7.5876 4.5376 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.015 0.138 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.215395e+09 1.1523 3.7576 3.3413  7.6001 4.6249 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.013 0.144 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.222590e+09 1.1457 3.7524 3.3271  7.6051 4.6823 0.0000 0.9990 0.0000 0.0000 0.000 0.761  1.009 0.148 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 38 2.235071e+09 1.1642 3.7443 3.2762  7.6055 4.7931 0.0000 0.9990 0.0000 0.0000 0.000 0.658  1.001 0.155 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.239028e+09 1.1779 3.7425 3.2553  7.6035 4.8261 0.0000 0.9990 0.0000 0.0000 0.000 0.604  0.999 0.157 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 40 2.248318e+09 1.2158 3.7393 3.2046  7.5975 4.8899 0.0000 0.9990 0.0000 0.0000 0.000 0.524  0.998 0.161 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.256565e+09 1.2606 3.7366 3.1490  7.5915 4.9465 0.0000 0.9990 0.0000 0.0000 0.000 0.446  0.997 0.166 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.264221e+09 1.2973 3.7346 3.1043  7.5877 4.9849 0.0000 0.9990 0.0000 0.0000 0.000 0.399  0.997 0.169 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.271459e+09 1.3386 3.7328 3.0558  7.5849 5.0228 0.0000 0.9990 0.0000 0.0000 0.000 0.359  0.996 0.172 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.278249e+09 1.3812 3.7310 3.0060  7.5834 5.0573 0.0000 0.9990 0.0000 0.0000 0.000 0.331  0.996 0.176 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.284632e+09 1.4201 3.7294 2.9607  7.5833 5.0857 0.0000 0.9990 0.0000 0.0000 0.000 0.309  0.996 0.179 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.290640e+09 1.4611 3.7277 2.9129  7.5843 5.1132 0.0000 0.9990 0.0000 0.0000 0.000 0.294  0.996 0.182 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.296365e+09 1.5023 3.7260 2.8649  7.5863 5.1394 0.0000 0.9990 0.0000 0.0000 0.000 0.279  0.996 0.186 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.301633e+09 1.5426 3.7242 2.8174  7.5890 5.1630 0.0000 0.9990 0.0000 0.0000 0.000 0.272  0.996 0.189 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.306592e+09 1.5816 3.7227 2.7724  7.5924 5.1847 0.0000 0.9990 0.0000 0.0000 0.000 0.267  0.996 0.192 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.311227e+09 1.6208 3.7207 2.7252  7.5963 5.2061 0.0000 0.9990 0.0000 0.0000 0.000 0.261  0.996 0.196 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.315562e+09 1.6643 3.7186 2.6733  7.6014 5.2285 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.996 0.199 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.319590e+09 1.7041 3.7170 2.6271  7.6065 5.2482 0.0000 0.9990 0.0000 0.0000 0.000 0.255  0.996 0.202 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.323325e+09 1.7444 3.7151 2.5792  7.6121 5.2676 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.995 0.206 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.326820e+09 1.7850 3.7132 2.5310  7.6182 5.2866 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.995 0.209 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.330057e+09 1.8253 3.7113 2.4831  7.6245 5.3050 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.995 0.213 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.333100e+09 1.8641 3.7093 2.4363  7.6310 5.3226 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.995 0.216 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.335905e+09 1.9044 3.7072 2.3876  7.6379 5.3404 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.995 0.220 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.338533e+09 1.9440 3.7051 2.3396  7.6450 5.3578 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.995 0.223 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.340991e+09 1.9844 3.7031 2.2912  7.6525 5.3751 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.995 0.227 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.343342e+09 2.0255 3.7009 2.2413  7.6606 5.3931 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.995 0.231 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.345512e+09 2.0654 3.6986 2.1922  7.6686 5.4102 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.995 0.234 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.347610e+09 2.1042 3.6964 2.1446  7.6770 5.4274 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.995 0.238 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.349793e+09 2.1439 3.6941 2.0957  7.6868 5.4470 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.994 0.243 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.351876e+09 2.1640 3.6929 2.0708  7.6970 5.4670 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.994 0.247 0.250 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 65 2.353906e+09 2.1264 3.6955 2.1188  7.7052 5.4872 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.992 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.354088e+09 2.1244 3.6957 2.1216  7.7060 5.4895 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.993 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 67 2.355649e+09 2.1640 3.6933 2.0724  7.7106 5.5034 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.995 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.357238e+09 2.2036 3.6913 2.0248  7.7154 5.5180 0.0000 0.9990 0.0000 0.0000 0.000 0.260  0.995 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.358741e+09 2.2393 3.6890 1.9799  7.7199 5.5313 0.0000 0.9990 0.0000 0.0000 0.000 0.263  0.995 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.360277e+09 2.2785 3.6868 1.9319  7.7240 5.5454 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.264 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.361763e+09 2.3220 3.6843 1.8784  7.7285 5.5614 0.0000 0.9990 0.0000 0.0000 0.000 0.269  0.995 0.267 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.363147e+09 2.3575 3.6823 1.8349  7.7322 5.5743 0.0000 0.9990 0.0000 0.0000 0.000 0.272  0.995 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.364432e+09 2.3979 3.6793 1.7825  7.7367 5.5892 0.0000 0.9990 0.0000 0.0000 0.000 0.276  0.995 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.002 
 74 2.365653e+09 2.4375 3.6773 1.7349  7.7412 5.6038 0.0000 0.9990 0.0000 0.0000 0.000 0.279  0.995 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.008 
 75 2.366773e+09 2.4761 3.6745 1.6851  7.7458 5.6180 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.995 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.013 
