#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1819 4.0508 4.6094  7.3442 2.0119 0.6982 0.3007 0.0000 0.0005 0.235 0.000  0.981 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.304447e+08 1.2041 4.0497 4.5828  7.3518 2.0170 0.6521 0.3468 0.0000 0.0002 0.232 0.588  1.001 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.664256e+08 1.2402 4.0495 4.5459  7.3618 2.0281 0.5969 0.4021 0.0000 0.0001 0.226 0.662  1.001 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.017459e+08 1.2803 4.0491 4.5042  7.3742 2.0451 0.5353 0.4637 0.0000 0.0000 0.218 0.698  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.208427e+08 1.3215 4.0473 4.4558  7.3878 2.0645 0.4693 0.5297 0.0000 0.0000 0.209 0.719  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.210500e+08 1.3581 4.0438 4.4052  7.3998 2.0821 0.4088 0.5903 0.0000 0.0000 0.199 0.732  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.038260e+08 1.3939 4.0380 4.3462  7.4117 2.0994 0.3453 0.6537 0.0000 0.0000 0.188 0.738  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.697788e+08 1.4223 4.0313 4.2910  7.4216 2.1146 0.2918 0.7072 0.0000 0.0000 0.178 0.743  1.002 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.227201e+08 1.4484 4.0231 4.2321  7.4315 2.1314 0.2393 0.7597 0.0000 0.0000 0.166 0.743  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.657164e+08 1.4698 4.0147 4.1771  7.4407 2.1484 0.1933 0.8057 0.0000 0.0000 0.157 0.743  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.013178e+08 1.4900 4.0052 4.1189  7.4510 2.1704 0.1470 0.8520 0.0000 0.0000 0.146 0.743  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.324133e+08 1.5081 3.9960 4.0640  7.4624 2.1977 0.1036 0.8954 0.0000 0.0000 0.135 0.743  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.630947e+08 1.5279 3.9872 4.0090  7.4803 2.2449 0.0560 0.9430 0.0000 0.0000 0.124 0.743  1.001 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.737000e+08 1.5374 3.9857 3.9935  7.4916 2.2767 0.0367 0.9624 0.0000 0.0000 0.119 0.743  1.000 0.121 0.309 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 9.874044e+08 1.5578 3.9941 4.0067  7.5218 2.3666 0.0109 0.9881 0.0000 0.0000 0.112 0.749  0.991 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.903530e+08 1.5700 4.0039 4.0337  7.5397 2.4244 0.0051 0.9940 0.0000 0.0000 0.109 0.749  0.978 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.916594e+08 1.5815 4.0129 4.0582  7.5545 2.4757 0.0026 0.9964 0.0000 0.0000 0.105 0.749  0.956 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.923339e+08 1.5968 4.0229 4.0829  7.5707 2.5395 0.0012 0.9978 0.0000 0.0000 0.098 0.749  0.913 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.927253e+08 1.6126 4.0314 4.1011  7.5850 2.6105 0.0005 0.9985 0.0000 0.0000 0.086 0.749  0.858 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.930476e+08 1.6303 4.0395 4.1158  7.5941 2.8202 0.0000 0.9990 0.0000 0.0000 0.022 0.749  0.920 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 9.932048e+08 1.6079 4.0315 4.1062  7.5580 2.9794 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.171 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.932825e+08 1.6008 4.0257 4.0901  7.5510 3.0305 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.161 0.005 0.578 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 9.934566e+08 1.6183 4.0167 4.0366  7.5439 3.1173 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.122 0.013 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.937086e+08 1.6402 4.0090 3.9839  7.5381 3.1953 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.083 0.021 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
