#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 7.180898e+08 1.7643 4.0342 4.0118  7.5541 2.3556 0.0051 0.9940 0.0000 0.0000 0.111 0.727  0.977 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.190140e+08 1.7752 4.0432 4.0369  7.5691 2.4067 0.0026 0.9964 0.0000 0.0000 0.108 0.727  0.954 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.194941e+08 1.7898 4.0534 4.0631  7.5857 2.4704 0.0012 0.9978 0.0000 0.0000 0.101 0.727  0.909 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.197728e+08 1.8051 4.0619 4.0818  7.6004 2.5409 0.0005 0.9985 0.0000 0.0000 0.090 0.727  0.851 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.200016e+08 1.8215 4.0702 4.0986  7.6107 2.7476 0.0000 0.9990 0.0000 0.0000 0.018 0.727  0.910 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 7.201077e+08 1.7981 4.0623 4.0904  7.5758 2.9055 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.184 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.201719e+08 1.7885 4.0553 4.0720  7.5682 2.9648 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.175 0.005 0.554 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 7.202907e+08 1.8039 4.0465 4.0214  7.5627 3.0453 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.140 0.013 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.204528e+08 1.8291 4.0380 3.9622  7.5579 3.1291 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.095 0.023 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.206849e+08 1.8442 4.0294 3.9127  7.5542 3.2057 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.068 0.032 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.209948e+08 1.8566 4.0187 3.8575  7.5514 3.2953 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.047 0.043 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.213862e+08 1.8651 4.0083 3.8074  7.5513 3.3772 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.035 0.052 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.218526e+08 1.8706 3.9991 3.7651  7.5536 3.4462 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.029 0.061 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.223528e+08 1.8741 3.9918 3.7324  7.5568 3.4970 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.027 0.068 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.228593e+08 1.8791 3.9785 3.6742  7.5656 3.5822 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.024 0.077 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.233405e+08 1.8819 3.9682 3.6302  7.5743 3.6410 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.024 0.084 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.237842e+08 1.8831 3.9626 3.6066  7.5795 3.6707 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.024 0.087 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.241872e+08 1.8850 3.9503 3.5555  7.5915 3.7307 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.025 0.092 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.245506e+08 1.8857 3.9435 3.5276  7.5982 3.7608 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.026 0.097 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.248525e+08 1.8863 3.9284 3.4666  7.6130 3.8214 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.029 0.100 0.269 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 7.251451e+08 1.8862 3.9200 3.4331  7.6210 3.8518 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.030 0.103 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.254074e+08 1.8856 3.9108 3.3969  7.6293 3.8823 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.032 0.106 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.256452e+08 1.8847 3.9009 3.3582  7.6380 3.9128 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.035 0.108 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.258668e+08 1.8826 3.8867 3.3035  7.6498 3.9526 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.040 0.110 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.260668e+08 1.8807 3.8777 3.2694  7.6568 3.9759 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.042 0.112 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.262479e+08 1.8788 3.8691 3.2369  7.6631 3.9964 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.046 0.113 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.264114e+08 1.8758 3.8565 3.1895  7.6718 4.0242 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.049 0.115 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.265637e+08 1.8743 3.8511 3.1694  7.6754 4.0354 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.051 0.115 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.267029e+08 1.8702 3.8375 3.1191  7.6838 4.0616 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.056 0.116 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.268334e+08 1.8674 3.8290 3.0879  7.6888 4.0768 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.058 0.117 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.269580e+08 1.8640 3.8192 3.0521  7.6943 4.0937 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.062 0.118 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.270832e+08 1.8580 3.8049 3.0009  7.7023 4.1178 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.067 0.121 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.272237e+08 1.8527 3.7959 2.9702  7.7080 4.1350 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.073 0.121 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.273961e+08 1.8439 3.7855 2.9374  7.7161 4.1592 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.083 0.122 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.276088e+08 1.8301 3.7757 2.9120  7.7263 4.1891 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.095 0.124 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.278397e+08 1.8109 3.7672 2.8972  7.7370 4.2206 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.113 0.127 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.280685e+08 1.7905 3.7606 2.8912  7.7462 4.2474 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.131 0.128 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.283176e+08 1.7630 3.7535 2.8903  7.7575 4.2799 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.150 0.131 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.285584e+08 1.7417 3.7463 2.8828  7.7710 4.3190 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.144 0.133 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 7.289726e+08 1.7521 3.7394 2.8448  7.7860 4.3643 0.0000 0.9990 0.0000 0.0000 0.000 0.727  1.089 0.135 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.293298e+08 1.7912 3.7339 2.7837  7.8019 4.4154 0.0000 0.9990 0.0000 0.0000 0.000 0.674  1.029 0.139 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.297213e+08 1.8389 3.7298 2.7196  7.8185 4.4724 0.0000 0.9990 0.0000 0.0000 0.000 0.566  1.002 0.142 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.301362e+08 1.8633 3.7280 2.6880  7.8266 4.5015 0.0000 0.9990 0.0000 0.0000 0.000 0.527  0.996 0.144 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.305604e+08 1.9132 3.7246 2.6245  7.8422 4.5599 0.0000 0.9990 0.0000 0.0000 0.000 0.452  0.989 0.148 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.309947e+08 1.9566 3.7222 2.5715  7.8547 4.6090 0.0000 0.9990 0.0000 0.0000 0.000 0.392  0.986 0.150 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.314308e+08 2.0013 3.7197 2.5168  7.8668 4.6580 0.0000 0.9990 0.0000 0.0000 0.000 0.326  0.985 0.153 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.318745e+08 2.0352 3.7178 2.4753  7.8755 4.6945 0.0000 0.9990 0.0000 0.0000 0.000 0.305  0.984 0.156 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.323253e+08 2.0812 3.7153 2.4193  7.8868 4.7431 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.984 0.159 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.327819e+08 2.1151 3.7135 2.3782  7.8947 4.7781 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.983 0.161 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.332419e+08 2.1577 3.7111 2.3260  7.9042 4.8214 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.984 0.163 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.337098e+08 2.1946 3.7089 2.2803  7.9122 4.8588 0.0000 0.9990 0.0000 0.0000 0.000 0.250  0.984 0.166 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.341826e+08 2.2408 3.7065 2.2245  7.9218 4.9045 0.0000 0.9990 0.0000 0.0000 0.000 0.241  0.984 0.168 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.346561e+08 2.2802 3.7042 2.1759  7.9299 4.9429 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.984 0.171 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.351308e+08 2.3183 3.7022 2.1298  7.9376 4.9792 0.0000 0.9990 0.0000 0.0000 0.000 0.231  0.984 0.173 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.356072e+08 2.3565 3.6997 2.0816  7.9459 5.0156 0.0000 0.9990 0.0001 0.0000 0.000 0.226  0.984 0.176 0.184 0.000 0.000 0.003 0.000 0.000 0.000 
 71 7.360816e+08 2.4002 3.6971 2.0275  7.9574 5.0554 0.0000 0.9988 0.0003 0.0000 0.000 0.223  0.985 0.179 0.186 0.000 0.000 0.010 0.000 0.000 0.000 
 72 7.365497e+08 2.4375 3.6946 1.9802  7.9792 5.0830 0.0000 0.9982 0.0009 0.0000 0.001 0.221  0.985 0.182 0.188 0.001 0.000 0.015 0.000 0.000 0.000 
 73 7.367457e+08 2.4539 3.6937 1.9602  8.0099 5.0815 0.0000 0.9981 0.0010 0.0000 0.016 0.220  0.984 0.183 0.190 0.011 0.000 0.015 0.000 0.000 0.000 trgb
 74 7.368377e+08 2.4219 3.6957 2.0002  8.0595 4.9404 0.0000 0.9964 0.0026 0.0000 0.082 0.220  0.922 0.184 0.190 0.500 0.000 0.019 0.000 0.000 0.000 
 75 7.368569e+08 2.3860 3.6981 2.0457  8.0606 4.8687 0.0000 0.9956 0.0035 0.0000 0.101 0.220  0.914 0.184 0.191 0.419 0.000 0.022 0.000 0.000 0.000 
 76 7.368804e+08 2.3441 3.7009 2.0988  8.0575 4.8106 0.0000 0.9949 0.0042 0.0000 0.111 0.220  0.929 0.184 0.192 0.267 0.000 0.022 0.000 0.000 0.000 
 77 7.369149e+08 2.3050 3.7032 2.1471  8.0534 4.7668 0.0000 0.9943 0.0048 0.0000 0.116 0.220  0.948 0.184 0.192 0.167 0.000 0.022 0.000 0.000 0.000 
 78 7.369741e+08 2.2622 3.7057 2.1999  8.0481 4.7229 0.0000 0.9935 0.0055 0.0000 0.117 0.220  0.964 0.184 0.193 0.095 0.000 0.022 0.000 0.000 0.000 
 79 7.370761e+08 2.2173 3.7084 2.2556  8.0419 4.6829 0.0000 0.9928 0.0062 0.0000 0.102 0.220  0.975 0.184 0.193 0.050 0.000 0.019 0.000 0.000 0.000 
 80 7.372502e+08 2.1845 3.7104 2.2964  8.0368 4.6612 0.0000 0.9922 0.0068 0.0000 0.063 0.220  0.978 0.185 0.194 0.031 0.000 0.019 0.000 0.000 0.000 
 81 7.375778e+08 2.1399 3.7130 2.3514  8.0284 4.6550 0.0000 0.9908 0.0082 0.0000 0.035 0.220  0.978 0.185 0.196 0.016 0.000 0.018 0.000 0.000 0.000 
 82 7.394722e+08 2.1050 3.7150 2.3943  8.0347 4.6647 0.0000 0.9846 0.0144 0.0001 0.045 0.220  0.969 0.189 0.200 0.031 0.000 0.019 0.000 0.000 0.000 
 83 7.407308e+08 2.0639 3.7176 2.4458  8.0355 4.6390 0.0000 0.9782 0.0206 0.0002 0.043 0.220  0.965 0.191 0.204 0.032 0.000 0.019 0.000 0.000 0.000 
 84 7.422500e+08 2.0244 3.7200 2.4949  8.0378 4.6187 0.0000 0.9704 0.0283 0.0004 0.043 0.220  0.958 0.194 0.207 0.039 0.000 0.020 0.000 0.000 0.000 
 85 7.438734e+08 1.9903 3.7222 2.5378  8.0397 4.6018 0.0000 0.9628 0.0356 0.0007 0.044 0.220  0.951 0.196 0.209 0.045 0.000 0.020 0.000 0.000 0.000 
 86 7.457684e+08 1.9471 3.7251 2.5926  8.0418 4.5786 0.0000 0.9598 0.0384 0.0008 0.045 0.220  0.941 0.199 0.213 0.055 0.000 0.020 0.000 0.000 0.000 
 87 7.483175e+08 1.9062 3.7285 2.6471  8.0445 4.5506 0.0000 0.9506 0.0472 0.0012 0.064 0.220  0.928 0.202 0.217 0.066 0.000 0.022 0.000 0.000 0.000 
 88 7.539533e+08 1.8750 3.7342 2.7011  8.0489 4.5158 0.0000 0.9256 0.0709 0.0025 0.069 0.220  0.909 0.207 0.224 0.084 0.000 0.023 0.000 0.000 0.000 lmincheb
 89 7.601667e+08 1.9012 3.7414 2.7037  8.0533 4.4837 0.0000 0.8952 0.0989 0.0049 0.074 0.228  0.899 0.213 0.233 0.093 0.000 0.024 0.000 0.000 0.000 
 90 7.719473e+08 1.9415 3.7428 2.6690  8.0602 4.4400 0.0000 0.8365 0.1511 0.0114 0.083 0.239  0.895 0.221 0.242 0.105 0.000 0.026 0.000 0.000 0.000 
 91 7.842213e+08 1.9823 3.7433 2.6302  8.0676 4.3940 0.0000 0.7747 0.2030 0.0212 0.094 0.249  0.879 0.229 0.252 0.120 0.000 0.029 0.000 0.000 0.000 
 92 7.962666e+08 2.0233 3.7439 2.5916  8.0752 4.3483 0.0000 0.7122 0.2525 0.0342 0.101 0.260  0.863 0.237 0.263 0.137 0.000 0.031 0.000 0.000 0.000 
 93 8.080458e+08 2.0631 3.7444 2.5538  8.0832 4.3061 0.0000 0.6467 0.3013 0.0509 0.105 0.271  0.845 0.246 0.274 0.155 0.000 0.034 0.000 0.000 0.000 
 94 8.195991e+08 2.1044 3.7449 2.5145  8.0924 4.2654 0.0000 0.5711 0.3534 0.0743 0.109 0.283  0.823 0.255 0.286 0.178 0.000 0.037 0.000 0.000 0.000 
 95 8.309838e+08 2.1448 3.7456 2.4769  8.1034 4.2299 0.0000 0.4793 0.4109 0.1087 0.113 0.294  0.794 0.265 0.298 0.206 0.000 0.041 0.000 0.000 0.000 
 96 8.421927e+08 2.1837 3.7459 2.4392  8.1160 4.1982 0.0000 0.3855 0.4582 0.1551 0.117 0.307  0.760 0.275 0.311 0.240 0.000 0.045 0.000 0.000 0.000 tmaxcheb
 97 8.543298e+08 2.2232 3.7451 2.3965  8.1330 4.1746 0.0000 0.2767 0.4938 0.2283 0.122 0.321  0.715 0.286 0.325 0.286 0.000 0.051 0.000 0.000 0.000 
 98 8.663013e+08 2.2592 3.7423 2.3493  8.1514 4.1564 0.0000 0.1922 0.4812 0.3254 0.115 0.334  0.663 0.298 0.337 0.339 0.000 0.057 0.000 0.000 0.000 
 99 8.753168e+08 2.2771 3.7337 2.2970  8.1904 4.2201 0.0000 0.0634 0.4339 0.5015 0.131 0.343  0.600 0.307 0.343 0.402 0.000 0.066 0.000 0.001 0.000 
100 8.805750e+08 2.2877 3.7237 2.2464  8.2293 4.3212 0.0000 0.0179 0.3218 0.6589 0.124 0.346  0.573 0.313 0.343 0.429 0.000 0.075 0.000 0.002 0.000 
101 8.828729e+08 2.3139 3.7164 2.1910  8.2681 4.4491 0.0000 0.0034 0.2531 0.7422 0.119 0.347  0.605 0.316 0.340 0.371 0.000 0.080 0.000 0.004 0.000 
102 8.831364e+08 2.3474 3.7113 2.1371  8.3004 4.5879 0.0000 0.0003 0.2439 0.7545 0.075 0.347  0.672 0.317 0.336 0.160 0.129 0.151 0.000 0.007 0.000 
103 8.832060e+08 2.3853 3.7074 2.0836  8.3103 4.7196 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.705 0.317 0.334 0.013 0.012 0.183 0.000 0.009 0.000 
104 8.832472e+08 2.4249 3.7041 2.0308  8.3165 4.8020 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.704 0.317 0.332 0.024 0.026 0.190 0.000 0.009 0.000 
105 8.832850e+08 2.4560 3.7017 1.9901  8.3225 4.8542 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.707 0.317 0.332 0.040 0.035 0.196 0.000 0.010 0.000 
106 8.833248e+08 2.5000 3.6982 1.9321  8.3298 4.9204 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.710 0.317 0.331 0.094 0.046 0.206 0.000 0.011 0.000 
107 8.833814e+08 2.5291 3.6961 1.8946  8.3300 4.9693 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.694 0.318 0.331 0.230 0.053 0.206 0.000 0.010 0.000 lmaxeagb
108 8.834734e+08 2.5022 3.6982 1.9299  8.3117 5.0103 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.597 0.318 0.332 0.404 0.067 0.208 0.000 0.009 0.000 
109 8.836136e+08 2.4605 3.7017 1.9856  8.2955 5.0611 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.477 0.319 0.333 0.511 0.075 0.210 0.000 0.008 0.000 
110 8.841894e+08 2.4202 3.7047 2.0379  8.2563 5.1892 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.177 0.320 0.335 0.823 0.093 0.213 0.000 0.007 0.000 lmineagb
111 8.849058e+08 2.4537 3.7019 1.9932  8.2299 5.2867 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.030 0.320 0.336 0.975 0.106 0.218 0.000 0.007 0.000 
112 8.853951e+08 2.4967 3.6982 1.9354  8.2176 5.3419 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.010 0.320 0.335 0.991 0.112 0.223 0.000 0.007 0.000 
113 8.858471e+08 2.5302 3.6957 1.8919  8.2119 5.3784 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.005 0.320 0.333 0.995 0.119 0.226 0.000 0.007 0.000 
114 8.862571e+08 2.5635 3.6932 1.8486  8.2083 5.4115 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.003 0.320 0.332 0.995 0.125 0.229 0.000 0.007 0.000 
115 8.866149e+08 2.6131 3.6894 1.7838  8.2061 5.4569 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.001 0.321 0.331 0.995 0.127 0.233 0.000 0.007 0.006 
116 8.869416e+08 2.6461 3.6872 1.7420  8.2055 5.4857 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.001 0.321 0.330 0.994 0.130 0.236 0.000 0.007 0.016 
117 8.872380e+08 2.6890 3.6840 1.6863  8.2056 5.5229 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.000 0.321 0.329 0.992 0.136 0.240 0.000 0.007 0.026 
118 8.875032e+08 2.7244 3.6818 1.6421  8.2061 5.5531 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.000 0.321 0.328 0.989 0.144 0.244 0.000 0.007 0.033 
119 8.877366e+08 2.7705 3.6783 1.5820  8.2072 5.5924 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.000 0.321 0.327 0.986 0.157 0.248 0.000 0.008 0.044 
120 8.879451e+08 2.8069 3.6753 1.5336  8.2080 5.6234 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.000 0.321 0.327 0.984 0.167 0.253 0.000 0.008 0.048 
121 8.881363e+08 2.8515 3.6726 1.4782  8.2087 5.6609 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.000 0.321 0.327 0.982 0.178 0.257 0.000 0.009 0.053 
122 8.883059e+08 2.8853 3.6697 1.4328  8.2087 5.6896 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.000 0.321 0.326 0.981 0.189 0.261 0.000 0.009 0.059 
123 8.884606e+08 2.9297 3.6664 1.3752  8.2075 5.7256 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.000 0.321 0.326 0.980 0.197 0.265 0.000 0.009 0.065 
124 8.886073e+08 2.9636 3.6631 1.3281  8.2058 5.7539 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.000 0.321 0.326 0.979 0.204 0.268 0.000 0.010 0.071 
125 8.887497e+08 3.0048 3.6599 1.2741  8.2029 5.7898 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.000 0.321 0.325 0.976 0.212 0.271 0.000 0.010 0.077 
126 8.888836e+08 3.0420 3.6569 1.2249  8.1995 5.8233 0.0000 0.0000 0.2429 0.7558 0.000 0.347  0.000 0.321 0.325 0.974 0.219 0.276 0.000 0.011 0.084 
127 8.890132e+08 3.0848 3.6539 1.1701  8.1943 5.8633 0.0000 0.0000 0.2429 0.7558 0.000 0.344  0.000 0.320 0.325 0.971 0.228 0.280 0.000 0.011 0.094 
128 8.891379e+08 3.1218 3.6511 1.1219  8.1886 5.9001 0.0000 0.0000 0.2429 0.7558 0.000 0.342  0.000 0.320 0.325 0.969 0.235 0.284 0.000 0.012 0.101 
129 8.892624e+08 3.1600 3.6483 1.0725  8.1811 5.9414 0.0000 0.0000 0.2429 0.7558 0.000 0.341  0.000 0.320 0.326 0.965 0.244 0.289 0.000 0.013 0.112 
130 8.893924e+08 3.2009 3.6450 1.0184  8.1702 5.9931 0.0000 0.0000 0.2429 0.7558 0.000 0.338  0.001 0.320 0.326 0.960 0.254 0.296 0.000 0.015 0.121 
131 8.895430e+08 3.2398 3.6416 0.9659  8.1528 6.0581 0.0000 0.0000 0.2429 0.7558 0.000 0.337  0.019 0.321 0.325 0.936 0.267 0.303 0.000 0.017 0.135 
132 8.896530e+08 3.2800 3.6379 0.9109  8.1362 6.1140 0.0000 0.0000 0.2429 0.7558 0.000 0.336  0.116 0.323 0.326 0.837 0.277 0.308 0.000 0.019 0.148 
133 8.897245e+08 3.3138 3.6345 0.8635  8.1256 6.1466 0.0000 0.0000 0.2429 0.7558 0.000 0.335  0.218 0.324 0.326 0.736 0.283 0.312 0.000 0.020 0.155 
134 8.897739e+08 3.3552 3.6308 0.8073  8.1161 6.1751 0.0000 0.0000 0.2429 0.7558 0.000 0.334  0.355 0.325 0.326 0.598 0.287 0.314 0.000 0.019 0.162 
