#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.6905 4.6059 4.4181  7.6165 0.8587 0.6961 0.3029 0.0000 0.0002 0.540 0.545  1.010 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.322776e+05 4.7194 4.6015 4.3716  7.6138 0.8376 0.6540 0.3450 0.0000 0.0000 0.528 0.545  1.002 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.028913e+06 4.7591 4.5995 4.3237  7.6199 0.8385 0.5948 0.4043 0.0000 0.0000 0.510 0.545  1.002 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.992594e+06 4.7995 4.5961 4.2697  7.6265 0.8414 0.5326 0.4664 0.0000 0.0000 0.491 0.546  1.002 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.823066e+06 4.8360 4.5916 4.2150  7.6330 0.8459 0.4748 0.5242 0.0000 0.0000 0.474 0.546  1.002 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.535033e+06 4.8691 4.5862 4.1601  7.6394 0.8525 0.4206 0.5785 0.0000 0.0000 0.458 0.546  1.003 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.127774e+06 4.9011 4.5793 4.1005  7.6462 0.8615 0.3665 0.6326 0.0000 0.0000 0.441 0.548  1.003 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.622875e+06 4.9281 4.5720 4.0441  7.6526 0.8718 0.3194 0.6797 0.0000 0.0000 0.426 0.548  1.003 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.035725e+06 4.9532 4.5638 3.9859  7.6593 0.8842 0.2742 0.7249 0.0000 0.0000 0.412 0.549  1.003 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.379929e+06 4.9761 4.5547 3.9264  7.6662 0.8987 0.2319 0.7672 0.0000 0.0000 0.399 0.554  1.003 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.668907e+06 4.9951 4.5459 3.8720  7.6727 0.9141 0.1961 0.8029 0.0000 0.0000 0.386 0.561  1.003 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.916592e+06 5.0120 4.5370 3.8193  7.6795 0.9310 0.1634 0.8356 0.0000 0.0000 0.377 0.566  1.004 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.129040e+06 5.0291 4.5269 3.7616  7.6876 0.9525 0.1301 0.8689 0.0000 0.0000 0.365 0.572  1.004 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.314457e+06 5.0431 4.5176 3.7102  7.6958 0.9755 0.1021 0.8969 0.0000 0.0000 0.356 0.573  1.004 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.482988e+06 5.0571 4.5079 3.6574  7.7061 1.0052 0.0742 0.9249 0.0000 0.0000 0.347 0.579  1.004 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.649107e+06 5.0719 4.4981 3.6029  7.7218 1.0518 0.0445 0.9546 0.0000 0.0000 0.336 0.578  1.003 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.780080e+06 5.0848 4.4936 3.5720  7.7450 1.1219 0.0200 0.9790 0.0000 0.0000 0.327 0.587  1.001 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 7.859846e+06 5.0957 4.5023 3.5957  7.7844 1.2415 0.0050 0.9941 0.0000 0.0000 0.320 0.587  0.987 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.874712e+06 5.1020 4.5126 3.6306  7.8135 1.3313 0.0017 0.9973 0.0000 0.0000 0.315 0.587  0.953 0.325 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.880687e+06 5.1101 4.5231 3.6645  7.8459 1.4332 0.0005 0.9985 0.0000 0.0000 0.306 0.587  0.858 0.319 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.883306e+06 5.1206 4.5331 3.6940  7.8861 1.5636 0.0001 0.9990 0.0000 0.0000 0.279 0.587  0.567 0.296 0.473 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.884731e+06 5.1330 4.5430 3.7212  7.9425 1.7562 0.0000 0.9990 0.0000 0.0000 0.124 0.587  0.315 0.166 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.885927e+06 5.1350 4.5456 3.7296  7.9783 1.8935 0.0000 0.9990 0.0000 0.0000 0.046 0.609  0.696 0.208 0.522 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
