#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 4.267148e-04 1.8974 4.1889 4.6401  7.4308 1.8648 0.6975 0.3015 0.0000 0.0004 0.302 0.303  1.011 0.000 0.594 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.806633e+07 1.9154 4.1806 4.5889  7.4225 1.8280 0.6668 0.3322 0.0000 0.0001 0.292 0.454  1.002 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.657713e+07 1.9529 4.1784 4.5426  7.4294 1.8274 0.6102 0.3888 0.0000 0.0000 0.281 0.550  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.186157e+08 1.9953 4.1754 4.4882  7.4383 1.8309 0.5461 0.4529 0.0000 0.0000 0.263 0.603  1.001 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.549980e+08 2.0328 4.1713 4.4343  7.4464 1.8345 0.4858 0.5133 0.0000 0.0000 0.251 0.621  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.854598e+08 2.0670 4.1662 4.3797  7.4542 1.8403 0.4297 0.5693 0.0000 0.0000 0.232 0.629  1.002 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.111261e+08 2.0982 4.1599 4.3233  7.4619 1.8464 0.3743 0.6247 0.0000 0.0000 0.221 0.638  1.002 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.326127e+08 2.1274 4.1528 4.2657  7.4698 1.8548 0.3212 0.6778 0.0000 0.0000 0.208 0.646  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.502749e+08 2.1536 4.1450 4.2083  7.4777 1.8659 0.2715 0.7276 0.0000 0.0000 0.194 0.646  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.648853e+08 2.1778 4.1362 4.1489  7.4859 1.8794 0.2226 0.7764 0.0000 0.0000 0.181 0.646  1.002 0.183 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.771493e+08 2.1977 4.1276 4.0946  7.4942 1.8953 0.1798 0.8192 0.0000 0.0000 0.169 0.656  1.002 0.171 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.875885e+08 2.2168 4.1184 4.0387  7.5038 1.9165 0.1368 0.8623 0.0000 0.0000 0.157 0.656  1.002 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.969391e+08 2.2349 4.1091 3.9834  7.5158 1.9461 0.0938 0.9052 0.0000 0.0000 0.146 0.651  1.002 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.071940e+08 2.2586 4.1009 3.9269  7.5397 2.0113 0.0406 0.9584 0.0000 0.0000 0.131 0.651  1.001 0.138 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
