#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 46 1.106513e+08 2.0411 3.7749 2.1829  8.2761 4.8280 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.651 0.865 0.903 0.019 0.023 0.493 0.000 0.009 0.000 
 47 1.106603e+08 2.0471 3.7655 2.1393  8.2760 4.8367 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.656 0.865 0.902 0.020 0.029 0.493 0.000 0.009 0.000 
 48 1.106721e+08 2.0550 3.7566 2.0958  8.2760 4.8469 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.661 0.865 0.901 0.021 0.034 0.493 0.000 0.009 0.000 
 49 1.106912e+08 2.0703 3.7460 2.0381  8.2763 4.8658 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.668 0.865 0.901 0.024 0.043 0.498 0.000 0.009 0.000 
 50 1.107178e+08 2.0904 3.7375 1.9840  8.2773 4.8897 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.679 0.865 0.900 0.028 0.051 0.505 0.000 0.009 0.000 
 51 1.107522e+08 2.1169 3.7296 1.9259  8.2790 4.9195 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.693 0.865 0.899 0.037 0.066 0.508 0.000 0.009 0.000 
 52 1.107922e+08 2.1509 3.7222 1.8623  8.2814 4.9559 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.711 0.865 0.897 0.053 0.084 0.508 0.000 0.009 0.000 
 53 1.108410e+08 2.1773 3.7173 1.8163  8.2830 4.9835 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.724 0.865 0.896 0.074 0.094 0.516 0.000 0.009 0.000 
 54 1.109522e+08 2.2218 3.7108 1.7458  8.2769 5.0473 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.729 0.865 0.895 0.252 0.133 0.534 0.000 0.008 0.000 lmaxeagb
 55 1.110468e+08 2.2022 3.7146 1.7806  8.2656 5.0587 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.701 0.865 0.897 0.340 0.146 0.534 0.000 0.008 0.000 
 56 1.111605e+08 2.1608 3.7224 1.8532  8.2506 5.0820 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.641 0.866 0.899 0.349 0.158 0.541 0.000 0.007 0.000 
 57 1.113850e+08 2.1295 3.7303 1.9161  8.2315 5.1205 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.557 0.867 0.901 0.438 0.179 0.549 0.000 0.008 0.000 
 58 1.120110e+08 2.1067 3.7381 1.9701  8.2026 5.1824 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.451 0.869 0.903 0.539 0.206 0.563 0.000 0.007 0.000 lmineagb
 59 1.151157e+08 2.1251 3.7325 1.9293  8.1500 5.3496 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.127 0.875 0.908 0.876 0.321 0.607 0.000 0.007 0.000 
 60 1.164035e+08 2.1521 3.7252 1.8731  8.1369 5.3888 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.094 0.876 0.908 0.906 0.335 0.624 0.000 0.008 0.170 
 61 1.175737e+08 2.1851 3.7182 1.8121  8.1296 5.4275 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.071 0.877 0.907 0.927 0.335 0.640 0.000 0.008 0.255 
 62 1.186678e+08 2.2187 3.7127 1.7565  8.1258 5.4630 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.056 0.877 0.906 0.941 0.335 0.654 0.000 0.008 0.281 
 63 1.196171e+08 2.2529 3.7074 1.7011  8.1233 5.4970 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.046 0.878 0.905 0.951 0.355 0.666 0.000 0.009 0.298 
 64 1.204582e+08 2.2873 3.7024 1.6467  8.1210 5.5299 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.038 0.878 0.903 0.957 0.379 0.679 0.000 0.009 0.298 
 65 1.212098e+08 2.3216 3.6979 1.5944  8.1187 5.5617 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.033 0.879 0.902 0.961 0.401 0.692 0.000 0.009 0.310 
 66 1.218808e+08 2.3554 3.6937 1.5438  8.1161 5.5924 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.030 0.879 0.901 0.962 0.424 0.705 0.000 0.009 0.310 
 67 1.224982e+08 2.3934 3.6891 1.4874  8.1131 5.6277 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.030 0.880 0.900 0.960 0.451 0.720 0.000 0.010 0.321 
 68 1.230538e+08 2.4347 3.6850 1.4297  8.1091 5.6665 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.033 0.880 0.898 0.955 0.484 0.735 0.000 0.010 0.321 
 69 1.235543e+08 2.4661 3.6814 1.3839  8.1051 5.6951 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.035 0.880 0.897 0.952 0.524 0.746 0.000 0.011 0.328 
 70 1.240350e+08 2.5046 3.6773 1.3290  8.0989 5.7321 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.045 0.881 0.897 0.940 0.548 0.760 0.000 0.011 0.348 
 71 1.244737e+08 2.5501 3.6725 1.2643  8.0901 5.7761 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.070 0.882 0.896 0.913 0.579 0.775 0.000 0.011 0.368 
 72 1.248607e+08 2.5869 3.6690 1.2135  8.0824 5.8100 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.104 0.883 0.895 0.877 0.602 0.787 0.000 0.012 0.390 
 73 1.251851e+08 2.6265 3.6653 1.1591  8.0743 5.8428 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.157 0.884 0.895 0.823 0.624 0.797 0.000 0.012 0.401 
 74 1.254573e+08 2.6594 3.6623 1.1142  8.0677 5.8671 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.208 0.885 0.895 0.770 0.640 0.807 0.000 0.012 0.410 
 75 1.256877e+08 2.6949 3.6585 1.0635  8.0610 5.8909 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.269 0.887 0.896 0.711 0.655 0.813 0.000 0.012 0.420 
 76 1.258737e+08 2.7318 3.6549 1.0122  8.0547 5.9122 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.337 0.888 0.896 0.641 0.667 0.820 0.000 0.011 0.430 
 77 1.260322e+08 2.7735 3.6508 0.9541  8.0486 5.9330 0.0000 0.0000 0.3003 0.6984 0.000 0.935  0.415 0.889 0.897 0.563 0.679 0.826 0.000 0.011 0.441 
 78 1.261802e+08 2.8150 3.6468 0.8966  8.0427 5.9524 0.0000 0.0000 0.3003 0.6984 0.000 0.933  0.487 0.891 0.898 0.492 0.689 0.833 0.000 0.011 0.451 
 79 1.263273e+08 2.8538 3.6436 0.8450  8.0369 5.9701 0.0000 0.0000 0.3003 0.6984 0.000 0.931  0.545 0.893 0.899 0.435 0.698 0.837 0.000 0.010 0.461 
 80 1.264729e+08 2.8930 3.6398 0.7906  8.0305 5.9882 0.0000 0.0000 0.3003 0.6984 0.000 0.930  0.597 0.895 0.900 0.386 0.708 0.843 0.000 0.010 0.470 
 81 1.266273e+08 2.9339 3.6366 0.7369  8.0227 6.0074 0.0000 0.0000 0.3003 0.6984 0.000 0.929  0.641 0.897 0.902 0.343 0.719 0.849 0.000 0.009 0.488 
 82 1.267869e+08 2.9708 3.6333 0.6868  8.0146 6.0251 0.0000 0.0000 0.3003 0.6984 0.000 0.929  0.676 0.900 0.905 0.309 0.728 0.854 0.000 0.009 0.496 
 83 1.269309e+08 2.9995 3.6312 0.6497  8.0064 6.0413 0.0000 0.0000 0.3003 0.6984 0.000 0.929  0.693 0.903 0.907 0.287 0.738 0.860 0.000 0.008 0.516 
 84 1.269676e+08 3.0383 3.6275 0.5961  8.0053 6.0481 0.0000 0.0000 0.3003 0.6984 0.000 0.929  0.753 0.904 0.908 0.225 0.738 0.861 0.000 0.008 0.523 1sttp
