#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 3.555372e+07 3.9285 4.2277 3.2114  7.9283 3.1228 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.110 0.141 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.555711e+07 3.9308 4.2192 3.1751  7.9361 3.1524 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.108 0.143 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.556034e+07 3.9337 4.2063 3.1206  7.9476 3.1953 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.108 0.146 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.556345e+07 3.9357 4.1960 3.0774  7.9566 3.2277 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.107 0.151 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.556637e+07 3.9372 4.1864 3.0375  7.9646 3.2559 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.107 0.153 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.556918e+07 3.9385 4.1768 2.9978  7.9723 3.2829 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.108 0.154 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.557182e+07 3.9397 4.1669 2.9570  7.9800 3.3091 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.109 0.156 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.557433e+07 3.9406 4.1564 2.9141  7.9877 3.3352 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.109 0.158 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.557670e+07 3.9414 4.1453 2.8689  7.9956 3.3612 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.110 0.159 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.557896e+07 3.9419 4.1365 2.8332  8.0016 3.3807 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.110 0.161 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.558109e+07 3.9423 4.1241 2.7832  8.0096 3.4067 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.111 0.162 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.558310e+07 3.9425 4.1141 2.7430  8.0158 3.4262 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.112 0.164 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.558410e+07 3.9426 4.1107 2.7293  8.0178 3.4328 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.113 0.165 0.244 0.000 0.000 0.001 0.000 0.000 0.000 lmaxsgb
 50 3.558596e+07 3.9425 4.0999 2.6862  8.0241 3.4524 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.115 0.166 0.243 0.000 0.000 0.003 0.000 0.000 0.000 
 51 3.558772e+07 3.9423 4.0884 2.6404  8.0304 3.4721 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.117 0.168 0.241 0.000 0.000 0.005 0.000 0.000 0.000 
 52 3.558939e+07 3.9421 4.0803 2.6082  8.0346 3.4853 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.118 0.168 0.240 0.000 0.000 0.006 0.000 0.000 0.000 
 53 3.559097e+07 3.9415 4.0674 2.5572  8.0411 3.5051 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.121 0.169 0.239 0.000 0.000 0.008 0.000 0.000 0.000 
 54 3.559243e+07 3.9409 4.0582 2.5210  8.0455 3.5183 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.123 0.170 0.238 0.000 0.000 0.010 0.000 0.000 0.000 
 55 3.559384e+07 3.9402 4.0485 2.4829  8.0499 3.5316 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.126 0.170 0.238 0.000 0.000 0.012 0.000 0.000 0.000 
 56 3.559518e+07 3.9394 4.0382 2.4425  8.0543 3.5449 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.129 0.172 0.237 0.000 0.000 0.015 0.000 0.000 0.000 
 57 3.559647e+07 3.9384 4.0274 2.4003  8.0588 3.5582 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.131 0.172 0.236 0.000 0.000 0.015 0.000 0.000 0.000 
 58 3.559767e+07 3.9379 4.0217 2.3780  8.0611 3.5648 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.133 0.173 0.236 0.000 0.000 0.018 0.000 0.000 0.000 
 59 3.559882e+07 3.9366 4.0098 2.3317  8.0657 3.5781 0.0000 0.9990 0.0000 0.0000 0.000 0.419  1.137 0.174 0.235 0.000 0.000 0.018 0.000 0.000 0.000 
 60 3.559991e+07 3.9351 3.9970 2.2820  8.0704 3.5914 0.0000 0.9990 0.0001 0.0000 0.000 0.419  1.141 0.173 0.234 0.000 0.000 0.021 0.000 0.000 0.000 
 61 3.560095e+07 3.9342 3.9903 2.2561  8.0727 3.5979 0.0000 0.9990 0.0001 0.0000 0.000 0.419  1.143 0.174 0.234 0.000 0.000 0.021 0.000 0.000 0.000 
 62 3.560193e+07 3.9324 3.9762 2.2015  8.0776 3.6110 0.0000 0.9989 0.0001 0.0000 0.000 0.419  1.148 0.175 0.233 0.001 0.000 0.024 0.000 0.000 0.000 
 63 3.560284e+07 3.9313 3.9688 2.1730  8.0800 3.6174 0.0000 0.9989 0.0001 0.0000 0.000 0.419  1.150 0.175 0.233 0.001 0.000 0.027 0.000 0.000 0.000 
 64 3.560374e+07 3.9301 3.9610 2.1430  8.0826 3.6238 0.0000 0.9989 0.0002 0.0000 0.000 0.419  1.153 0.176 0.232 0.001 0.000 0.027 0.000 0.000 0.000 
 65 3.560459e+07 3.9276 3.9448 2.0807  8.0877 3.6361 0.0000 0.9988 0.0002 0.0000 0.000 0.419  1.159 0.177 0.231 0.001 0.000 0.027 0.000 0.000 0.000 
 66 3.560540e+07 3.9261 3.9364 2.0486  8.0905 3.6421 0.0000 0.9988 0.0003 0.0000 0.000 0.419  1.162 0.177 0.231 0.002 0.000 0.027 0.000 0.000 0.000 
 67 3.560618e+07 3.9246 3.9275 2.0145  8.0933 3.6479 0.0000 0.9987 0.0003 0.0000 0.000 0.419  1.166 0.177 0.231 0.002 0.000 0.027 0.000 0.000 0.000 
 68 3.560690e+07 3.9229 3.9184 1.9798  8.0961 3.6533 0.0000 0.9986 0.0004 0.0000 0.000 0.419  1.170 0.178 0.230 0.003 0.000 0.027 0.000 0.000 0.000 
 69 3.560760e+07 3.9211 3.9090 1.9440  8.0992 3.6585 0.0000 0.9985 0.0005 0.0000 0.000 0.419  1.174 0.178 0.230 0.003 0.000 0.027 0.000 0.000 0.000 
 70 3.560827e+07 3.9192 3.8994 1.9075  8.1021 3.6631 0.0000 0.9984 0.0007 0.0000 0.000 0.419  1.181 0.178 0.230 0.004 0.000 0.026 0.000 0.000 0.000 
 71 3.560891e+07 3.9172 3.8894 1.8695  8.1053 3.6676 0.0000 0.9983 0.0007 0.0000 0.001 0.419  1.184 0.178 0.230 0.005 0.000 0.026 0.000 0.000 0.000 
 72 3.560953e+07 3.9138 3.8743 1.8125  8.1098 3.6737 0.0000 0.9983 0.0007 0.0000 0.001 0.419  1.191 0.179 0.229 0.007 0.000 0.026 0.000 0.000 0.000 
 73 3.561013e+07 3.9116 3.8649 1.7771  8.1125 3.6772 0.0000 0.9982 0.0008 0.0000 0.002 0.419  1.195 0.179 0.229 0.009 0.000 0.026 0.000 0.000 0.000 
 74 3.561070e+07 3.9096 3.8563 1.7447  8.1149 3.6801 0.0000 0.9981 0.0009 0.0000 0.003 0.419  1.200 0.180 0.229 0.010 0.000 0.025 0.000 0.000 0.000 
 75 3.561124e+07 3.9066 3.8443 1.6997  8.1181 3.6836 0.0000 0.9980 0.0011 0.0000 0.004 0.419  1.206 0.180 0.228 0.013 0.000 0.025 0.000 0.000 0.000 
 76 3.561175e+07 3.9038 3.8335 1.6593  8.1208 3.6863 0.0000 0.9979 0.0012 0.0000 0.005 0.419  1.213 0.180 0.228 0.016 0.000 0.025 0.000 0.000 0.000 
 77 3.561223e+07 3.9021 3.8270 1.6350  8.1223 3.6877 0.0000 0.9979 0.0012 0.0000 0.005 0.419  1.216 0.180 0.228 0.018 0.000 0.025 0.000 0.000 0.000 
 78 3.561269e+07 3.9000 3.8197 1.6079  8.1240 3.6891 0.0000 0.9978 0.0012 0.0000 0.006 0.419  1.220 0.181 0.228 0.021 0.000 0.025 0.000 0.000 0.000 
 79 3.561312e+07 3.8976 3.8110 1.5755  8.1258 3.6905 0.0000 0.9977 0.0013 0.0000 0.007 0.419  1.225 0.181 0.228 0.024 0.000 0.024 0.000 0.000 0.000 
 80 3.561355e+07 3.8947 3.8012 1.5392  8.1279 3.6919 0.0000 0.9977 0.0013 0.0000 0.008 0.419  1.232 0.181 0.228 0.029 0.000 0.024 0.000 0.000 0.000 
 81 3.561396e+07 3.8884 3.7821 1.4691  8.1316 3.6938 0.0000 0.9977 0.0013 0.0000 0.011 0.419  1.244 0.181 0.227 0.038 0.000 0.023 0.000 0.000 0.000 
 82 3.561435e+07 3.8853 3.7735 1.4378  8.1331 3.6944 0.0000 0.9976 0.0014 0.0000 0.012 0.419  1.252 0.182 0.227 0.043 0.000 0.023 0.000 0.000 0.000 
 83 3.561474e+07 3.8818 3.7642 1.4041  8.1347 3.6948 0.0000 0.9976 0.0015 0.0000 0.013 0.419  1.259 0.182 0.227 0.049 0.000 0.023 0.000 0.000 0.000 
 84 3.561512e+07 3.8766 3.7515 1.3585  8.1368 3.6951 0.0000 0.9974 0.0016 0.0000 0.014 0.419  1.270 0.182 0.227 0.058 0.000 0.022 0.000 0.000 0.000 
 85 3.561549e+07 3.8743 3.7462 1.3396  8.1376 3.6951 0.0000 0.9973 0.0017 0.0000 0.015 0.419  1.274 0.182 0.227 0.062 0.000 0.022 0.000 0.000 0.000 
 86 3.561588e+07 3.8684 3.7345 1.2987  8.1395 3.6948 0.0000 0.9972 0.0018 0.0000 0.017 0.419  1.288 0.182 0.227 0.071 0.000 0.022 0.000 0.000 0.000 
 87 3.561634e+07 3.8600 3.7223 1.2583  8.1416 3.6939 0.0000 0.9971 0.0019 0.0000 0.019 0.419  1.306 0.182 0.226 0.085 0.000 0.022 0.000 0.000 0.000 
 88 3.561690e+07 3.8544 3.7166 1.2411  8.1427 3.6932 0.0000 0.9970 0.0020 0.0000 0.020 0.419  1.319 0.182 0.226 0.093 0.000 0.022 0.000 0.000 0.000 
 89 3.561773e+07 3.8297 3.7024 1.2090  8.1465 3.6891 0.0000 0.9968 0.0022 0.0000 0.025 0.419  1.378 0.183 0.226 0.127 0.000 0.023 0.000 0.000 0.000 
 90 3.561876e+07 3.8080 3.6946 1.1995  8.1491 3.6842 0.0000 0.9965 0.0025 0.0000 0.029 0.419  1.429 0.183 0.226 0.158 0.000 0.023 0.000 0.000 0.000 
 91 3.561992e+07 3.7929 3.6869 1.1838  8.1516 3.6769 0.0000 0.9962 0.0028 0.0000 0.034 0.419  1.453 0.184 0.226 0.190 0.000 0.024 0.000 0.000 0.000 brgb
 92 3.562112e+07 3.7956 3.6826 1.1639  8.1527 3.6723 0.0000 0.9961 0.0029 0.0000 0.036 0.418  1.427 0.184 0.226 0.202 0.000 0.025 0.000 0.000 0.000 
 93 3.562179e+07 3.8157 3.6776 1.1238  8.1537 3.6670 0.0000 0.9959 0.0031 0.0000 0.039 0.418  1.349 0.185 0.226 0.203 0.000 0.025 0.000 0.000 0.000 
 94 3.562244e+07 3.8585 3.6717 1.0574  8.1546 3.6611 0.0000 0.9957 0.0034 0.0000 0.042 0.416  1.212 0.185 0.225 0.192 0.000 0.025 0.000 0.000 0.000 
 95 3.562317e+07 3.9095 3.6666 0.9860  8.1553 3.6547 0.0000 0.9955 0.0035 0.0000 0.045 0.414  1.076 0.186 0.225 0.176 0.000 0.026 0.000 0.000 0.000 
 96 3.562419e+07 3.9497 3.6628 0.9306  8.1558 3.6484 0.0000 0.9952 0.0038 0.0000 0.047 0.411  0.983 0.186 0.225 0.163 0.000 0.026 0.000 0.000 0.000 
 97 3.562690e+07 4.0017 3.6577 0.8582  8.1566 3.6296 0.0000 0.9944 0.0046 0.0000 0.053 0.405  0.886 0.187 0.225 0.142 0.000 0.026 0.000 0.000 0.000 trgb
 98 3.578949e+07 4.0013 3.6591 0.8642  8.1613 3.5175 0.0000 0.9623 0.0363 0.0002 0.068 0.404  0.873 0.210 0.243 0.119 0.000 0.031 0.000 0.000 0.000 
 99 3.617219e+07 3.9752 3.6666 0.9197  8.1735 3.4528 0.0000 0.8794 0.1172 0.0022 0.099 0.404  0.813 0.233 0.267 0.182 0.000 0.038 0.000 0.000 0.000 
100 3.618548e+07 3.9751 3.6670 0.9214  8.1740 3.4510 0.0000 0.8755 0.1210 0.0024 0.099 0.404  0.810 0.234 0.268 0.184 0.000 0.038 0.000 0.000 0.000 lmincheb
101 3.629699e+07 3.9833 3.6737 0.9400  8.1769 3.4405 0.0000 0.8490 0.1464 0.0035 0.102 0.404  0.792 0.239 0.273 0.195 0.000 0.040 0.000 0.000 0.000 
102 3.631490e+07 4.0104 3.6846 0.9565  8.1776 3.4384 0.0000 0.8408 0.1541 0.0039 0.103 0.404  0.773 0.240 0.275 0.185 0.000 0.040 0.000 0.000 0.000 
103 3.632299e+07 4.0211 3.6912 0.9722  8.1775 3.4379 0.0000 0.8404 0.1545 0.0040 0.103 0.404  0.774 0.240 0.277 0.179 0.000 0.039 0.000 0.000 0.000 
104 3.632751e+07 4.0314 3.7006 0.9995  8.1778 3.4378 0.0000 0.8389 0.1559 0.0041 0.103 0.404  0.758 0.241 0.276 0.177 0.000 0.039 0.000 0.000 0.000 
105 3.633026e+07 4.0368 3.7143 1.0489  8.1778 3.4376 0.0000 0.8379 0.1569 0.0041 0.103 0.404  0.761 0.241 0.276 0.175 0.000 0.039 0.000 0.000 0.000 
106 3.633222e+07 4.0388 3.7255 1.0917  8.1779 3.4375 0.0000 0.8373 0.1575 0.0041 0.103 0.404  0.763 0.241 0.276 0.174 0.000 0.039 0.000 0.000 0.000 
107 3.633397e+07 4.0396 3.7325 1.1189  8.1779 3.4374 0.0000 0.8369 0.1578 0.0042 0.103 0.404  0.765 0.241 0.276 0.174 0.000 0.039 0.000 0.000 0.000 
108 3.633568e+07 4.0403 3.7412 1.1530  8.1779 3.4374 0.0000 0.8365 0.1582 0.0042 0.103 0.404  0.767 0.241 0.276 0.173 0.000 0.039 0.000 0.000 0.000 
109 3.633743e+07 4.0408 3.7517 1.1945  8.1780 3.4373 0.0000 0.8360 0.1586 0.0042 0.103 0.404  0.770 0.241 0.277 0.173 0.000 0.039 0.000 0.000 0.000 
110 3.633932e+07 4.0412 3.7636 1.2417  8.1780 3.4373 0.0000 0.8355 0.1592 0.0042 0.103 0.404  0.774 0.241 0.277 0.173 0.000 0.039 0.000 0.000 0.000 
111 3.634136e+07 4.0413 3.7767 1.2940  8.1781 3.4372 0.0000 0.8347 0.1599 0.0043 0.103 0.404  0.778 0.241 0.277 0.173 0.000 0.039 0.000 0.000 0.000 
112 3.634362e+07 4.0413 3.7836 1.3216  8.1781 3.4371 0.0000 0.8343 0.1602 0.0043 0.103 0.404  0.781 0.241 0.277 0.174 0.000 0.039 0.000 0.000 0.000 
113 3.634616e+07 4.0412 3.7907 1.3501  8.1782 3.4371 0.0000 0.8339 0.1607 0.0043 0.103 0.404  0.783 0.241 0.277 0.174 0.000 0.039 0.000 0.000 0.000 
114 3.634914e+07 4.0410 3.8047 1.4063  8.1783 3.4369 0.0000 0.8328 0.1617 0.0044 0.103 0.404  0.789 0.242 0.278 0.174 0.000 0.039 0.000 0.000 0.000 
115 3.635267e+07 4.0408 3.8116 1.4341  8.1783 3.4369 0.0000 0.8322 0.1622 0.0044 0.103 0.404  0.792 0.242 0.278 0.175 0.000 0.039 0.000 0.000 0.000 
116 3.635697e+07 4.0404 3.8246 1.4865  8.1785 3.4366 0.0000 0.8308 0.1636 0.0045 0.103 0.404  0.797 0.242 0.278 0.176 0.000 0.040 0.000 0.000 0.000 
117 3.636253e+07 4.0401 3.8365 1.5344  8.1786 3.4363 0.0000 0.8291 0.1652 0.0046 0.103 0.404  0.802 0.242 0.279 0.177 0.000 0.040 0.000 0.000 0.000 
118 3.636998e+07 4.0400 3.8471 1.5769  8.1789 3.4359 0.0000 0.8271 0.1671 0.0047 0.103 0.404  0.806 0.242 0.279 0.178 0.000 0.040 0.000 0.000 0.000 
119 3.638023e+07 4.0402 3.8565 1.6143  8.1791 3.4352 0.0000 0.8246 0.1695 0.0048 0.103 0.404  0.808 0.243 0.280 0.179 0.000 0.040 0.000 0.000 0.000 
120 3.639410e+07 4.0408 3.8651 1.6481  8.1794 3.4343 0.0000 0.8220 0.1719 0.0050 0.104 0.404  0.809 0.243 0.280 0.180 0.000 0.040 0.000 0.000 0.000 
121 3.641191e+07 4.0422 3.8776 1.6967  8.1800 3.4323 0.0000 0.8170 0.1766 0.0053 0.105 0.404  0.809 0.244 0.281 0.182 0.000 0.041 0.000 0.000 0.000 
122 3.643195e+07 4.0436 3.8867 1.7317  8.1805 3.4307 0.0000 0.8124 0.1809 0.0056 0.105 0.404  0.808 0.245 0.282 0.184 0.000 0.041 0.000 0.000 0.000 
123 3.645413e+07 4.0452 3.8966 1.7697  8.1811 3.4289 0.0000 0.8068 0.1861 0.0059 0.106 0.404  0.807 0.246 0.283 0.186 0.000 0.041 0.000 0.000 0.000 
124 3.647803e+07 4.0470 3.9077 1.8123  8.1819 3.4266 0.0000 0.8002 0.1923 0.0063 0.107 0.404  0.805 0.247 0.284 0.188 0.000 0.041 0.000 0.000 0.000 
125 3.650380e+07 4.0490 3.9192 1.8563  8.1827 3.4243 0.0000 0.7923 0.1997 0.0069 0.108 0.404  0.802 0.248 0.286 0.191 0.000 0.042 0.000 0.000 0.000 
126 3.653122e+07 4.0509 3.9297 1.8964  8.1835 3.4220 0.0000 0.7849 0.2065 0.0074 0.109 0.404  0.800 0.249 0.287 0.194 0.000 0.042 0.000 0.000 0.000 
127 3.656033e+07 4.0527 3.9395 1.9338  8.1843 3.4198 0.0000 0.7773 0.2136 0.0080 0.109 0.404  0.797 0.251 0.289 0.197 0.000 0.042 0.000 0.000 0.000 
128 3.659148e+07 4.0544 3.9485 1.9681  8.1851 3.4176 0.0000 0.7700 0.2203 0.0085 0.110 0.404  0.795 0.252 0.290 0.199 0.000 0.043 0.000 0.000 0.000 
129 3.662419e+07 4.0560 3.9575 2.0025  8.1859 3.4154 0.0000 0.7626 0.2271 0.0092 0.111 0.404  0.792 0.253 0.291 0.202 0.000 0.043 0.000 0.000 0.000 
130 3.665841e+07 4.0584 3.9698 2.0493  8.1871 3.4123 0.0000 0.7514 0.2373 0.0101 0.113 0.404  0.788 0.255 0.293 0.207 0.000 0.044 0.000 0.000 0.000 
131 3.669491e+07 4.0606 3.9811 2.0923  8.1883 3.4095 0.0000 0.7404 0.2473 0.0111 0.114 0.404  0.784 0.256 0.295 0.211 0.000 0.045 0.000 0.000 0.000 
132 3.673456e+07 4.0626 3.9912 2.1307  8.1895 3.4068 0.0000 0.7294 0.2573 0.0122 0.115 0.404  0.780 0.258 0.297 0.215 0.000 0.045 0.000 0.000 0.000 
133 3.677785e+07 4.0645 4.0004 2.1656  8.1906 3.4044 0.0000 0.7182 0.2674 0.0133 0.116 0.404  0.776 0.259 0.299 0.220 0.000 0.046 0.000 0.000 0.000 
134 3.682506e+07 4.0668 4.0113 2.2069  8.1921 3.4014 0.0000 0.7038 0.2802 0.0148 0.117 0.404  0.771 0.261 0.301 0.225 0.000 0.046 0.000 0.000 0.000 
