#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.6944 3.7274 4.7662  7.0438 2.0039 0.6961 0.3027 0.0002 0.0005 0.058 0.216  1.005 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.308907e+09 -0.6577 3.7306 4.7423  7.0479 2.0422 0.6284 0.3704 0.0000 0.0005 0.005 0.563  1.000 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.752803e+09 -0.6218 3.7356 4.7264  7.0615 2.1010 0.5447 0.4542 0.0000 0.0005 0.000 0.631  1.000 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.018038e+09 -0.5872 3.7402 4.7102  7.0752 2.1611 0.4683 0.5306 0.0000 0.0005 0.000 0.662  1.000 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.091250e+09 -0.5514 3.7450 4.6936  7.0899 2.2245 0.3967 0.6023 0.0000 0.0005 0.000 0.685  1.000 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.098666e+10 -0.5148 3.7497 4.6758  7.1053 2.2905 0.3309 0.6680 0.0000 0.0005 0.000 0.701  1.000 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.274188e+10 -0.4756 3.7544 4.6554  7.1223 2.3626 0.2679 0.7311 0.0000 0.0005 0.000 0.714  1.000 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.434490e+10 -0.4398 3.7584 4.6356  7.1381 2.4292 0.2169 0.7821 0.0000 0.0005 0.000 0.722  1.000 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.580761e+10 -0.4006 3.7626 4.6132  7.1555 2.5034 0.1679 0.8311 0.0000 0.0005 0.000 0.729  1.000 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.716976e+10 -0.3629 3.7654 4.5867  7.1719 2.5761 0.1281 0.8709 0.0000 0.0005 0.000 0.736  1.000 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.837765e+10 -0.3236 3.7687 4.5606  7.1879 2.6516 0.0959 0.9031 0.0000 0.0005 0.000 0.740  1.000 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.949309e+10 -0.2850 3.7714 4.5328  7.2021 2.7233 0.0722 0.9268 0.0000 0.0004 0.000 0.745  1.000 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.046962e+10 -0.2441 3.7740 4.5023  7.2168 2.8010 0.0545 0.9444 0.0000 0.0004 0.000 0.748  1.000 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.133338e+10 -0.2088 3.7761 4.4754  7.2298 2.8682 0.0431 0.9559 0.0000 0.0004 0.000 0.751  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.209863e+10 -0.1672 3.7783 4.4426  7.2463 2.9467 0.0324 0.9666 0.0000 0.0003 0.000 0.754  1.000 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.277478e+10 -0.1269 3.7801 4.4095  7.2658 3.0205 0.0229 0.9761 0.0000 0.0002 0.000 0.756  1.000 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
