#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5128 3.9014 4.5182  7.2362 2.0444 0.6927 0.3063 0.0000 0.0005 0.091 0.304  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.660398e+08 0.5490 3.9059 4.5000  7.2508 2.0818 0.6296 0.3694 0.0000 0.0005 0.083 0.624  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.194719e+08 0.5845 3.9102 4.4817  7.2671 2.1247 0.5631 0.4359 0.0000 0.0004 0.075 0.681  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.047826e+09 0.6234 3.9144 4.4596  7.2864 2.1770 0.4865 0.5125 0.0000 0.0003 0.066 0.713  1.000 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.353624e+09 0.6605 3.9179 4.4365  7.3065 2.2342 0.4087 0.5903 0.0000 0.0002 0.057 0.732  1.000 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.638308e+09 0.7018 3.9207 4.4064  7.3313 2.3082 0.3152 0.6839 0.0000 0.0001 0.049 0.743  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.832917e+09 0.7304 3.9215 4.3810  7.3510 2.3671 0.2432 0.7558 0.0000 0.0000 0.046 0.749  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  8 2.093751e+09 0.7688 3.9191 4.3330  7.3838 2.4605 0.1285 0.8705 0.0000 0.0000 0.045 0.755  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.195141e+09 0.7864 3.9178 4.3102  7.4012 2.5158 0.0748 0.9243 0.0000 0.0000 0.042 0.760  1.000 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 2.289967e+09 0.8185 3.9237 4.3017  7.4247 2.6442 0.0199 0.9791 0.0000 0.0000 0.027 0.760  0.997 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.323759e+09 0.8492 3.9302 4.2970  7.3910 2.8535 0.0045 0.9945 0.0000 0.0000 0.000 0.760  1.000 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.334779e+09 0.8527 3.9302 4.2935  7.3792 2.8842 0.0030 0.9960 0.0000 0.0000 0.000 0.760  1.001 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 2.482706e+09 0.8903 3.9272 4.2439  7.3637 3.0023 0.0001 0.9990 0.0000 0.0000 0.000 0.765  1.001 0.005 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.604717e+09 0.9302 3.9238 4.1904  7.3719 3.1030 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.001 0.023 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.694543e+09 0.9661 3.9189 4.1349  7.3794 3.2164 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.040 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.758404e+09 0.9930 3.9128 4.0836  7.3851 3.3176 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.045 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.804422e+09 1.0188 3.9046 4.0250  7.3920 3.4287 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.057 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.837666e+09 1.0387 3.8961 3.9711  7.3994 3.5259 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.067 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.861368e+09 1.0564 3.8861 3.9134  7.4085 3.6237 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.074 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.878588e+09 1.0667 3.8784 3.8723  7.4157 3.6882 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.080 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.891576e+09 1.0762 3.8698 3.8284  7.4239 3.7523 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.084 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.901933e+09 1.0848 3.8603 3.7818  7.4332 3.8161 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.089 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.910348e+09 1.0924 3.8495 3.7310  7.4434 3.8795 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.094 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.917913e+09 1.0992 3.8382 3.6790  7.4545 3.9424 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.005 0.098 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.924987e+09 1.1049 3.8268 3.6277  7.4662 4.0052 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.006 0.104 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.932332e+09 1.1094 3.8167 3.5828  7.4783 4.0676 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.006 0.108 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.939750e+09 1.1124 3.8074 3.5426  7.4908 4.1297 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.007 0.113 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.944445e+09 1.1136 3.7987 3.5066  7.5033 4.1914 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.008 0.118 0.315 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
