#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8894 3.7232 2.3874  8.0694 4.3191 0.0000 0.9643 0.0346 0.0002 0.000 0.482  0.776 0.521 0.535 0.230 0.000 0.057 0.000 0.000 0.000 bcheb
  2 5.297067e+06 1.9042 3.7224 2.3694  8.0730 4.3007 0.0000 0.9043 0.0921 0.0026 0.163 0.497  0.767 0.466 0.509 0.235 0.000 0.057 0.000 0.000 0.000 tmincheb
  3 3.530347e+07 1.9411 3.7263 2.3481  8.0962 4.2169 0.0000 0.6065 0.3401 0.0523 0.213 0.535  0.664 0.487 0.546 0.338 0.000 0.078 0.000 0.000 0.000 
  4 6.469975e+07 1.9790 3.7295 2.3230  8.1307 4.1742 0.0000 0.2914 0.5075 0.2000 0.218 0.566  0.513 0.510 0.578 0.490 0.000 0.100 0.000 0.001 0.000 
  5 6.655395e+07 1.9820 3.7295 2.3200  8.1336 4.1745 0.0000 0.2720 0.5118 0.2149 0.220 0.569  0.503 0.511 0.579 0.500 0.000 0.100 0.000 0.001 0.000 tmaxcheb
  6 8.391172e+07 2.0204 3.7267 2.2704  8.1700 4.2137 0.0000 0.1031 0.4774 0.4182 0.220 0.582  0.424 0.524 0.588 0.577 0.000 0.111 0.000 0.001 0.000 
  7 9.042537e+07 2.0559 3.7217 2.2149  8.1997 4.2862 0.0000 0.0395 0.4010 0.5582 0.224 0.585  0.429 0.529 0.586 0.569 0.000 0.118 0.000 0.002 0.000 
  8 9.233396e+07 2.0908 3.7166 2.1596  8.2238 4.3637 0.0000 0.0153 0.3580 0.6254 0.224 0.586  0.469 0.531 0.580 0.521 0.000 0.134 0.000 0.003 0.000 
  9 9.321774e+07 2.1263 3.7122 2.1065  8.2441 4.4347 0.0000 0.0060 0.3344 0.6583 0.224 0.586  0.518 0.532 0.575 0.459 0.000 0.128 0.000 0.004 0.000 
 10 9.361475e+07 2.1621 3.7080 2.0539  8.2628 4.5050 0.0000 0.0022 0.3233 0.6732 0.188 0.587  0.570 0.533 0.571 0.367 0.000 0.130 0.000 0.005 0.000 
 11 9.377665e+07 2.1980 3.7040 2.0020  8.2801 4.5808 0.0000 0.0006 0.3187 0.6793 0.147 0.587  0.620 0.533 0.566 0.227 0.224 0.238 0.000 0.006 0.000 
