#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0640 4.0255 4.5981  7.3275 2.0182 0.6956 0.3034 0.0000 0.0005 0.227 0.254  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.854216e+08 1.1012 4.0276 4.5693  7.3392 2.0357 0.6423 0.3567 0.0000 0.0003 0.222 0.615  1.001 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.637134e+08 1.1406 4.0282 4.5323  7.3514 2.0523 0.5828 0.4162 0.0000 0.0001 0.217 0.690  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.311948e+08 1.1605 4.0283 4.5128  7.3580 2.0623 0.5523 0.4467 0.0000 0.0001 0.213 0.707  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 5.786077e+08 1.1985 4.0278 4.4728  7.3711 2.0833 0.4933 0.5057 0.0000 0.0000 0.203 0.726  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.083925e+08 1.2401 4.0253 4.4212  7.3861 2.1070 0.4241 0.5749 0.0000 0.0000 0.196 0.738  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.161103e+08 1.2779 4.0206 4.3646  7.3998 2.1287 0.3583 0.6408 0.0000 0.0000 0.185 0.743  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.015169e+08 1.3078 4.0145 4.3103  7.4108 2.1466 0.3027 0.6963 0.0000 0.0000 0.175 0.749  1.002 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.691795e+08 1.3353 4.0067 4.2516  7.4215 2.1650 0.2482 0.7508 0.0000 0.0000 0.164 0.749  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.023757e+09 1.3590 3.9980 4.1931  7.4318 2.1845 0.1975 0.8016 0.0000 0.0000 0.154 0.749  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.068207e+09 1.3787 3.9891 4.1378  7.4419 2.2055 0.1524 0.8466 0.0000 0.0000 0.144 0.755  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.106490e+09 1.3974 3.9797 4.0815  7.4536 2.2329 0.1075 0.8915 0.0000 0.0000 0.134 0.755  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.143346e+09 1.4166 3.9710 4.0275  7.4702 2.2760 0.0614 0.9376 0.0000 0.0000 0.124 0.755  1.001 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.159232e+09 1.4283 3.9689 4.0074  7.4837 2.3143 0.0369 0.9621 0.0000 0.0000 0.117 0.755  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.175624e+09 1.4493 3.9772 4.0196  7.5137 2.4043 0.0110 0.9880 0.0000 0.0000 0.110 0.755  0.991 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.179193e+09 1.4618 3.9869 4.0459  7.5315 2.4621 0.0051 0.9939 0.0000 0.0000 0.107 0.755  0.979 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.180767e+09 1.4737 3.9958 4.0696  7.5461 2.5135 0.0027 0.9964 0.0000 0.0000 0.103 0.755  0.957 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.181581e+09 1.4893 4.0058 4.0940  7.5620 2.5771 0.0012 0.9978 0.0000 0.0000 0.096 0.755  0.918 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.182056e+09 1.5058 4.0142 4.1111  7.5760 2.6489 0.0005 0.9985 0.0000 0.0000 0.084 0.755  0.864 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.182443e+09 1.5245 4.0222 4.1244  7.5845 2.8615 0.0000 0.9990 0.0000 0.0000 0.021 0.755  0.925 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.182642e+09 1.5031 4.0141 4.1134  7.5478 3.0229 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.161 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.182725e+09 1.4977 4.0090 4.0984  7.5413 3.0694 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.152 0.005 0.588 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.182943e+09 1.5146 4.0005 4.0475  7.5336 3.1526 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.115 0.013 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.183273e+09 1.5375 3.9922 3.9914  7.5264 3.2384 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.073 0.020 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.183787e+09 1.5517 3.9834 3.9420  7.5199 3.3217 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.047 0.031 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.184551e+09 1.5631 3.9725 3.8870  7.5139 3.4186 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.029 0.042 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.185609e+09 1.5695 3.9641 3.8470  7.5118 3.4906 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.021 0.053 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.186886e+09 1.5756 3.9538 3.7997  7.5133 3.5720 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.016 0.063 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.188222e+09 1.5803 3.9439 3.7554  7.5189 3.6436 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.014 0.073 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.189493e+09 1.5838 3.9352 3.7171  7.5259 3.6996 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.014 0.081 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.190625e+09 1.5870 3.9249 3.6727  7.5358 3.7594 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.014 0.089 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.191624e+09 1.5898 3.9132 3.6231  7.5480 3.8199 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.016 0.095 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.192495e+09 1.5909 3.9066 3.5956  7.5550 3.8504 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.017 0.098 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.193254e+09 1.5920 3.8918 3.5353  7.5700 3.9115 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.019 0.103 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.193665e+09 1.5920 3.8918 3.5353  7.5700 3.9115 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.019 0.103 0.302 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.194292e+09 1.5918 3.8746 3.4667  7.5865 3.9728 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.022 0.107 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.194858e+09 1.5912 3.8650 3.4289  7.5951 4.0034 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.024 0.108 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.195372e+09 1.5898 3.8545 3.3883  7.6039 4.0339 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.026 0.110 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.195842e+09 1.5880 3.8443 3.3493  7.6121 4.0618 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.029 0.112 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.196274e+09 1.5857 3.8336 3.3088  7.6201 4.0889 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.031 0.113 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.196675e+09 1.5838 3.8260 3.2803  7.6256 4.1070 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.033 0.115 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.197087e+09 1.5810 3.8167 3.2459  7.6323 4.1291 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.035 0.116 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.197544e+09 1.5769 3.8063 3.2084  7.6406 4.1561 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.038 0.118 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.198100e+09 1.5704 3.7959 3.1733  7.6507 4.1891 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.042 0.121 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.198742e+09 1.5597 3.7856 3.1428  7.6631 4.2295 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.048 0.124 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.199434e+09 1.5409 3.7750 3.1192  7.6784 4.2787 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.058 0.127 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.200104e+09 1.5264 3.7693 3.1109  7.6872 4.3072 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.066 0.129 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
