#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3470 3.9498 4.2164  7.3296 1.6561 0.6979 0.2609 0.0001 0.0192 0.224 0.238  0.995 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.219352e+06 1.3453 3.9494 4.2165  7.3297 1.6553 0.6968 0.2621 0.0001 0.0191 0.227 0.238  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.601579e+08 1.3738 3.9425 4.1604  7.3356 1.6542 0.6335 0.3254 0.0001 0.0157 0.224 0.481  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.812166e+08 1.3968 3.9341 4.1038  7.3387 1.6514 0.5791 0.3800 0.0001 0.0134 0.217 0.534  1.001 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.841563e+08 1.4159 3.9263 4.0535  7.3416 1.6514 0.5332 0.4261 0.0001 0.0119 0.206 0.559  1.001 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.727895e+08 1.4350 3.9169 3.9968  7.3451 1.6523 0.4822 0.4774 0.0001 0.0105 0.199 0.582  1.001 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.496536e+08 1.4519 3.9071 3.9407  7.3489 1.6562 0.4338 0.5260 0.0001 0.0093 0.189 0.592  1.002 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.153140e+08 1.4653 3.8972 3.8877  7.3527 1.6619 0.3897 0.5702 0.0001 0.0085 0.179 0.601  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.717858e+08 1.4758 3.8875 3.8384  7.3563 1.6686 0.3502 0.6099 0.0001 0.0078 0.170 0.601  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.205528e+08 1.4842 3.8781 3.7924  7.3597 1.6760 0.3147 0.6455 0.0001 0.0072 0.163 0.601  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.631798e+08 1.4907 3.8678 3.7447  7.3636 1.6856 0.2785 0.6817 0.0001 0.0067 0.154 0.610  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.007610e+08 1.4957 3.8568 3.6957  7.3678 1.6970 0.2429 0.7175 0.0001 0.0062 0.146 0.610  1.002 0.149 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.338100e+08 1.4984 3.8476 3.6562  7.3713 1.7076 0.2150 0.7454 0.0002 0.0059 0.140 0.610  1.002 0.170 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.638644e+08 1.5001 3.8372 3.6129  7.3756 1.7208 0.1847 0.7758 0.0002 0.0055 0.133 0.610  1.002 0.135 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.910462e+08 1.5004 3.8261 3.5682  7.3805 1.7369 0.1539 0.8066 0.0002 0.0052 0.126 0.610  1.002 0.000 0.121 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.168978e+08 1.4998 3.8162 3.5292  7.3857 1.7544 0.1264 0.8342 0.0002 0.0049 0.119 0.610  1.002 0.000 0.114 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.426972e+08 1.4986 3.8057 3.4884  7.3927 1.7782 0.0956 0.8650 0.0002 0.0046 0.112 0.610  1.002 0.000 0.107 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.705514e+08 1.4984 3.7955 3.4478  7.4036 1.8146 0.0611 0.8996 0.0002 0.0043 0.103 0.610  1.002 0.000 0.099 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.966952e+08 1.5099 3.7907 3.4171  7.4251 1.8806 0.0249 0.9359 0.0002 0.0040 0.095 0.610  0.999 0.000 0.093 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 1.007287e+09 1.5370 3.7972 3.4160  7.4485 1.9474 0.0094 0.9515 0.0002 0.0039 0.090 0.610  0.988 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.009815e+09 1.5589 3.8057 3.4281  7.4634 1.9898 0.0050 0.9558 0.0002 0.0038 0.087 0.610  0.975 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.011008e+09 1.5791 3.8139 3.4407  7.4757 2.0268 0.0029 0.9579 0.0002 0.0038 0.084 0.610  0.955 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.011648e+09 1.6002 3.8225 3.4540  7.4875 2.0656 0.0017 0.9591 0.0003 0.0038 0.080 0.610  0.924 0.230 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.012036e+09 1.6257 3.8323 3.4677  7.5011 2.1169 0.0009 0.9599 0.0003 0.0038 0.074 0.610  0.872 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.012286e+09 1.6459 3.8394 3.4759  7.5114 2.1653 0.0005 0.9603 0.0003 0.0038 0.067 0.610  0.821 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.012484e+09 1.6749 3.8489 3.4849  7.5248 2.2891 0.0001 0.9607 0.0003 0.0038 0.039 0.610  0.750 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.012602e+09 1.6751 3.8505 3.4911  7.5032 2.4370 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.007 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 28 1.012701e+09 1.6410 3.8446 3.5016  7.4802 2.5392 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.204 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.012770e+09 1.6154 3.8384 3.5024  7.4747 2.5825 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.237 0.001 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.012851e+09 1.5923 3.8291 3.4883  7.4707 2.6343 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.271 0.006 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.012911e+09 1.5882 3.8230 3.4680  7.4689 2.6681 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.272 0.007 0.369 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 32 1.013047e+09 1.5952 3.8132 3.4218  7.4663 2.7258 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.232 0.011 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.013222e+09 1.6024 3.8049 3.3814  7.4645 2.7761 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.195 0.015 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.013440e+09 1.6063 3.7949 3.3375  7.4633 2.8373 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.160 0.020 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.013452e+09 1.6064 3.7921 3.3262  7.4632 2.8544 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.151 0.022 0.270 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.013747e+09 1.6045 3.7839 3.2953  7.4632 2.9100 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.132 0.027 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.014119e+09 1.5987 3.7747 3.2643  7.4648 2.9736 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.118 0.032 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.014583e+09 1.5820 3.7621 3.2306  7.4709 3.0742 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.109 0.040 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.015056e+09 1.5682 3.7547 3.2148  7.4765 3.1320 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.110 0.045 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.015553e+09 1.5507 3.7476 3.2039  7.4837 3.1907 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.116 0.051 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.016015e+09 1.5163 3.7369 3.1955  7.4976 3.2797 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.135 0.054 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.016475e+09 1.4880 3.7307 3.1990  7.5089 3.3396 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.155 0.059 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.016882e+09 1.4552 3.7238 3.2042  7.5216 3.3998 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.179 0.063 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.017282e+09 1.4194 3.7176 3.2152  7.5355 3.4602 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.205 0.067 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.017695e+09 1.3854 3.7115 3.2248  7.5504 3.5204 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.226 0.070 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.018121e+09 1.3535 3.7053 3.2319  7.5659 3.5806 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.243 0.074 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.018717e+09 1.3319 3.6997 3.2311  7.5820 3.6405 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.241 0.077 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.019008e+09 1.3233 3.6947 3.2197  7.5982 3.7002 0.0000 0.9608 0.0003 0.0038 0.000 0.610  1.222 0.080 0.142 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 49 1.019790e+09 1.3375 3.6881 3.1791  7.6228 3.7895 0.0000 0.9608 0.0003 0.0038 0.000 0.594  1.163 0.085 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.020358e+09 1.3753 3.6826 3.1193  7.6476 3.8785 0.0000 0.9608 0.0003 0.0038 0.000 0.481  1.104 0.088 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.020860e+09 1.4074 3.6786 3.0712  7.6642 3.9379 0.0000 0.9608 0.0003 0.0038 0.000 0.414  1.076 0.091 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.021318e+09 1.4449 3.6755 3.0213  7.6811 3.9973 0.0000 0.9608 0.0003 0.0038 0.000 0.341  1.051 0.094 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.021753e+09 1.4861 3.6723 2.9673  7.6981 4.0566 0.0000 0.9608 0.0003 0.0038 0.000 0.292  1.033 0.096 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.022175e+09 1.5302 3.6690 2.9100  7.7152 4.1160 0.0000 0.9608 0.0003 0.0038 0.000 0.258  1.020 0.098 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.022580e+09 1.5777 3.6656 2.8489  7.7325 4.1753 0.0000 0.9608 0.0003 0.0038 0.000 0.232  1.010 0.101 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.022993e+09 1.6017 3.6639 2.8181  7.7413 4.2050 0.0000 0.9608 0.0003 0.0038 0.000 0.222  1.006 0.102 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.023412e+09 1.6493 3.6609 2.7585  7.7590 4.2644 0.0000 0.9608 0.0003 0.0038 0.000 0.201  0.997 0.105 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.023817e+09 1.6740 3.6593 2.7274  7.7679 4.2941 0.0000 0.9608 0.0003 0.0038 0.000 0.193  0.994 0.106 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.024222e+09 1.7255 3.6563 2.6639  7.7857 4.3534 0.0000 0.9608 0.0003 0.0038 0.000 0.181  0.989 0.109 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.024617e+09 1.7514 3.6546 2.6312  7.7947 4.3831 0.0000 0.9608 0.0003 0.0038 0.000 0.175  0.987 0.110 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.024998e+09 1.8047 3.6513 2.5647  7.8119 4.4402 0.0000 0.9608 0.0003 0.0038 0.000 0.166  0.984 0.112 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.025376e+09 1.8525 3.6481 2.5041  7.8264 4.4890 0.0000 0.9608 0.0003 0.0038 0.000 0.159  0.982 0.114 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.025788e+09 1.8907 3.6456 2.4559  7.8391 4.5319 0.0000 0.9608 0.0003 0.0038 0.000 0.153  0.980 0.116 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.026141e+09 1.9282 3.6432 2.4088  7.8494 4.5672 0.0000 0.9608 0.0003 0.0038 0.000 0.150  0.981 0.117 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.026481e+09 1.9709 3.6398 2.3525  7.8604 4.6053 0.0000 0.9608 0.0003 0.0038 0.000 0.149  0.981 0.119 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.026815e+09 2.0049 3.6375 2.3093  7.8687 4.6343 0.0000 0.9608 0.0003 0.0038 0.000 0.147  0.980 0.120 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.027146e+09 2.0485 3.6344 2.2533  7.8792 4.6716 0.0000 0.9608 0.0003 0.0038 0.000 0.146  0.980 0.122 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.027468e+09 2.0909 3.6314 2.1989  7.8888 4.7058 0.0000 0.9608 0.0003 0.0038 0.000 0.145  0.980 0.123 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.027784e+09 2.1309 3.6284 2.1469  7.8976 4.7374 0.0000 0.9608 0.0003 0.0038 0.000 0.145  0.981 0.125 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.028096e+09 2.1693 3.6257 2.0977  7.9059 4.7672 0.0000 0.9608 0.0003 0.0038 0.000 0.144  0.981 0.126 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.028407e+09 2.2099 3.6230 2.0463  7.9146 4.7983 0.0000 0.9608 0.0003 0.0038 0.000 0.144  0.981 0.128 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.028714e+09 2.2443 3.6200 1.9999  7.9221 4.8249 0.0000 0.9608 0.0003 0.0038 0.000 0.144  0.981 0.129 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.029040e+09 2.2877 3.6167 1.9433  7.9321 4.8598 0.0000 0.9608 0.0003 0.0038 0.000 0.144  0.981 0.131 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.029398e+09 2.3271 3.6136 1.8915  7.9423 4.8945 0.0000 0.9608 0.0003 0.0038 0.000 0.144  0.980 0.133 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.029887e+09 2.3670 3.6105 1.8392  7.9579 4.9418 0.0000 0.9607 0.0004 0.0038 0.000 0.144  0.979 0.135 0.139 0.000 0.000 0.005 0.000 0.000 0.000 
 76 1.030156e+09 2.3735 3.6099 1.8303  7.9690 4.9653 0.0000 0.9606 0.0006 0.0038 0.000 0.144  0.978 0.137 0.140 0.000 0.000 0.008 0.000 0.000 0.000 trgb
 77 1.030566e+09 2.3370 3.6130 1.8792  8.0088 4.9858 0.0000 0.9598 0.0013 0.0038 0.009 0.144  0.971 0.139 0.142 0.007 0.000 0.012 0.000 0.000 0.000 
 78 1.030663e+09 2.2968 3.6160 1.9314  8.0385 4.9496 0.0000 0.9593 0.0018 0.0038 0.029 0.144  0.951 0.140 0.142 0.101 0.000 0.013 0.000 0.000 0.000 
