#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.2291 4.1109 4.2006  7.3921 1.3805 0.6938 0.2651 0.0001 0.0187 0.285 0.401  1.001 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.363317e+07 2.2549 4.1031 4.1436  7.3916 1.3644 0.6391 0.3202 0.0001 0.0146 0.267 0.401  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.235950e+07 2.2795 4.0966 4.0930  7.3930 1.3559 0.5930 0.3666 0.0001 0.0123 0.258 0.429  1.002 0.261 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.795240e+07 2.3095 4.0890 4.0326  7.3961 1.3511 0.5387 0.4212 0.0001 0.0103 0.245 0.440  1.002 0.251 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.101873e+08 2.3363 4.0812 3.9746  7.3999 1.3504 0.4870 0.4731 0.0001 0.0089 0.230 0.450  1.002 0.232 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.293968e+08 2.3599 4.0730 3.9182  7.4040 1.3512 0.4381 0.5222 0.0002 0.0078 0.222 0.458  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.457485e+08 2.3835 4.0635 3.8566  7.4088 1.3553 0.3875 0.5729 0.0002 0.0068 0.210 0.471  1.002 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.596845e+08 2.4011 4.0553 3.8062  7.4128 1.3603 0.3481 0.6123 0.0002 0.0062 0.200 0.471  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.715328e+08 2.4192 4.0450 3.7469  7.4178 1.3685 0.3034 0.6572 0.0002 0.0055 0.188 0.471  1.002 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.815559e+08 2.4320 4.0360 3.6981  7.4221 1.3767 0.2685 0.6921 0.0002 0.0051 0.180 0.471  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.902499e+08 2.4435 4.0265 3.6486  7.4268 1.3868 0.2341 0.7266 0.0002 0.0047 0.171 0.471  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.978023e+08 2.4544 4.0156 3.5941  7.4322 1.3999 0.1980 0.7628 0.0002 0.0043 0.161 0.471  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.043765e+08 2.4623 4.0060 3.5478  7.4372 1.4130 0.1683 0.7925 0.0002 0.0040 0.153 0.471  1.002 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.102028e+08 2.4691 3.9960 3.5010  7.4428 1.4287 0.1392 0.8216 0.0002 0.0038 0.145 0.471  1.002 0.000 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.154794e+08 2.4756 3.9854 3.4521  7.4497 1.4489 0.1091 0.8517 0.0002 0.0035 0.137 0.471  1.002 0.000 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.204789e+08 2.4818 3.9755 3.4063  7.4579 1.4737 0.0805 0.8804 0.0002 0.0033 0.129 0.471  1.002 0.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.260080e+08 2.4919 3.9654 3.3558  7.4731 1.5194 0.0449 0.9160 0.0002 0.0031 0.118 0.471  1.001 0.000 0.116 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.282666e+08 2.5003 3.9639 3.3414  7.4841 1.5522 0.0290 0.9320 0.0003 0.0029 0.113 0.471  1.000 0.000 0.114 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 2.306017e+08 2.5227 3.9721 3.3518  7.5083 1.6233 0.0110 0.9500 0.0003 0.0028 0.105 0.471  0.990 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.312050e+08 2.5362 3.9798 3.3691  7.5209 1.6606 0.0066 0.9544 0.0003 0.0028 0.102 0.471  0.981 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.315025e+08 2.5551 3.9909 3.3946  7.5367 1.7095 0.0034 0.9576 0.0003 0.0027 0.099 0.471  0.960 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.316675e+08 2.5712 3.9997 3.4137  7.5489 1.7502 0.0020 0.9590 0.0003 0.0027 0.095 0.471  0.933 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.317678e+08 2.5910 4.0094 3.4327  7.5630 1.8024 0.0010 0.9600 0.0003 0.0027 0.089 0.471  0.886 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.318316e+08 2.6100 4.0176 3.4465  7.5762 1.8620 0.0005 0.9605 0.0004 0.0027 0.078 0.471  0.825 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.318851e+08 2.6337 4.0270 3.4604  7.5941 2.0163 0.0001 0.9609 0.0004 0.0027 0.041 0.471  0.803 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.318995e+08 2.6305 4.0273 3.4648  7.5861 2.1036 0.0000 0.9610 0.0004 0.0027 0.000 0.471  0.961 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 2.319215e+08 2.6001 4.0212 3.4708  7.5613 2.2261 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.233 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.319357e+08 2.5720 4.0136 3.4685  7.5549 2.2816 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.279 0.007 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.319508e+08 2.5515 4.0045 3.4526  7.5523 2.3321 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.311 0.009 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.319629e+08 2.5469 3.9987 3.4340  7.5516 2.3625 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.316 0.013 0.292 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 2.319847e+08 2.5522 3.9895 3.3919  7.5511 2.4126 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.295 0.017 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.320094e+08 2.5675 3.9782 3.3314  7.5513 2.4747 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.245 0.022 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.320375e+08 2.5751 3.9714 3.2966  7.5518 2.5106 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.219 0.027 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.320684e+08 2.5834 3.9594 3.2403  7.5532 2.5709 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.188 0.033 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.321016e+08 2.5863 3.9500 3.1998  7.5552 2.6162 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.171 0.036 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.321275e+08 2.5870 3.9447 3.1779  7.5564 2.6406 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.163 0.038 0.227 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 2.321628e+08 2.5867 3.9328 3.1306  7.5600 2.6929 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.152 0.044 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.321985e+08 2.5855 3.9262 3.1054  7.5623 2.7212 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.147 0.044 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.322344e+08 2.5811 3.9118 3.0522  7.5679 2.7790 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.143 0.050 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.322697e+08 2.5778 3.9042 3.0251  7.5713 2.8081 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.142 0.053 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.323039e+08 2.5737 3.8962 2.9972  7.5751 2.8373 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.143 0.055 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.323371e+08 2.5633 3.8790 2.9388  7.5836 2.8961 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.147 0.059 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.323688e+08 2.5568 3.8697 2.9081  7.5884 2.9256 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.152 0.061 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.323992e+08 2.5493 3.8599 2.8764  7.5935 2.9553 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.158 0.064 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.324283e+08 2.5401 3.8485 2.8400  7.5997 2.9881 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.166 0.065 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.324565e+08 2.5328 3.8398 2.8125  7.6044 3.0124 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.174 0.068 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.324830e+08 2.5236 3.8300 2.7825  7.6097 3.0382 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.185 0.070 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.325079e+08 2.5129 3.8191 2.7496  7.6155 3.0653 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.196 0.071 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.325314e+08 2.5029 3.8094 2.7208  7.6207 3.0881 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.208 0.073 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.325536e+08 2.4968 3.8036 2.7037  7.6238 3.1014 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.214 0.074 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.325747e+08 2.4815 3.7893 2.6618  7.6311 3.1319 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.234 0.076 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.325947e+08 2.4718 3.7806 2.6367  7.6356 3.1497 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.245 0.077 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.326138e+08 2.4604 3.7706 2.6081  7.6406 3.1693 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.259 0.079 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.326318e+08 2.4604 3.7706 2.6081  7.6406 3.1693 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.259 0.079 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.326514e+08 2.4349 3.7503 2.5524  7.6510 3.2092 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.296 0.081 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.326708e+08 2.4227 3.7418 2.5306  7.6557 3.2266 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.313 0.083 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
