#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 47 1.684975e+08 2.7475 3.8641 2.7461  7.6385 2.9871 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.198 0.074 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.685133e+08 2.7399 3.8556 2.7197  7.6431 3.0079 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.206 0.076 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.685281e+08 2.7299 3.8447 2.6861  7.6488 3.0330 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.218 0.077 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.685421e+08 2.7238 3.8381 2.6658  7.6523 3.0475 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.225 0.079 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.685554e+08 2.7082 3.8219 2.6166  7.6605 3.0811 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.245 0.080 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.685681e+08 2.6982 3.8120 2.5870  7.6653 3.1004 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.258 0.082 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.685800e+08 2.6982 3.8120 2.5870  7.6653 3.1004 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.258 0.082 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.685916e+08 2.6781 3.7925 2.5291  7.6747 3.1362 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.287 0.085 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.686028e+08 2.6688 3.7838 2.5036  7.6787 3.1515 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.302 0.085 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.686133e+08 2.6583 3.7742 2.4757  7.6831 3.1675 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.318 0.086 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.686234e+08 2.6487 3.7658 2.4517  7.6868 3.1811 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.332 0.088 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.686331e+08 2.6364 3.7552 2.4216  7.6915 3.1976 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.351 0.088 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.686429e+08 2.6289 3.7491 2.4047  7.6942 3.2072 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.366 0.089 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.686526e+08 2.6106 3.7350 2.3666  7.7005 3.2294 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.395 0.091 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.686629e+08 2.5992 3.7273 2.3472  7.7043 3.2422 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.414 0.091 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.686745e+08 2.5860 3.7193 2.3284  7.7084 3.2563 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.439 0.092 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.686882e+08 2.5525 3.7058 2.3079  7.7183 3.2893 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.501 0.094 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.687025e+08 2.5313 3.6992 2.3027  7.7241 3.3085 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.541 0.095 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.687169e+08 2.5068 3.6919 2.2980  7.7307 3.3297 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.589 0.095 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.687324e+08 2.4789 3.6855 2.3003  7.7381 3.3532 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.644 0.097 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.687488e+08 2.4502 3.6780 2.2990  7.7464 3.3794 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.698 0.098 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.687703e+08 2.4255 3.6705 2.2937  7.7557 3.4081 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.731 0.099 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.687748e+08 2.4255 3.6705 2.2937  7.7557 3.4081 0.0000 0.9610 0.0004 0.0025 0.000 0.459  1.731 0.099 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 70 1.687979e+08 2.4397 3.6570 2.2255  7.7752 3.4682 0.0000 0.9610 0.0004 0.0025 0.000 0.455  1.580 0.103 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.688136e+08 2.4397 3.6570 2.2255  7.7752 3.4682 0.0000 0.9610 0.0004 0.0025 0.000 0.455  1.580 0.103 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.688277e+08 2.4759 3.6500 2.1613  7.7849 3.4980 0.0000 0.9610 0.0004 0.0025 0.000 0.455  1.437 0.104 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.688419e+08 2.5225 3.6437 2.0895  7.7946 3.5278 0.0000 0.9610 0.0004 0.0025 0.000 0.455  1.294 0.105 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.688572e+08 2.5709 3.6386 2.0207  7.8042 3.5574 0.0000 0.9610 0.0004 0.0025 0.000 0.455  1.178 0.107 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.688751e+08 2.6125 3.6344 1.9623  7.8138 3.5872 0.0000 0.9610 0.0004 0.0025 0.000 0.451  1.098 0.108 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.688971e+08 2.6476 3.6311 1.9140  7.8234 3.6170 0.0000 0.9610 0.0004 0.0025 0.000 0.447  1.048 0.109 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.689240e+08 2.6765 3.6282 1.8735  7.8331 3.6468 0.0000 0.9610 0.0004 0.0025 0.000 0.404  1.018 0.111 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.689549e+08 2.7263 3.6236 1.8053  7.8525 3.7066 0.0000 0.9610 0.0004 0.0025 0.000 0.344  0.986 0.113 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.689878e+08 2.7683 3.6198 1.7481  7.8708 3.7625 0.0000 0.9610 0.0004 0.0025 0.000 0.309  0.972 0.116 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.690217e+08 2.8102 3.6161 1.6914  7.8898 3.8194 0.0000 0.9610 0.0004 0.0025 0.000 0.277  0.964 0.118 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.690561e+08 2.8507 3.6127 1.6373  7.9087 3.8758 0.0000 0.9610 0.0004 0.0025 0.000 0.252  0.957 0.121 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.690909e+08 2.8896 3.6095 1.5856  7.9272 3.9300 0.0000 0.9610 0.0004 0.0025 0.000 0.234  0.952 0.123 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.691256e+08 2.9287 3.6064 1.5341  7.9458 3.9843 0.0000 0.9610 0.0004 0.0025 0.000 0.218  0.948 0.125 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.691599e+08 2.9697 3.6031 1.4799  7.9652 4.0402 0.0000 0.9610 0.0004 0.0025 0.000 0.205  0.945 0.127 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.691932e+08 3.0099 3.5993 1.4245  7.9841 4.0942 0.0000 0.9610 0.0004 0.0025 0.000 0.195  0.943 0.130 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.692256e+08 3.0475 3.5963 1.3749  8.0010 4.1421 0.0000 0.9610 0.0004 0.0025 0.000 0.189  0.941 0.131 0.148 0.000 0.000 0.005 0.000 0.000 0.000 
 87 1.692580e+08 3.0849 3.5927 1.3231  8.0188 4.1902 0.0000 0.9610 0.0004 0.0025 0.000 0.183  0.941 0.133 0.148 0.000 0.000 0.009 0.000 0.000 0.000 
 88 1.692894e+08 3.1230 3.5891 1.2706  8.0394 4.2339 0.0000 0.9607 0.0007 0.0025 0.000 0.179  0.941 0.135 0.148 0.001 0.000 0.015 0.000 0.000 0.000 
 89 1.693223e+08 3.1599 3.5858 1.2205  8.0691 4.2602 0.0000 0.9600 0.0014 0.0025 0.005 0.175  0.940 0.136 0.149 0.010 0.000 0.014 0.000 0.000 0.000 
 90 1.694418e+08 3.1939 3.5832 1.1761  8.0961 4.1038 0.0000 0.9548 0.0063 0.0025 0.042 0.173  0.947 0.142 0.152 0.051 0.000 0.016 0.000 0.000 0.000 trgb
 91 1.696354e+08 3.1598 3.5868 1.2246  8.0961 4.0616 0.0000 0.9480 0.0126 0.0026 0.039 0.173  0.945 0.147 0.157 0.047 0.000 0.016 0.000 0.000 0.000 
 92 1.697664e+08 3.1205 3.5902 1.2775  8.0978 4.0449 0.0000 0.9428 0.0174 0.0026 0.039 0.173  0.938 0.150 0.160 0.055 0.000 0.017 0.000 0.000 0.000 
 93 1.698731e+08 3.0812 3.5936 1.3304  8.0991 4.0330 0.0000 0.9385 0.0214 0.0026 0.040 0.173  0.930 0.152 0.162 0.063 0.000 0.017 0.000 0.000 0.000 
 94 1.699652e+08 3.0421 3.5976 1.3855  8.1001 4.0236 0.0000 0.9356 0.0241 0.0027 0.042 0.173  0.921 0.153 0.164 0.071 0.000 0.017 0.000 0.000 0.000 
 95 1.700507e+08 3.0046 3.6009 1.4362  8.1009 4.0163 0.0000 0.9324 0.0270 0.0027 0.043 0.173  0.912 0.155 0.165 0.080 0.000 0.018 0.000 0.000 0.000 
 96 1.701334e+08 2.9751 3.6035 1.4761  8.1015 4.0113 0.0000 0.9301 0.0291 0.0027 0.043 0.173  0.904 0.156 0.166 0.087 0.000 0.018 0.000 0.000 0.000 
 97 1.702138e+08 2.9417 3.6064 1.5211  8.1021 4.0071 0.0000 0.9271 0.0319 0.0028 0.039 0.173  0.894 0.156 0.166 0.096 0.000 0.018 0.000 0.000 0.000 
 98 1.702946e+08 2.9032 3.6097 1.5728  8.1028 4.0023 0.0000 0.9234 0.0352 0.0028 0.039 0.173  0.882 0.157 0.167 0.107 0.000 0.018 0.000 0.000 0.000 
 99 1.703792e+08 2.8650 3.6129 1.6238  8.1035 3.9972 0.0000 0.9196 0.0388 0.0029 0.045 0.173  0.869 0.158 0.168 0.119 0.000 0.018 0.000 0.000 0.000 
100 1.704696e+08 2.8212 3.6166 1.6824  8.1041 3.9914 0.0000 0.9174 0.0408 0.0029 0.048 0.173  0.853 0.159 0.169 0.134 0.000 0.019 0.000 0.000 0.000 
101 1.705692e+08 2.7785 3.6203 1.7399  8.1047 3.9858 0.0000 0.9152 0.0428 0.0030 0.050 0.173  0.835 0.160 0.169 0.151 0.000 0.019 0.000 0.000 0.000 
102 1.706822e+08 2.7354 3.6240 1.7978  8.1053 3.9793 0.0000 0.9128 0.0449 0.0031 0.053 0.173  0.816 0.160 0.170 0.170 0.000 0.019 0.000 0.000 0.000 
103 1.708144e+08 2.6936 3.6276 1.8540  8.1059 3.9740 0.0000 0.9098 0.0477 0.0031 0.053 0.173  0.795 0.161 0.171 0.189 0.000 0.019 0.000 0.000 0.000 
104 1.709739e+08 2.6542 3.6311 1.9074  8.1067 3.9700 0.0000 0.9036 0.0534 0.0033 0.053 0.173  0.772 0.173 0.173 0.212 0.000 0.020 0.000 0.000 0.000 
105 1.711802e+08 2.6185 3.6343 1.9559  8.1076 3.9658 0.0000 0.8967 0.0597 0.0034 0.054 0.173  0.749 0.173 0.174 0.235 0.000 0.020 0.000 0.000 0.000 
106 1.714604e+08 2.5814 3.6381 2.0082  8.1087 3.9614 0.0000 0.8869 0.0687 0.0037 0.054 0.173  0.722 0.164 0.175 0.263 0.000 0.020 0.000 0.000 0.000 
107 1.718717e+08 2.5435 3.6425 2.0637  8.1103 3.9560 0.0000 0.8716 0.0828 0.0043 0.055 0.174  0.687 0.165 0.177 0.297 0.000 0.021 0.000 0.000 0.000 
108 1.726383e+08 2.5091 3.6488 2.1233  8.1132 3.9484 0.0000 0.8407 0.1113 0.0056 0.057 0.176  0.643 0.167 0.180 0.341 0.000 0.021 0.000 0.000 0.000 
109 1.731677e+08 2.5035 3.6523 2.1429  8.1151 3.9443 0.0000 0.8175 0.1328 0.0069 0.057 0.178  0.625 0.168 0.182 0.357 0.000 0.022 0.000 0.000 0.000 lmincheb
110 1.809235e+08 2.5286 3.6546 2.1270  8.1399 3.9266 0.0000 0.4944 0.4030 0.0578 0.068 0.185  0.544 0.186 0.188 0.458 0.000 0.026 0.000 0.000 0.000 
111 1.836497e+08 2.5392 3.6551 2.1184  8.1506 3.9242 0.0000 0.3884 0.4714 0.0949 0.071 0.187  0.503 0.189 0.190 0.498 0.000 0.028 0.000 0.000 0.000 tmaxcheb
112 1.919916e+08 2.5579 3.6499 2.0789  8.2029 3.9859 0.0000 0.1038 0.5140 0.3345 0.073 0.192  0.343 0.181 0.191 0.659 0.000 0.036 0.000 0.001 0.000 
113 1.946230e+08 2.5810 3.6430 2.0282  8.2446 4.0935 0.0000 0.0278 0.4223 0.5001 0.074 0.193  0.317 0.182 0.191 0.679 0.000 0.041 0.000 0.001 0.000 
114 1.951951e+08 2.6147 3.6385 1.9765  8.2708 4.1744 0.0000 0.0099 0.3831 0.5569 0.074 0.193  0.354 0.182 0.190 0.627 0.000 0.043 0.000 0.002 0.000 
115 1.954403e+08 2.6497 3.6342 1.9243  8.2942 4.2505 0.0000 0.0033 0.3647 0.5820 0.067 0.193  0.402 0.182 0.190 0.544 0.000 0.044 0.000 0.002 0.000 
116 1.955283e+08 2.6879 3.6303 1.8705  8.3187 4.3405 0.0000 0.0008 0.3571 0.5921 0.052 0.193  0.458 0.183 0.189 0.352 0.074 0.077 0.000 0.003 0.000 
117 1.955639e+08 2.7283 3.6262 1.8137  8.3422 4.4580 0.0000 0.0000 0.3549 0.5950 0.004 0.193  0.509 0.183 0.189 0.035 0.000 0.102 0.000 0.004 0.000 
118 1.955827e+08 2.7630 3.6230 1.7662  8.3486 4.5452 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.523 0.183 0.188 0.040 0.012 0.107 0.000 0.005 0.000 
119 1.955990e+08 2.7994 3.6196 1.7162  8.3565 4.6128 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.524 0.183 0.188 0.128 0.019 0.107 0.000 0.005 0.000 
120 1.956162e+08 2.8291 3.6173 1.6773  8.3584 4.6597 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.498 0.183 0.188 0.428 0.028 0.107 0.000 0.005 0.000 lmaxeagb
121 1.956497e+08 2.7970 3.6199 1.7198  8.3422 4.7158 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.337 0.183 0.188 0.600 0.036 0.107 0.000 0.005 0.000 
122 1.957033e+08 2.7579 3.6236 1.7737  8.3334 4.7901 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.148 0.183 0.189 0.861 0.044 0.109 0.000 0.007 0.000 
123 1.957286e+08 2.7514 3.6241 1.7822  8.3294 4.8233 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.084 0.183 0.189 0.940 0.048 0.109 0.000 0.007 0.000 lmineagb
124 1.958322e+08 2.7851 3.6210 1.7361  8.3201 4.9161 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.008 0.183 0.188 1.023 0.050 0.108 0.000 0.006 0.000 
125 1.959080e+08 2.8141 3.6183 1.6963  8.3166 4.9570 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.003 0.183 0.188 1.017 0.051 0.109 0.000 0.005 0.000 
126 1.960089e+08 2.8579 3.6146 1.6377  8.3115 5.0215 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.001 0.183 0.187 1.006 0.050 0.110 0.000 0.005 0.000 
127 1.961438e+08 2.8995 3.6110 1.5817  8.3067 5.0896 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.000 0.183 0.186 1.000 0.050 0.111 0.000 0.004 0.000 
128 1.963036e+08 2.9443 3.6071 1.5213  8.3032 5.1631 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.000 0.183 0.186 0.996 0.053 0.112 0.000 0.004 0.000 
129 1.964667e+08 2.9807 3.6037 1.4713  8.3027 5.2177 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.000 0.184 0.185 0.995 0.056 0.114 0.000 0.004 0.000 
130 1.966229e+08 3.0164 3.6005 1.4228  8.3037 5.2670 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.000 0.000 0.000 0.994 0.060 0.115 0.000 0.004 0.000 
131 1.967705e+08 3.0573 3.5971 1.3683  8.3063 5.3198 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.000 0.000 0.000 0.993 0.065 0.116 0.000 0.005 0.000 
132 1.969041e+08 3.0947 3.5935 1.3165  8.3101 5.3657 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.000 0.000 0.000 0.992 0.070 0.118 0.000 0.005 0.000 
133 1.970214e+08 3.1269 3.5901 1.2707  8.3142 5.4034 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.000 0.000 0.000 0.989 0.074 0.120 0.000 0.005 0.000 
134 1.971260e+08 3.1678 3.5862 1.2142  8.3202 5.4497 0.0000 0.0000 0.3549 0.5951 0.000 0.193  0.000 0.000 0.000 0.987 0.074 0.121 0.000 0.006 0.000 
