#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -1.2276 3.6059 4.8134  6.9751 1.7961 0.6941 0.2653 0.0067 0.0192 0.000 0.283  1.003 0.000 0.067 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.346061e+10 -1.1886 3.6076 4.7812  6.9817 1.8749 0.5614 0.3977 0.0029 0.0192 0.000 0.615  1.000 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.688696e+10 -1.1504 3.6102 4.7534  7.0004 1.9761 0.4378 0.5209 0.0005 0.0192 0.000 0.633  1.000 0.000 0.080 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.876721e+10 -1.1109 3.6128 4.7243  7.0210 2.0834 0.3327 0.6261 0.0000 0.0192 0.000 0.653  1.000 0.000 0.087 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.875375e+10 -1.0722 3.6152 4.6952  7.0409 2.1851 0.2529 0.7059 0.0000 0.0192 0.000 0.672  1.000 0.000 0.110 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.713658e+10 -1.0321 3.6177 4.6651  7.0617 2.2877 0.1885 0.7703 0.0000 0.0192 0.000 0.681  1.000 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.437284e+10 -0.9920 3.6199 4.6338  7.0825 2.3884 0.1378 0.8211 0.0000 0.0192 0.000 0.698  1.000 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.046816e+10 -0.9527 3.6222 4.6037  7.1030 2.4846 0.0989 0.8599 0.0000 0.0192 0.000 0.698  1.000 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.569352e+10 -0.9147 3.6245 4.5749  7.1224 2.5753 0.0697 0.8892 0.0000 0.0192 0.000 0.707  1.000 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.020716e+10 -0.8731 3.6267 4.5421  7.1427 2.6764 0.0456 0.9133 0.0000 0.0191 0.000 0.707  1.000 0.001 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.395023e+10 -0.8331 3.6295 4.5133  7.1613 2.7710 0.0295 0.9294 0.0000 0.0189 0.000 0.713  1.000 0.005 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.717837e+10 -0.7955 3.6320 4.4857  7.1804 2.8595 0.0175 0.9413 0.0000 0.0186 0.000 0.713  1.000 0.011 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.997016e+10 -0.7565 3.6347 4.4575  7.2008 2.9495 0.0067 0.9521 0.0000 0.0182 0.000 0.713  1.000 0.011 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.237145e+10 -0.7158 3.6370 4.4260  7.2131 3.0566 0.0010 0.9578 0.0000 0.0179 0.000 0.719  1.000 0.016 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.443867e+10 -0.6746 3.6387 4.3916  7.2181 3.1848 0.0000 0.9588 0.0000 0.0178 0.000 0.719  1.000 0.026 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.609752e+10 -0.6335 3.6399 4.3553  7.2246 3.3220 0.0000 0.9588 0.0000 0.0178 0.000 0.719  1.000 0.040 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.688370e+10 -0.6113 3.6402 4.3343  7.2289 3.4013 0.0000 0.9588 0.0000 0.0178 0.000 0.719  1.000 0.051 0.283 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 9.805644e+10 -0.5707 3.6399 4.2925  7.2371 3.5505 0.0000 0.9588 0.0000 0.0178 0.000 0.719  1.001 0.069 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.895510e+10 -0.5317 3.6390 4.2499  7.2467 3.6927 0.0000 0.9588 0.0000 0.0178 0.000 0.706  1.001 0.084 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.960847e+10 -0.4945 3.6379 4.2083  7.2571 3.8195 0.0000 0.9588 0.0000 0.0178 0.000 0.673  1.001 0.100 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.000805e+11 -0.4549 3.6354 4.1587  7.2682 3.9454 0.0000 0.9588 0.0000 0.0178 0.000 0.633  1.001 0.116 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.004494e+11 -0.4135 3.6305 4.0977  7.2794 4.0700 0.0000 0.9588 0.0000 0.0178 0.000 0.588  1.001 0.133 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.007212e+11 -0.3858 3.6299 4.0676  7.2845 4.1306 0.0000 0.9588 0.0000 0.0178 0.000 0.558  1.001 0.140 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.009520e+11 -0.3393 3.6292 4.0183  7.2924 4.2218 0.0000 0.9588 0.0000 0.0178 0.000 0.513  1.000 0.153 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.010143e+11 -0.3224 3.6290 4.0006  7.2950 4.2521 0.0000 0.9588 0.0000 0.0178 0.000 0.502  1.000 0.156 0.243 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 1.012040e+11 -0.2908 3.6288 3.9682  7.2995 4.3040 0.0000 0.9588 0.0000 0.0178 0.000 0.471  1.000 0.163 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.013767e+11 -0.2444 3.6291 3.9230  7.3053 4.3700 0.0000 0.9588 0.0000 0.0178 0.000 0.442  0.999 0.173 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.015316e+11 -0.2023 3.6294 3.8821  7.3100 4.4241 0.0000 0.9588 0.0000 0.0178 0.000 0.420  0.999 0.181 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.016788e+11 -0.1642 3.6298 3.8456  7.3140 4.4699 0.0000 0.9588 0.0000 0.0178 0.000 0.401  0.999 0.189 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.018161e+11 -0.1226 3.6303 3.8060  7.3183 4.5167 0.0000 0.9588 0.0000 0.0178 0.000 0.379  0.998 0.196 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.019463e+11 -0.0741 3.6308 3.7595  7.3229 4.5663 0.0000 0.9588 0.0000 0.0178 0.000 0.366  0.998 0.204 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.020656e+11 -0.0376 3.6314 3.7254  7.3262 4.6004 0.0000 0.9588 0.0000 0.0178 0.000 0.358  0.998 0.210 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.021809e+11 0.0015 3.6318 3.6879  7.3298 4.6354 0.0000 0.9588 0.0000 0.0178 0.000 0.351  0.998 0.217 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.022884e+11 0.0493 3.6324 3.6425  7.3343 4.6751 0.0000 0.9588 0.0000 0.0178 0.000 0.340  0.998 0.224 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.023856e+11 0.0882 3.6329 3.6056  7.3378 4.7042 0.0000 0.9588 0.0000 0.0178 0.000 0.338  0.998 0.229 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.024789e+11 0.1296 3.6333 3.5658  7.3418 4.7340 0.0000 0.9588 0.0000 0.0178 0.000 0.334  0.998 0.235 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.025645e+11 0.1706 3.6337 3.5264  7.3455 4.7615 0.0000 0.9588 0.0000 0.0178 0.000 0.332  0.998 0.240 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.026475e+11 0.2099 3.6340 3.4883  7.3496 4.7874 0.0000 0.9588 0.0000 0.0178 0.000 0.331  0.998 0.246 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.027229e+11 0.2512 3.6342 3.4478  7.3539 4.8133 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.998 0.251 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.027922e+11 0.2946 3.6344 3.4052  7.3584 4.8387 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.998 0.257 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.028552e+11 0.3329 3.6345 3.3673  7.3624 4.8597 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.998 0.261 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.029137e+11 0.3763 3.6345 3.3239  7.3670 4.8828 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.998 0.267 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.029691e+11 0.4166 3.6344 3.2832  7.3715 4.9039 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.998 0.272 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.030200e+11 0.4583 3.6342 3.2407  7.3762 4.9249 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.997 0.277 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.030674e+11 0.4992 3.6339 3.1986  7.3809 4.9450 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.997 0.282 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.031112e+11 0.5385 3.6335 3.1577  7.3854 4.9636 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.997 0.287 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.031525e+11 0.5797 3.6329 3.1141  7.3905 4.9836 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.997 0.292 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.031914e+11 0.6220 3.6324 3.0698  7.3956 5.0035 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.997 0.297 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.032294e+11 0.6623 3.6316 3.0263  7.4010 5.0234 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.997 0.302 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.032681e+11 0.7030 3.6308 2.9824  7.4068 5.0454 0.0000 0.9588 0.0000 0.0178 0.000 0.328  0.997 0.308 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
