#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7170 3.8323 4.2266  7.2715 1.8079 0.6933 0.2655 0.0000 0.0192 0.175 0.284  1.000 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.161582e+08 0.7517 3.8294 4.1803  7.2842 1.8263 0.6225 0.3363 0.0001 0.0176 0.179 0.595  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.750393e+08 0.7845 3.8236 4.1243  7.2951 1.8427 0.5466 0.4122 0.0001 0.0156 0.175 0.660  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.351659e+09 0.8126 3.8151 4.0622  7.3047 1.8575 0.4679 0.4911 0.0001 0.0135 0.167 0.679  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.665943e+09 0.8309 3.8065 4.0095  7.3119 1.8698 0.4020 0.5572 0.0001 0.0118 0.159 0.688  1.001 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.933563e+09 0.8446 3.7968 3.9570  7.3191 1.8850 0.3347 0.6247 0.0001 0.0103 0.147 0.692  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.168089e+09 0.8527 3.7865 3.9077  7.3267 1.9045 0.2663 0.6934 0.0001 0.0089 0.135 0.697  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.365978e+09 0.8545 3.7762 3.8647  7.3348 1.9289 0.2025 0.7574 0.0001 0.0078 0.123 0.697  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.545113e+09 0.8506 3.7661 3.8282  7.3447 1.9626 0.1385 0.8216 0.0001 0.0069 0.110 0.697  1.002 0.111 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.716804e+09 0.8442 3.7559 3.7938  7.3612 2.0201 0.0691 0.8912 0.0001 0.0060 0.095 0.697  1.002 0.101 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
