#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1907 3.9200 4.2157  7.3176 1.6991 0.6948 0.2640 0.0001 0.0191 0.217 0.258  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.079213e+08 1.2191 3.9138 4.1625  7.3245 1.7019 0.6320 0.3269 0.0001 0.0161 0.214 0.508  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.681069e+08 1.2416 3.9059 4.1084  7.3285 1.7019 0.5774 0.3817 0.0001 0.0139 0.207 0.571  1.001 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.011881e+08 1.2622 3.8970 4.0522  7.3322 1.7026 0.5243 0.4349 0.0001 0.0122 0.200 0.592  1.001 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.143017e+08 1.2803 3.8875 3.9961  7.3360 1.7054 0.4738 0.4857 0.0001 0.0108 0.191 0.610  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.118156e+08 1.2953 3.8776 3.9415  7.3398 1.7100 0.4260 0.5336 0.0001 0.0097 0.181 0.619  1.002 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.946261e+08 1.3075 3.8677 3.8897  7.3436 1.7163 0.3828 0.5771 0.0001 0.0088 0.172 0.628  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.660762e+08 1.3169 3.8580 3.8415  7.3472 1.7236 0.3439 0.6160 0.0001 0.0081 0.164 0.628  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.284532e+08 1.3247 3.8474 3.7913  7.3511 1.7326 0.3044 0.6557 0.0001 0.0075 0.155 0.636  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.828323e+08 1.3298 3.8372 3.7454  7.3549 1.7425 0.2695 0.6907 0.0001 0.0069 0.148 0.636  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.032784e+09 1.3331 3.8280 3.7053  7.3586 1.7529 0.2386 0.7217 0.0001 0.0065 0.141 0.636  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.079394e+09 1.3352 3.8169 3.6588  7.3633 1.7675 0.2018 0.7585 0.0001 0.0061 0.133 0.636  1.002 0.134 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.123934e+09 1.3352 3.8069 3.6188  7.3682 1.7838 0.1682 0.7923 0.0001 0.0057 0.125 0.636  1.002 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.168946e+09 1.3338 3.7964 3.5782  7.3749 1.8067 0.1299 0.8306 0.0002 0.0053 0.116 0.636  1.002 0.000 0.113 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.216754e+09 1.3309 3.7865 3.5415  7.3843 1.8396 0.0887 0.8719 0.0002 0.0049 0.106 0.636  1.002 0.000 0.103 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.274257e+09 1.3370 3.7766 3.4958  7.4099 1.9216 0.0302 0.9305 0.0002 0.0043 0.093 0.636  1.000 0.000 0.091 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.279108e+09 1.3407 3.7767 3.4925  7.4145 1.9351 0.0249 0.9359 0.0002 0.0043 0.092 0.636  0.999 0.000 0.090 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.293141e+09 1.3732 3.7826 3.4836  7.4412 2.0116 0.0081 0.9527 0.0002 0.0041 0.087 0.636  0.986 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.296556e+09 1.4007 3.7894 3.4833  7.4586 2.0621 0.0038 0.9570 0.0002 0.0041 0.083 0.636  0.966 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.297905e+09 1.4272 3.7967 3.4860  7.4736 2.1094 0.0020 0.9588 0.0002 0.0041 0.079 0.636  0.933 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.298558e+09 1.4536 3.8045 3.4908  7.4873 2.1599 0.0010 0.9598 0.0003 0.0041 0.073 0.636  0.885 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.298930e+09 1.4790 3.8120 3.4954  7.5000 2.2191 0.0005 0.9603 0.0003 0.0040 0.065 0.636  0.822 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.299213e+09 1.5088 3.8205 3.4996  7.5128 2.3442 0.0001 0.9607 0.0003 0.0040 0.037 0.636  0.755 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.299345e+09 1.5089 3.8220 3.5055  7.4896 2.4919 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.020 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.299480e+09 1.4751 3.8166 3.5177  7.4663 2.5917 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.198 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.299582e+09 1.4441 3.8097 3.5211  7.4595 2.6455 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.237 0.002 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.299725e+09 1.4250 3.8008 3.5046  7.4551 2.7051 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.262 0.006 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.299755e+09 1.4245 3.7990 3.4979  7.4543 2.7184 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.258 0.007 0.369 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.300015e+09 1.4335 3.7898 3.4521  7.4505 2.7919 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.208 0.012 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.300408e+09 1.4400 3.7805 3.4084  7.4476 2.8716 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.153 0.019 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.300454e+09 1.4403 3.7788 3.4013  7.4472 2.8872 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.147 0.021 0.286 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 1.301022e+09 1.4363 3.7689 3.3657  7.4466 2.9754 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.117 0.028 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.301763e+09 1.4252 3.7602 3.3420  7.4490 3.0611 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.100 0.036 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.302599e+09 1.4032 3.7498 3.3224  7.4563 3.1658 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.097 0.044 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.303440e+09 1.3770 3.7412 3.3142  7.4665 3.2536 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.104 0.050 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.304241e+09 1.3552 3.7353 3.3124  7.4753 3.3129 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.113 0.054 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.304988e+09 1.3299 3.7298 3.3157  7.4858 3.3727 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.126 0.057 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.305685e+09 1.2868 3.7211 3.3240  7.5041 3.4627 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.151 0.064 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.306396e+09 1.2570 3.7158 3.3326  7.5178 3.5230 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.166 0.067 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.307154e+09 1.2294 3.7105 3.3390  7.5323 3.5831 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.177 0.071 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.308081e+09 1.1965 3.7027 3.3407  7.5551 3.6730 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.183 0.076 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.308784e+09 1.1859 3.6977 3.3313  7.5708 3.7328 0.0000 0.9608 0.0003 0.0040 0.000 0.636  1.172 0.078 0.142 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 43 1.310135e+09 1.2061 3.6877 3.2711  7.6106 3.8815 0.0000 0.9608 0.0003 0.0040 0.000 0.587  1.113 0.085 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.310532e+09 1.2179 3.6862 3.2533  7.6186 3.9112 0.0000 0.9608 0.0003 0.0040 0.000 0.540  1.098 0.086 0.133 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 45 1.311399e+09 1.2455 3.6830 3.2129  7.6347 3.9705 0.0000 0.9608 0.0003 0.0040 0.000 0.455  1.073 0.088 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.312158e+09 1.2971 3.6783 3.1425  7.6590 4.0594 0.0000 0.9608 0.0003 0.0040 0.000 0.364  1.045 0.092 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
