#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.8185 3.6328 4.6368  7.0332 1.8131 0.6942 0.2654 0.0053 0.0192 0.000 0.246  1.003 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.612955e+09 -0.7826 3.6363 4.6149  7.0394 1.8669 0.6038 0.3549 0.0001 0.0192 0.000 0.575  1.000 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.040969e+09 -0.7463 3.6410 4.5974  7.0537 1.9330 0.5166 0.4421 0.0000 0.0192 0.000 0.638  1.000 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.307836e+10 -0.7092 3.6458 4.5795  7.0691 2.0026 0.4359 0.5229 0.0000 0.0192 0.000 0.669  1.000 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.674479e+10 -0.6728 3.6505 4.5619  7.0849 2.0732 0.3643 0.5945 0.0000 0.0192 0.000 0.689  1.000 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.010444e+10 -0.6360 3.6549 4.5427  7.1014 2.1465 0.2993 0.6595 0.0000 0.0192 0.000 0.702  1.000 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.316013e+10 -0.6001 3.6591 4.5236  7.1181 2.2200 0.2423 0.7166 0.0000 0.0192 0.000 0.714  1.000 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.593195e+10 -0.5615 3.6634 4.5022  7.1366 2.3009 0.1874 0.7714 0.0000 0.0191 0.000 0.720  1.000 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.861974e+10 -0.5235 3.6660 4.4746  7.1562 2.3882 0.1365 0.8223 0.0000 0.0190 0.000 0.728  1.000 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.092568e+10 -0.4863 3.6696 4.4518  7.1748 2.4713 0.0960 0.8628 0.0000 0.0187 0.000 0.732  1.000 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.314822e+10 -0.4492 3.6724 4.4259  7.1934 2.5578 0.0611 0.8977 0.0000 0.0181 0.000 0.735  1.000 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.508871e+10 -0.4086 3.6755 4.3977  7.2155 2.6558 0.0296 0.9292 0.0000 0.0171 0.000 0.739  1.000 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.686863e+10 -0.3685 3.6776 4.3660  7.2330 2.7635 0.0064 0.9524 0.0001 0.0160 0.000 0.740  1.000 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.843238e+10 -0.3269 3.6790 4.3300  7.2385 2.8971 0.0004 0.9584 0.0001 0.0158 0.000 0.743  1.001 0.005 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.926995e+10 -0.3025 3.6793 4.3068  7.2412 2.9833 0.0000 0.9588 0.0001 0.0157 0.000 0.743  1.001 0.012 0.294 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 4.049078e+10 -0.2621 3.6784 4.2628  7.2478 3.1528 0.0000 0.9588 0.0001 0.0157 0.000 0.744  1.001 0.029 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.147784e+10 -0.2258 3.6755 4.2149  7.2563 3.3447 0.0000 0.9588 0.0001 0.0157 0.000 0.743  1.001 0.047 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.220359e+10 -0.1916 3.6697 4.1575  7.2699 3.5775 0.0000 0.9588 0.0001 0.0157 0.000 0.740  1.002 0.069 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.265954e+10 -0.1626 3.6626 4.1001  7.2880 3.7993 0.0000 0.9588 0.0001 0.0157 0.000 0.731  1.003 0.088 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.294646e+10 -0.1319 3.6560 4.0430  7.3068 3.9861 0.0000 0.9588 0.0001 0.0157 0.000 0.662  1.004 0.104 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.314123e+10 -0.0943 3.6510 3.9854  7.3228 4.1388 0.0000 0.9588 0.0001 0.0157 0.000 0.587  1.003 0.118 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.328147e+10 -0.0623 3.6486 3.9438  7.3316 4.2290 0.0000 0.9588 0.0001 0.0157 0.000 0.535  1.002 0.126 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.334983e+10 -0.0364 3.6473 3.9127  7.3371 4.2888 0.0000 0.9588 0.0001 0.0157 0.000 0.497  1.002 0.132 0.197 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 4.345078e+10 0.0037 3.6462 3.8682  7.3434 4.3642 0.0000 0.9588 0.0001 0.0157 0.000 0.449  1.001 0.139 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.353958e+10 0.0503 3.6456 3.8192  7.3493 4.4368 0.0000 0.9588 0.0001 0.0157 0.000 0.401  1.000 0.147 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.361923e+10 0.0931 3.6455 3.7760  7.3538 4.4938 0.0000 0.9588 0.0001 0.0157 0.000 0.367  1.000 0.153 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.369284e+10 0.1310 3.6455 3.7381  7.3574 4.5390 0.0000 0.9588 0.0001 0.0157 0.000 0.345  0.999 0.158 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.376152e+10 0.1731 3.6455 3.6960  7.3612 4.5846 0.0000 0.9588 0.0001 0.0157 0.000 0.323  0.999 0.163 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.382491e+10 0.2116 3.6457 3.6583  7.3646 4.6223 0.0000 0.9588 0.0001 0.0157 0.000 0.307  0.998 0.168 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.388500e+10 0.2529 3.6457 3.6170  7.3682 4.6601 0.0000 0.9588 0.0001 0.0157 0.000 0.294  0.998 0.172 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.394074e+10 0.2925 3.6457 3.5774  7.3717 4.6934 0.0000 0.9588 0.0001 0.0157 0.000 0.285  0.998 0.177 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.399160e+10 0.3344 3.6457 3.5355  7.3755 4.7263 0.0000 0.9588 0.0001 0.0157 0.000 0.278  0.998 0.181 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.404080e+10 0.3774 3.6455 3.4917  7.3796 4.7582 0.0000 0.9588 0.0001 0.0157 0.000 0.271  0.998 0.186 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.408649e+10 0.4180 3.6453 3.4503  7.3835 4.7865 0.0000 0.9588 0.0001 0.0157 0.000 0.266  0.998 0.190 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.412853e+10 0.4607 3.6449 3.4060  7.3877 4.8144 0.0000 0.9588 0.0001 0.0157 0.000 0.263  0.998 0.194 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.416783e+10 0.5001 3.6445 3.3650  7.3918 4.8390 0.0000 0.9588 0.0001 0.0157 0.000 0.261  0.998 0.198 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.420407e+10 0.5423 3.6439 3.3204  7.3962 4.8639 0.0000 0.9588 0.0001 0.0157 0.000 0.259  0.998 0.203 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.423780e+10 0.5816 3.6434 3.2791  7.4005 4.8863 0.0000 0.9588 0.0001 0.0157 0.000 0.259  0.997 0.206 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.426898e+10 0.6222 3.6426 3.2353  7.4049 4.9085 0.0000 0.9588 0.0001 0.0157 0.000 0.258  0.997 0.210 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.429781e+10 0.6639 3.6418 3.1904  7.4096 4.9304 0.0000 0.9588 0.0001 0.0157 0.000 0.258  0.997 0.214 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.432455e+10 0.7037 3.6410 3.1474  7.4141 4.9506 0.0000 0.9588 0.0001 0.0157 0.000 0.258  0.997 0.218 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.434956e+10 0.7465 3.6399 3.1002  7.4190 4.9721 0.0000 0.9588 0.0001 0.0157 0.000 0.258  0.997 0.222 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.437289e+10 0.7867 3.6388 3.0556  7.4238 4.9918 0.0000 0.9588 0.0001 0.0157 0.000 0.258  0.997 0.226 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.439478e+10 0.8269 3.6378 3.0114  7.4287 5.0113 0.0000 0.9588 0.0001 0.0157 0.000 0.258  0.997 0.229 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.441557e+10 0.8687 3.6364 2.9640  7.4339 5.0317 0.0000 0.9588 0.0001 0.0157 0.000 0.258  0.997 0.234 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.443605e+10 0.9083 3.6351 2.9192  7.4391 5.0519 0.0000 0.9588 0.0001 0.0157 0.000 0.258  0.997 0.238 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.445795e+10 0.9491 3.6339 2.8736  7.4454 5.0755 0.0000 0.9588 0.0001 0.0157 0.000 0.258  0.996 0.243 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.448297e+10 0.9740 3.6332 2.8459  7.4529 5.1048 0.0000 0.9588 0.0001 0.0157 0.000 0.258  0.995 0.249 0.254 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 4.451160e+10 0.9363 3.6354 2.8924  7.4597 5.1387 0.0000 0.9588 0.0001 0.0157 0.000 0.259  0.994 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.451577e+10 0.9292 3.6358 2.9011  7.4603 5.1444 0.0000 0.9588 0.0001 0.0157 0.000 0.260  0.995 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 4.452851e+10 0.9695 3.6343 2.8548  7.4600 5.1575 0.0000 0.9588 0.0001 0.0157 0.000 0.263  0.997 0.258 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.454273e+10 1.0090 3.6328 2.8093  7.4588 5.1714 0.0000 0.9588 0.0001 0.0157 0.000 0.265  0.997 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.455613e+10 1.0392 3.6316 2.7743  7.4585 5.1817 0.0000 0.9588 0.0001 0.0157 0.000 0.267  0.997 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.456998e+10 1.0817 3.6298 2.7246  7.4586 5.1951 0.0000 0.9588 0.0001 0.0157 0.000 0.270  0.998 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
