#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 45 1.473875e+08 2.5748 3.5366 0.8587  8.0653 5.8343 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.125 0.605 0.609 0.854 0.418 0.541 0.000 0.012 0.281 
 46 1.476338e+08 2.6127 3.5318 0.8016  8.0594 5.8585 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.184 0.605 0.609 0.793 0.429 0.547 0.000 0.012 0.292 
 47 1.478283e+08 2.6516 3.5276 0.7459  8.0544 5.8788 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.254 0.606 0.609 0.723 0.438 0.552 0.000 0.012 0.298 
 48 1.479734e+08 2.6846 3.5228 0.6937  8.0510 5.8932 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.316 0.606 0.609 0.661 0.444 0.555 0.000 0.011 0.298 
 49 1.481045e+08 2.7208 3.5184 0.6399  8.0477 5.9074 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.380 0.607 0.610 0.597 0.450 0.558 0.000 0.011 0.305 
 50 1.482258e+08 2.7574 3.5142 0.5865  8.0444 5.9210 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.439 0.607 0.610 0.538 0.456 0.561 0.000 0.011 0.305 
 51 1.483354e+08 2.7934 3.5091 0.5301  8.0411 5.9338 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.491 0.608 0.611 0.486 0.461 0.563 0.000 0.010 0.312 
 52 1.484447e+08 2.8313 3.5035 0.4698  8.0373 5.9473 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.540 0.609 0.611 0.438 0.466 0.567 0.000 0.010 0.312 
 53 1.485619e+08 2.8675 3.4988 0.4148  8.0333 5.9606 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.581 0.610 0.612 0.401 0.471 0.569 0.000 0.009 0.317 
 54 1.486804e+08 2.9046 3.4938 0.3577  8.0286 5.9745 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.617 0.611 0.613 0.366 0.477 0.573 0.000 0.009 0.324 
 55 1.488011e+08 2.9391 3.4890 0.3040  8.0239 5.9876 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.647 0.612 0.614 0.337 0.482 0.576 0.000 0.008 0.330 
 56 1.489323e+08 2.9755 3.4837 0.2464  8.0180 6.0027 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.672 0.614 0.616 0.313 0.489 0.579 0.000 0.008 0.336 
 57 1.490678e+08 3.0100 3.4785 0.1911  8.0113 6.0174 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.692 0.616 0.617 0.293 0.495 0.583 0.000 0.007 0.342 
 58 1.492007e+08 3.0446 3.4733 0.1357  8.0048 6.0318 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.713 0.617 0.619 0.274 0.500 0.586 0.000 0.007 0.355 
 59 1.493397e+08 3.0797 3.4678 0.0786  7.9977 6.0472 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.730 0.620 0.621 0.258 0.507 0.590 0.000 0.006 0.366 
 60 1.494806e+08 3.1127 3.4621 0.0228  7.9911 6.0624 0.0000 0.0000 0.2812 0.6741 0.000 0.623  0.743 0.624 0.625 0.244 0.513 0.594 0.000 0.006 0.378 
 61 1.496205e+08 3.1450 3.4568 -0.0307  7.9844 6.0773 0.0000 0.0000 0.2812 0.6741 0.000 0.626  0.755 0.627 0.627 0.231 0.520 0.598 0.000 0.006 0.389 
 62 1.497512e+08 3.1647 3.4541 -0.0612  7.9778 6.0910 0.0000 0.0000 0.2812 0.6741 0.000 0.629  0.750 0.630 0.630 0.236 0.526 0.602 0.000 0.006 0.399 
 63 1.497784e+08 3.1977 3.4484 -0.1170  7.9772 6.0952 0.0000 0.0000 0.2812 0.6741 0.000 0.629  0.789 0.630 0.630 0.189 0.526 0.603 0.000 0.005 0.404 
 64 1.498032e+08 3.1829 3.4511 -0.0914  7.9756 6.0971 0.0000 0.0000 0.2812 0.6741 0.000 0.630  0.766 0.631 0.631 0.268 0.531 0.603 0.000 0.005 0.404 
 65 1.498072e+08 3.1558 3.4557 -0.0459  7.9746 6.0961 0.0000 0.0000 0.2812 0.6741 0.000 0.630  0.725 0.631 0.631 0.359 0.533 0.603 0.000 0.006 0.404 
 66 1.498096e+08 3.1140 3.4626 0.0235  7.9733 6.0944 0.0000 0.0000 0.2812 0.6741 0.000 0.630  0.650 0.629 0.632 0.517 0.536 0.603 0.000 0.006 0.399 
 67 1.498124e+08 3.0782 3.4694 0.0865  7.9723 6.0931 0.0000 0.0000 0.2812 0.6741 0.000 0.630  0.570 0.629 0.632 0.547 0.536 0.604 0.000 0.006 0.394 
 68 1.498187e+08 3.0917 3.4669 0.0630  7.9723 6.0942 0.0000 0.0000 0.2812 0.6741 0.000 0.630  0.590 0.631 0.631 0.329 0.531 0.604 0.000 0.006 0.394 
 69 1.498224e+08 3.1214 3.4611 0.0101  7.9727 6.0956 0.0000 0.0000 0.2812 0.6741 0.000 0.630  0.651 0.631 0.631 0.260 0.530 0.605 0.000 0.006 0.399 
 70 1.498267e+08 3.1636 3.4544 -0.0589  7.9733 6.0976 0.0000 0.0000 0.2812 0.6741 0.000 0.631  0.725 0.629 0.631 0.199 0.528 0.605 0.000 0.006 0.399 
 71 1.498321e+08 3.1897 3.4499 -0.1030  7.9737 6.0991 0.0000 0.0000 0.2812 0.6741 0.000 0.631  0.763 0.629 0.631 0.169 0.526 0.605 0.000 0.005 0.404 
 72 1.498383e+08 3.2294 3.4418 -0.1751  7.9745 6.1020 0.0000 0.0000 0.2812 0.6741 0.000 0.631  0.814 0.630 0.631 0.129 0.525 0.605 0.000 0.005 0.410 
 73 1.498469e+08 3.2611 3.4372 -0.2252  7.9751 6.1047 0.0000 0.0000 0.2812 0.6741 0.000 0.631  0.847 0.631 0.631 0.103 0.525 0.605 0.000 0.005 0.415 
 74 1.498565e+08 3.2948 3.4298 -0.2885  7.9759 6.1081 0.0000 0.0000 0.2812 0.6741 0.000 0.631  0.876 0.631 0.631 0.082 0.525 0.606 0.000 0.004 0.445 
 75 1.498689e+08 3.3266 3.4234 -0.3459  7.9766 6.1120 0.0000 0.0000 0.2812 0.6741 0.000 0.631  0.898 0.632 0.632 0.067 0.526 0.606 0.000 0.004 0.445 
 76 1.498939e+08 3.3551 3.4180 -0.3960  7.9768 6.1177 0.0000 0.0000 0.2812 0.6741 0.000 0.632  0.913 0.633 0.633 0.078 0.531 0.607 0.000 0.004 0.430 1sttp
