#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0028 4.0702 4.2061  7.3770 1.4531 0.6957 0.2631 0.0001 0.0190 0.270 0.353  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.559372e+07 2.0283 4.0625 4.1498  7.3777 1.4407 0.6440 0.3151 0.0001 0.0152 0.263 0.405  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.655838e+07 2.0546 4.0549 4.0931  7.3792 1.4331 0.5931 0.3663 0.0001 0.0126 0.247 0.440  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.236437e+08 2.0806 4.0467 4.0343  7.3821 1.4298 0.5389 0.4209 0.0001 0.0107 0.234 0.455  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.591476e+08 2.1016 4.0390 3.9825  7.3856 1.4302 0.4872 0.4728 0.0001 0.0092 0.225 0.471  1.001 0.229 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.866442e+08 2.1241 4.0305 3.9260  7.3896 1.4301 0.4383 0.5218 0.0001 0.0081 0.214 0.478  1.002 0.216 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.102287e+08 2.1463 4.0207 3.8646  7.3941 1.4344 0.3878 0.5725 0.0002 0.0071 0.202 0.478  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.302528e+08 2.1620 4.0121 3.8145  7.3981 1.4399 0.3484 0.6120 0.0002 0.0065 0.192 0.486  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.473334e+08 2.1766 4.0025 3.7615  7.4025 1.4474 0.3083 0.6522 0.0002 0.0059 0.182 0.486  1.002 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.620241e+08 2.1895 3.9921 3.7070  7.4073 1.4568 0.2687 0.6918 0.0002 0.0054 0.172 0.486  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.746702e+08 2.1994 3.9822 3.6575  7.4118 1.4670 0.2343 0.7263 0.0002 0.0050 0.164 0.494  1.002 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.856650e+08 2.2070 3.9729 3.6127  7.4161 1.4778 0.2043 0.7564 0.0002 0.0047 0.157 0.494  1.002 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.953343e+08 2.2139 3.9625 3.5642  7.4212 1.4916 0.1728 0.7879 0.0002 0.0044 0.148 0.494  1.002 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.039742e+08 2.2195 3.9517 3.5154  7.4269 1.5080 0.1418 0.8189 0.0002 0.0041 0.140 0.494  1.002 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.118176e+08 2.2239 3.9419 3.4718  7.4328 1.5256 0.1147 0.8461 0.0002 0.0038 0.133 0.494  1.002 0.000 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.191647e+08 2.2283 3.9314 3.4254  7.4407 1.5498 0.0855 0.8754 0.0002 0.0036 0.124 0.494  1.002 0.000 0.119 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.268459e+08 2.2348 3.9212 3.3781  7.4528 1.5867 0.0532 0.9076 0.0002 0.0034 0.116 0.494  1.002 0.000 0.112 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.323392e+08 2.2457 3.9177 3.3532  7.4684 1.6335 0.0285 0.9324 0.0002 0.0032 0.107 0.494  1.000 0.000 0.107 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 3.358045e+08 2.2677 3.9254 3.3620  7.4913 1.6998 0.0113 0.9496 0.0003 0.0030 0.100 0.494  0.991 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.367060e+08 2.2837 3.9339 3.3800  7.5049 1.7393 0.0065 0.9545 0.0003 0.0030 0.098 0.494  0.981 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.371455e+08 2.3000 3.9429 3.3997  7.5176 1.7780 0.0038 0.9571 0.0003 0.0030 0.095 0.494  0.964 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.373944e+08 2.3172 3.9519 3.4185  7.5298 1.8178 0.0022 0.9587 0.0003 0.0030 0.091 0.494  0.939 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.375445e+08 2.3388 3.9621 3.4377  7.5441 1.8696 0.0012 0.9598 0.0003 0.0030 0.084 0.494  0.893 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.376386e+08 2.3582 3.9702 3.4507  7.5563 1.9221 0.0006 0.9603 0.0003 0.0030 0.077 0.494  0.838 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.377146e+08 2.3825 3.9796 3.4640  7.5737 2.0377 0.0002 0.9608 0.0003 0.0030 0.052 0.494  0.760 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.377500e+08 2.3831 3.9815 3.4710  7.5636 2.1910 0.0000 0.9610 0.0004 0.0029 0.000 0.494  0.958 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 3.377837e+08 2.3538 3.9756 3.4767  7.5399 2.3051 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.222 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.378051e+08 2.3255 3.9680 3.4746  7.5334 2.3604 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.270 0.004 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.378285e+08 2.3051 3.9588 3.4582  7.5305 2.4112 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.302 0.009 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.378455e+08 2.3013 3.9536 3.4412  7.5296 2.4388 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.307 0.011 0.313 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 3.378795e+08 2.3086 3.9428 3.3907  7.5284 2.4974 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.273 0.015 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.379197e+08 2.3188 3.9350 3.3493  7.5281 2.5410 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.237 0.020 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.379653e+08 2.3280 3.9256 3.3025  7.5281 2.5913 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.205 0.025 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.380152e+08 2.3336 3.9140 3.2505  7.5289 2.6489 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.174 0.030 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.380694e+08 2.3353 3.9050 3.2128  7.5303 2.6922 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.158 0.033 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.380734e+08 2.3353 3.9050 3.2128  7.5303 2.6922 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.158 0.033 0.226 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 3.381309e+08 2.3349 3.8947 3.1720  7.5325 2.7397 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.145 0.038 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.381895e+08 2.3319 3.8826 3.1266  7.5360 2.7920 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.137 0.041 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.382490e+08 2.3293 3.8758 3.1020  7.5384 2.8204 0.0000 0.9610 0.0004 0.0029 0.000 0.494  1.133 0.044 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
