#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 1.397498e+08 2.6613 3.5637 1.1816  8.0835 5.8521 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.060 0.311 0.313 0.916 0.220 0.279 0.000 0.013 0.137 
 44 1.400033e+08 2.6989 3.5597 1.1280  8.0764 5.8833 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.116 0.311 0.313 0.857 0.228 0.283 0.000 0.013 0.141 
 45 1.402020e+08 2.7329 3.5566 1.0816  8.0707 5.9064 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.174 0.311 0.313 0.799 0.232 0.286 0.000 0.013 0.144 
 46 1.403509e+08 2.7690 3.5531 1.0315  8.0655 5.9264 0.0000 0.0000 0.2801 0.6715 0.000 0.321  0.245 0.312 0.313 0.728 0.236 0.288 0.000 0.013 0.149 
 47 1.404624e+08 2.8092 3.5483 0.9721  8.0611 5.9444 0.0000 0.0000 0.2801 0.6715 0.000 0.321  0.326 0.312 0.313 0.646 0.240 0.290 0.000 0.012 0.152 
 48 1.405628e+08 2.8483 3.5440 0.9158  8.0571 5.9600 0.0000 0.0000 0.2801 0.6715 0.000 0.320  0.398 0.312 0.314 0.576 0.243 0.292 0.000 0.012 0.152 
 49 1.406505e+08 2.8876 3.5398 0.8597  8.0534 5.9739 0.0000 0.0000 0.2801 0.6715 0.000 0.320  0.466 0.313 0.314 0.507 0.245 0.293 0.000 0.011 0.155 
 50 1.407415e+08 2.9217 3.5365 0.8124  8.0499 5.9862 0.0000 0.0000 0.2801 0.6715 0.000 0.320  0.516 0.313 0.314 0.461 0.248 0.294 0.000 0.011 0.159 
 51 1.408281e+08 2.9603 3.5318 0.7550  8.0457 6.0000 0.0000 0.0000 0.2801 0.6715 0.000 0.319  0.567 0.313 0.315 0.410 0.251 0.296 0.000 0.010 0.159 
 52 1.409218e+08 2.9984 3.5276 0.7001  8.0404 6.0140 0.0000 0.0000 0.2801 0.6715 0.000 0.319  0.610 0.314 0.315 0.372 0.253 0.297 0.000 0.009 0.162 
 53 1.410136e+08 3.0345 3.5228 0.6448  8.0349 6.0277 0.0000 0.0000 0.2801 0.6715 0.000 0.319  0.640 0.315 0.316 0.337 0.256 0.299 0.000 0.009 0.166 
 54 1.411107e+08 3.0719 3.5186 0.5906  8.0290 6.0418 0.0000 0.0000 0.2801 0.6715 0.000 0.319  0.654 0.315 0.316 0.305 0.258 0.300 0.000 0.009 0.168 
 55 1.412143e+08 3.1096 3.5145 0.5365  8.0223 6.0568 0.0000 0.0000 0.2801 0.6715 0.000 0.319  0.679 0.316 0.317 0.281 0.261 0.302 0.000 0.008 0.172 
 56 1.412884e+08 3.1451 3.5092 0.4798  8.0177 6.0679 0.0000 0.0000 0.2801 0.6715 0.000 0.319  0.688 0.317 0.318 0.248 0.263 0.303 0.000 0.007 0.175 
 57 1.414296e+08 3.1778 3.5050 0.4303  8.0080 6.0869 0.0000 0.0000 0.2801 0.6715 0.000 0.319  0.740 0.318 0.319 0.246 0.267 0.305 0.000 0.007 0.181 
 58 1.415451e+08 3.2112 3.5015 0.3829  8.0000 6.1027 0.0000 0.0000 0.2801 0.6715 0.000 0.320  0.711 0.320 0.320 0.228 0.270 0.307 0.000 0.007 0.189 
 59 1.416156e+08 3.2269 3.4993 0.3584  7.9954 6.1122 0.0000 0.0000 0.2801 0.6715 0.000 0.321  0.754 0.321 0.321 0.222 0.272 0.309 0.000 0.006 0.191 
 60 1.416472e+08 3.2591 3.4953 0.3102  7.9942 6.1178 0.0000 0.0000 0.2801 0.6715 0.000 0.321  0.791 0.321 0.321 0.205 0.273 0.309 0.000 0.006 0.194 
 61 1.416559e+08 3.2289 3.4991 0.3556  7.9928 6.1174 0.0000 0.0000 0.2801 0.6715 0.000 0.321  0.747 0.321 0.322 0.304 0.275 0.309 0.000 0.006 0.194 
 62 1.416585e+08 3.2122 3.5014 0.3815  7.9922 6.1168 0.0000 0.0000 0.2801 0.6715 0.000 0.321  0.718 0.321 0.322 0.370 0.276 0.309 0.000 0.006 0.194 
 63 1.416605e+08 3.1525 3.5086 0.4700  7.9904 6.1143 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.596 0.321 0.322 0.591 0.278 0.309 0.000 0.007 0.191 
 64 1.416654e+08 3.1300 3.5116 0.5045  7.9897 6.1143 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.543 0.321 0.322 0.391 0.275 0.309 0.000 0.008 0.191 
 65 1.416692e+08 3.1674 3.5065 0.4467  7.9901 6.1159 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.631 0.321 0.322 0.289 0.274 0.309 0.000 0.007 0.191 
 66 1.416734e+08 3.1987 3.5030 0.4014  7.9905 6.1174 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.691 0.321 0.322 0.236 0.273 0.310 0.000 0.007 0.194 
 67 1.416781e+08 3.2307 3.4988 0.3526  7.9909 6.1191 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.743 0.321 0.322 0.188 0.273 0.310 0.000 0.006 0.194 
 68 1.416834e+08 3.2792 3.4926 0.2793  7.9915 6.1220 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.661 0.321 0.322 0.138 0.272 0.310 0.000 0.006 0.196 
 69 1.416913e+08 3.3106 3.4880 0.2295  7.9921 6.1247 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.666 0.321 0.322 0.111 0.272 0.310 0.000 0.005 0.196 
 70 1.417027e+08 3.3499 3.4828 0.1694  7.9928 6.1291 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.875 0.322 0.322 0.082 0.272 0.310 0.000 0.005 0.201 
 71 1.417147e+08 3.3859 3.4774 0.1118  7.9934 6.1334 0.0000 0.0000 0.2801 0.6715 0.000 0.322  0.901 0.322 0.322 0.063 0.272 0.310 0.000 0.005 0.206 
 72 1.417370e+08 3.4180 3.4728 0.0613  7.9936 6.1396 0.0000 0.0000 0.2801 0.6715 0.000 0.323  0.887 0.323 0.323 0.069 0.274 0.311 0.000 0.005 0.211 1sttp
